name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1905,0.026810136,2.25504915,3,0.5,0,0.223405008,-0.01135421,2,2.25504915,6.466639,2.241551371,1.430523044,0.769883571,75.68135078,0.677654992,1.566945307,18.54390622,3503.65238,30.27109718,2804.798201,0.800535526,0,3.538149336
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1906,0.026818601,3.20124057,3,0.5,0,0.342290616,0.098198385,2,3.20124057,7.3341885,2.361698766,2.149239486,0.414521242,81.89088941,0.747866432,1.098853236,16.80296116,3502.914346,30.27067947,2804.698096,0.800675614,0,3.537404035
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1907,0.026831938,0.54985761,3,0.5,0,0.991851852,0.925971684,2,0.54985761,3.3800696,1.215631075,0.625778932,0.857324109,55.95920132,0.604795872,1.942588689,20.77787102,3501.550831,30.26988602,2803.399282,0.800616474,0,3.536027095
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1908,0.026843391,5.7553469,6,0.5,0.4,0.978406375,0.873313353,3,5.7553469,14.4579836,4.384831476,2.383569941,0.839348022,-67.29054623,0.345991886,1.839606802,36.31984195,3500.085585,30.26904678,2802.232366,0.800618241,0,3.534547422
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1909,0.026850644,0.27674685,2,0,0,0.984349259,0,2,0.27674685,2.2147855,0.791456168,0.48460964,0.790624512,50.86421044,0.708972202,1.63318288,17.72477197,3499.919908,30.26895523,2802.127465,0.800626168,0,3.534380114
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1910,0.026860248,1.45403199,2,0,0,0.558670404,0,2,1.45403199,6.3287329,2.707634409,0.777103895,0.957929163,-69.97888924,0.456194759,3.484263077,27.54606528,3498.974848,30.26841736,2801.655132,0.800707423,0,3.533425749
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1911,0.026873235,0.45347878,2,0,0,0.824255121,0,2,0.45347878,2.7002139,0.952531184,0.622226947,0.757155009,-2.758205277,0.781574707,1.530842064,16.07827186,3497.77348,30.26773643,2800.670742,0.800701005,0,3.532212552
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1912,0.026890282,0.48741562,3,0.5,0,0.706919138,0.701127191,2,0.48741562,3.2676704,1.120459485,0.628003123,0.828163134,-10.83592303,0.573631271,1.784162284,21.90670427,3495.711179,30.26626778,2798.934721,0.800676766,0,3.530129946
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1913,0.026904721,4.72408893,2,0,0,0.789572359,0,2,4.72408893,10.396725,4.061889752,1.77440059,0.899538665,-35.46871011,0.549205421,2.289161633,22.88100252,3493.851109,30.26521111,2797.946012,0.800820048,0,3.528251562
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1914,0.0269241,1.26015208,2,0,0,0.665906283,0,2,1.26015208,4.7169608,1.742869732,0.966854982,0.832017855,59.97286541,0.711718558,1.802617521,17.6563762,3492.021682,30.26417542,2796.619561,0.800859736,0,3.526404122
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1915,0.026931586,0.75980814,4,0.666666667,0.333333333,0.618172912,1.858824704,2,0.75980814,3.964993,1.214183225,0.947441248,0.62539093,15.65945653,0.607335904,1.281539333,20.69097271,3491.79963,30.2640419,2796.734889,0.800943693,0,3.526179884
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1916,0.02694173,1.67255651,2,0,0,0.009562477,0,2,1.67255651,5.2740926,1.901980491,1.155522163,0.794291925,-66.99590302,0.755605591,1.645992221,16.63085976,3491.086573,30.26363754,2796.664359,0.801087083,0,3.525459806
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1917,0.026969424,0.99687223,2,0,0,0.06643448,0,2,0.99687223,5.1213192,1.90215878,0.876078285,0.887623109,-67.67677562,0.477623483,2.171220099,26.31020261,3488.238664,30.26198196,2794.364586,0.801081822,0,3.522583857
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1918,0.027014039,4.5630685,3,0.5,0,0.612078264,0.52975807,2,4.5630685,8.8090863,3.344133294,2.059686003,0.787816319,58.36399891,0.738933104,1.623613157,17.00610049,3482.850095,30.25858498,2789.77197,0.801002597,0,3.517142232
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1919,0.027015273,2.63526745,2,0,0,0.96066073,0,2,2.63526745,6.8161646,2.24395399,1.725900463,0.639087998,-26.90233842,0.712778224,1.300164197,17.63012701,3481.90781,30.25783157,2789.312839,0.801087505,0,3.516190669
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1920,0.027017871,3.34327253,4,0.666666667,0.333333333,0.517428088,0.119654996,2,3.34327253,8.0483817,2.504877781,1.858867975,0.670289991,-42.97569362,0.648581436,1.347528611,19.37516233,3481.373354,30.25753021,2789.512295,0.801267779,0,3.515650951
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1921,0.027042963,1.63229018,4,0.666666667,0.333333333,0.746699755,0.475799106,2,1.63229018,8.294399,3.02823774,0.908984825,0.953885857,70.13317559,0.298151766,3.331450269,42.14756397,3481.115502,30.25738144,2789.812054,0.80141324,0,3.51539056
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1922,0.027085714,4.0477313,5,0.75,0.5,0.815827489,0.79243908,2,4.0477313,9.3398201,3.267521628,1.888459125,0.81607326,-72.70350191,0.583101981,1.730258063,21.5508968,3478.373923,30.25579834,2787.72898,0.801446032,0,3.512621987
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1923,0.027100263,2.53812549,3,0.5,0,0.606231666,0.433607666,2,2.53812549,6.6061933,2.176612793,1.562915743,0.69599203,-16.52506308,0.730836788,1.392661635,17.19449652,3476.982656,30.25495338,2786.932468,0.801537639,0,3.511217022
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1924,0.027120797,1.20839391,3,0.5,0,0.693252427,-0.350726827,2,1.20839391,4.5416084,1.610022549,1.009199634,0.779161447,-64.9679058,0.736205441,1.59534595,17.06910858,3475.293732,30.25398254,2785.687173,0.801568842,0,3.509511469
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1925,0.02713361,2.73555171,3,0.5,0,0.96194532,0.905151493,2,2.73555171,6.8161646,2.214544447,1.70093753,0.640359188,-26.01192324,0.739902771,1.301955192,16.98381342,3473.447538,30.2527771,2784.254835,0.801582521,0,3.507647097
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1926,0.02713991,3.06540343,6,0.5,0.4,0.826522546,0.543775039,3,3.06540343,8.3920917,2.540733763,1.633802528,0.765829588,-62.74706517,0.546961882,1.555104561,22.97485623,3472.584701,30.25218964,2783.710625,0.801624975,0,3.506775765
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1927,0.027154669,3.37711959,3,0.5,0,0.764192785,-0.141498527,2,3.37711959,7.6876336,2.246798965,2.051311267,0.407975681,-72.94368359,0.718076893,1.095298896,17.50003481,3468.426796,30.24951172,2780.285204,0.801598352,0,3.502576921
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1928,0.027159322,1.28273175,2,0,0,0.646183731,0,2,1.28273175,6.2320184,2.336059293,0.89850849,0.923072616,62.22069091,0.415038376,2.599930127,30.27761131,3467.601185,30.24902916,2779.882925,0.801673196,0,3.501743181
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1929,0.027179398,4.57267496,2,0,0,0.802923825,0,2,4.57267496,9.1248774,3.569064594,1.86652796,0.852348639,-81.59913438,0.690122393,1.912140975,18.20890142,3464.995429,30.24750519,2778.127001,0.801769312,0,3.499111769
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1930,0.027197266,4.50798847,4,0.666666667,0.333333333,0.507741916,0.540080492,2,4.50798847,10.4411259,4.291175055,1.504656124,0.936510456,-70.69670681,0.519634522,2.851930741,24.18309425,3461.892642,30.24533653,2775.657265,0.801774507,0,3.495978432
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1931,0.027215509,5.31008299,7,0.6,0.5,0.895818165,0.778515486,3,5.31008299,9.1916228,2.932724589,2.370912254,0.588587784,-84.37077159,0.78981756,1.236960408,15.91047256,3460.916775,30.24476624,2775.217955,0.801873647,0,3.494992956
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1932,0.027254805,1.48913597,2,0,0,0.455345502,0,2,1.48913597,6.0029454,1.863906552,1.137037816,0.792378772,84.88299111,0.519296543,1.639265226,24.19883355,3457.759632,30.24276733,2772.726575,0.801885287,0,3.491804728
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1933,0.027257016,0.49630384,2,0,0,0.555337776,0,2,0.49630384,3.7524623,1.599719639,0.50643381,0.948566948,30.75708515,0.442919524,3.158793131,28.37167916,3457.386929,30.2425499,2772.673649,0.801956421,1,3.491428355
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1934,0.027261909,1.08333037,2,0,0,0.178504038,0,2,1.08333037,4.7867413,1.925111984,0.771938906,0.916085102,79.17938252,0.594142842,2.493865732,21.15041995,3457.039399,30.2423439,2772.832347,0.802082946,0,3.491077404
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1935,0.02726867,1.22230981,2,0,0,0.926470588,0,2,1.22230981,4.3025323,1.416656382,1.133510719,0.599825264,-80.19779004,0.829741635,1.249795312,15.14491992,3456.626972,30.24209213,2772.724671,0.802147496,0,3.490660916
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1936,0.02728687,0.40567093,2,0,0,0.910154366,0,2,0.40567093,2.8485318,1.088151442,0.544460695,0.865821048,-25.62900464,0.628263179,1.998585851,20.00176206,3454.604952,30.24090958,2770.91848,0.802094167,1,3.488618987
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1937,0.027288202,3.59021242,4,0.666666667,0.333333333,0.347561983,0.368466619,2,3.59021242,9.6761199,3.088598499,1.636603293,0.848069248,57.20313545,0.481867379,1.887200467,26.07848377,3453.651763,30.24035263,2770.594302,0.802221675,0,3.487656413
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1938,0.027315022,0.59964062,3,0.5,0,0.776963926,0.21357737,2,0.59964062,3.9108168,1.264189037,0.730135289,0.816353685,-1.283531913,0.49268117,1.731444921,25.5060907,3449.154655,30.23762894,2766.398496,0.802051161,0,3.483115027
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1939,0.02734541,4.52890721,3,0.5,0,0.863414634,0.816353476,2,4.52890721,13.370386,3.814197658,2.2947767,0.798766812,37.88537634,0.318357727,1.662121486,39.47248497,3446.558176,30.23598862,2764.277602,0.802040024,0,3.480492983
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1940,0.027350888,0.59937128,2,0,0,0.352825068,0,2,0.59937128,3.9726712,1.405155259,0.656921251,0.883988868,51.09077029,0.477244079,2.139001068,26.33111894,3445.403035,30.23520851,2763.553444,0.802098743,0,3.479326468
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1941,0.027357455,1.270387,3,0.5,0,0.872195433,0.46706606,2,1.270387,5.086573,1.766502572,1.03111483,0.81196644,-84.92557141,0.617014459,1.713196747,20.36641188,3445.077905,30.23501205,2763.555941,0.802175166,0,3.478998137
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1942,0.02736748,0.80492259,2,0,0,0.277687062,0,2,0.80492259,3.6003723,1.191997047,0.918419177,0.637454749,-84.72167933,0.780313565,1.297879092,16.10425755,3443.46966,30.23405075,2762.599106,0.802271946,1,3.477374057
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1943,0.027372412,2.38249186,4,0.666666667,0.333333333,0.765089115,0.257041731,2,2.38249186,6.6694011,2.1218847,1.625482186,0.642774016,40.78384185,0.673081441,1.305387853,18.66991102,3442.199748,30.23330307,2761.904605,0.802366163,0,3.476091642
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1944,0.027373955,3.16155781,7,0.833333333,0.416666667,0.96863239,0.789755654,3,3.16155781,7.5014272,2.563231967,1.635569307,0.769962878,-65.20962005,0.706030063,1.567180282,17.79863391,3441.80857,30.23307228,2761.904605,0.802457356,0,3.475696612
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1945,0.027392983,0.44777775,2,0,0,0.917290785,0,2,0.44777775,2.8575835,1.001391148,0.620054337,0.785238876,13.34250194,0.689087727,1.615005473,18.23624211,3440.830009,30.23249245,2761.145798,0.802465042,1,3.474708416
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1946,0.027393365,5.31636759,7,0.25,0.5,0.409831223,0.488958784,3,5.31636759,10.9064074,3.73549426,1.974586643,0.848870309,-11.24120473,0.5616444,1.891785439,22.37424715,3440.506981,30.23230362,2761.340179,0.802596883,0,3.474382208
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1947,0.027406711,2.63230471,2,0,0,0.530719118,0,2,2.63230471,6.9728642,2.434035273,1.689288844,0.719947925,79.66389177,0.680336248,1.440863877,18.47082329,3439.69592,30.23182297,2761.065479,0.802706269,0,3.473563161
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1948,0.027419301,0.63187164,2,0,0,0.623104764,0,2,0.63187164,3.788582,1.038628473,0.952304746,0.399147315,-78.71201623,0.553204042,1.090647166,22.71561606,3435.639188,30.22870827,2757.439731,0.802598754,0,3.469466486
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1949,0.027453959,0.8793951,3,0.5,0,0.987125795,1.086200893,2,0.8793951,4.3869322,1.417194391,0.954190057,0.739373851,-69.99013357,0.574211731,1.485232823,21.8845592,3434.995628,30.22833824,2756.914948,0.802596348,0,3.46881659
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1950,0.027467376,2.53767659,5,0.75,0.5,0.934864529,0.687875123,2,2.53767659,6.6694011,2.112307848,1.583637015,0.661756483,39.29415163,0.716922918,1.333833339,17.52820324,3434.10044,30.22780228,2756.517267,0.802689763,0,3.467912588
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1951,0.027470995,1.11524716,3,0.5,0,0.585837887,-1.74646132,2,1.11524716,4.9888133,1.795580984,1.05788104,0.808017797,-75.52977032,0.563101245,1.697337334,22.31636092,3433.018604,30.22716904,2755.949787,0.802777411,0,3.4668201
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1952,0.027481742,1.80475756,4,0.666666667,0.333333333,0.800954369,0.54492876,2,1.80475756,6.8343082,2.315203909,1.256196621,0.840000427,-84.70880805,0.485556323,1.843026697,25.88035624,3431.339434,30.22600555,2754.715395,0.80281052,0,3.465124397
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1953,0.027497254,12.50756603,8,0.857142857,0.714285714,0.966946224,0.92774164,3,12.50756603,27.439247,6.856861966,3.536157935,0.856762713,-36.07600718,0.208755675,1.939071187,60.19654616,3427.625912,30.22314453,2751.396303,0.802711957,0,3.461374312
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1954,0.027506864,0.34623657,2,0,0,0.629287364,0,2,0.34623657,2.9178232,1.217826042,0.45496104,0.927596117,7.63501383,0.51105172,2.676769953,24.58923454,3427.040632,30.22279739,2751.122753,0.802769225,0,3.460783269
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1955,0.027506964,3.23854416,2,0,0,0.908612317,0,2,3.23854416,9.9781894,3.548417064,1.694321972,0.878638974,-41.6794588,0.408748527,2.094299149,30.74352511,3426.818103,30.22266388,2751.292552,0.802870905,0,3.460558549
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1956,0.027509205,4.52082701,4,0.666666667,0.333333333,0.910865498,0.832927668,2,4.52082701,8.841856,2.893417223,2.18924834,0.65384246,74.54481586,0.726676102,1.3216487,17.29294604,3426.198567,30.22229767,2751.297626,0.803017564,0,3.459932913
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1957,0.027525913,2.26977307,2,0,0,0.666095077,0,2,2.26977307,5.8033055,1.958155573,1.505245719,0.639602421,-44.51080695,0.846918142,1.300887655,14.83776293,3424.050234,30.22091675,2749.991752,0.803140014,0,3.457763427
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1958,0.027527893,1.61375061,3,0.5,0,0.355037979,-0.004859185,2,1.61375061,5.9242405,2.335387631,1.185658345,0.861538459,47.99622669,0.577804503,1.969696954,21.74848163,3423.976058,30.22087479,2750.59971,0.803334972,0,3.457688521
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1959,0.027528001,5.13986011,2,0,0,0.849475979,0,2,5.13986011,11.5169047,4.577598,1.628885234,0.934547495,-42.13338857,0.486955883,2.810264287,25.80597351,3423.584601,30.22064209,2750.841108,0.803497336,0,3.45729321
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1960,0.027551588,2.4676033,3,0.5,0,0.879032587,0.785580596,2,2.4676033,8.4827695,3.476677016,0.976118844,0.959777417,75.72744424,0.43093312,3.561735375,29.16083732,3420.305709,30.21832275,2748.015795,0.803441572,0,3.453982034
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1961,0.027553411,2.0451884,3,0.5,0,0.552915767,-0.219465251,2,2.0451884,5.9319254,1.929394222,1.431001668,0.670748981,88.65958561,0.730384963,1.348282301,17.20513325,3419.97043,30.21812439,2748.205973,0.803575946,0,3.453643454
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1962,0.027554901,6.30462094,7,0.833333333,0.416666667,0.904562827,0.877095983,3,6.30462094,11.9976096,4.19844931,2.297339107,0.83701004,-67.46469898,0.550401225,1.827527028,22.83129113,3419.708178,30.21796036,2748.594376,0.803751149,0,3.45337862
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1963,0.027623143,5.00106023,3,0.5,0,0.750804526,0.688844956,2,5.00106023,13.0194534,4.624681941,1.746551647,0.925944848,-69.28645944,0.370754513,2.647893035,33.89404627,3413.997532,30.21429443,2743.332515,0.803554335,0,3.447611747
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1964,0.027629977,1.25530396,3,0.5,0,0.448599168,-0.35570608,2,1.25530396,5.0868812,1.837924075,0.967847476,0.850114319,-71.61715665,0.609614899,1.898981111,20.61362122,3412.20668,30.21307755,2742.074296,0.803607329,0,3.445803262
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1965,0.027675409,0.47879674,2,0,0,0.645071138,0,2,0.47879674,3.0017742,1.121771505,0.598078357,0.846017429,-19.17938543,0.667736333,1.875626316,18.81936027,3408.006358,30.21022034,2738.203226,0.803461889,0,3.441561583
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1966,0.027717106,0.8039799,2,0,0,0.592091817,0,2,0.8039799,3.710929,1.411095657,0.756610161,0.844099669,-67.60423456,0.733651424,1.865023403,17.12853026,3399.25283,30.20361328,2729.967306,0.803108048,0,3.432721868
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1967,0.027760742,4.96873943,4,0.666666667,0.333333333,0.911096901,0.549513724,2,4.96873943,8.8090863,3.217603385,1.990921056,0.785580867,58.06672938,0.804626546,1.616138106,15.61764358,3395.54839,30.20133591,2726.683619,0.803017158,0,3.428980954
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1968,0.027774842,2.02566125,6,0.5,0.4,0.64236717,0.424526688,3,2.02566125,8.6645673,2.945968412,1.205427076,0.912454336,87.79557523,0.339064972,2.44392089,37.06183672,3393.864819,30.20031548,2725.356576,0.803024493,0,3.427280807
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1969,0.027778339,1.4719431,2,0,0,0.551806378,0,2,1.4719431,5.1570369,1.532075483,1.398725618,0.408046165,-75.4968408,0.695505243,1.095336686,18.06797395,3393.52399,30.20010757,2725.49125,0.803144831,0,3.426936622
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1970,0.027785299,1.98831277,6,0.8,0.6,0.971078796,0.523477875,2,1.98831277,6.0415575,1.821184892,1.453827589,0.602277695,11.20109777,0.684536704,1.252682853,18.35748257,3392.640378,30.19952011,2724.800592,0.803150434,0,3.42604431
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1971,0.027804898,6.1014488,4,0.666666667,0.333333333,0.241132549,0.405193475,2,6.1014488,11.4890461,4.395709833,1.984160158,0.892328993,59.77366071,0.580864575,2.215400715,21.63390772,3390.103445,30.19798279,2722.854095,0.803177289,0,3.423482398
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1972,0.027888833,1.36829209,2,0,0,0.843357493,0,2,1.36829209,5.0951825,1.825612228,1.010334702,0.832900742,57.68149764,0.662322017,1.806938061,18.97320382,3380.13868,30.1914711,2713.542087,0.802790165,0,3.41341952
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1973,0.027893731,3.42007932,4,0.666666667,0.333333333,0.931639393,0.311338552,2,3.42007932,7.3341885,2.28883177,2.09317298,0.404550023,82.7178159,0.798991036,1.093474735,15.72779925,3379.267993,30.19094086,2713.221358,0.802902097,0,3.412540261
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1974,0.027942395,0.77049196,2,0,0,0.531736527,0,2,0.77049196,4.9156091,1.814445345,0.731929603,0.915028026,77.55947188,0.400703648,2.478988878,31.3607592,3376.63056,30.18932343,2710.996155,0.80287023,1,3.409876859
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1975,0.027962631,3.0534178,3,0.5,0,0.991549296,0.768777546,2,3.0534178,7.7087051,2.201204143,1.974926576,0.441618716,26.40578455,0.645703638,1.114575179,19.46151435,3374.049304,30.18770409,2708.674853,0.802796465,0,3.407270188
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1976,0.028041612,5.59181263,3,0.5,0,0.731186848,0.43732293,2,5.59181263,19.0431956,5.469390135,2.49371572,0.890010329,-60.60875806,0.19376834,2.193269301,64.8525483,3366.410358,30.18248367,2701.628445,0.802524992,0,3.399556029
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1977,0.028069289,3.43359121,6,0.5,0.4,0.855263552,0.583879797,3,3.43359121,9.5090755,3.497366044,1.50232876,0.903038292,-78.42186931,0.477179592,2.327963184,26.33467741,3361.564489,30.17896652,2697.188106,0.802360959,0,3.394662448
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,1978,0.028070034,1.54412622,3,0.5,0,0.796220472,0.335761539,2,1.54412622,6.0292898,2.206818702,0.960409836,0.900333293,65.20424339,0.533777599,2.297788525,23.54233418,3361.469063,30.17890739,2697.421062,0.802453038,0,3.394566082
