name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Salsco770174_B01_1_crop_HLD,885,0.029795935,0.77154133,4,0.666666667,0.333333333,0.391906387,3.095121918,2,0.77154133,4.1467158,1.601267653,0.653409648,0.912956125,-59.37538677,0.563846016,2.450633622,22.28688376,1276.960198,14.15817833,783.3911102,0.613481228,1,3.085041066
UCBG_Salsco770174_B01_1_crop_HLD,886,0.029840218,0.674788709,3,0.5,0,0.800083195,0.849109603,2,0.674788709,3.68896932,1.542969777,0.590242147,0.92394041,2.786540225,0.623114108,2.614130122,20.16704558,1276.588894,14.15791893,783.4356709,0.613694569,0,3.084144023
UCBG_Salsco770174_B01_1_crop_HLD,887,0.030021656,0.460323518,2,0,0,0.467922765,0,2,0.460323518,3.33136728,1.457098441,0.444645443,0.952301692,-20.12638146,0.52122831,3.276989482,24.10914826,1276.105518,14.15757847,783.4870715,0.61396731,0,3.082976222
UCBG_Salsco770174_B01_1_crop_HLD,888,0.030162482,1.147557197,2,0,0,0.398955614,0,2,1.147557197,5.001579,2.020558627,0.811552059,0.915794404,-12.21050797,0.576461011,2.489746166,21.79916832,1275.296168,14.15699482,783.1379468,0.614083196,0,3.081020893
UCBG_Salsco770174_B01_1_crop_HLD,889,0.030538609,1.05810313,2,0,0,0.420339457,0,2,1.05810313,4.79149524,1.426657392,1.151248598,0.590612656,81.52443978,0.579156241,1.239226171,21.69772113,1271.722841,14.15437508,780.021323,0.613357957,0,3.072388
UCBG_Salsco770174_B01_1_crop_HLD,890,0.03066241,1.666082002,3,0.5,0,0.600471605,0.17714576,2,1.666082002,6.37589232,2.76307695,0.84388583,0.952219264,76.57306812,0.515020231,3.274230769,24.39976114,1269.371124,14.15264511,778.5690484,0.613350213,0,3.066706426
UCBG_Salsco770174_B01_1_crop_HLD,891,0.030694751,1.212355253,3,0.5,0,0.387893493,-1.189171958,2,1.212355253,4.94562096,1.942001941,0.867453697,0.894693721,-4.814588892,0.622870992,2.238738446,20.17491707,1268.298736,14.15185165,778.2769907,0.613638545,0,3.064115617
UCBG_Salsco770174_B01_1_crop_HLD,892,0.030839538,0.975245832,2,0,0,0.063632141,0,2,0.975245832,4.16492388,1.69774627,0.759548085,0.894340917,14.80182679,0.7064962,2.23520578,17.7868906,1265.900313,14.1500721,776.3704429,0.613295087,0,3.058321205
UCBG_Salsco770174_B01_1_crop_HLD,893,0.031172469,0.953818027,2,0,0,0.499300699,0,2,0.953818027,3.89201472,1.320382054,0.953594395,0.691672845,5.956325012,0.791273173,1.384636971,15.88120391,1263.653709,14.14837265,774.6397561,0.613015853,0,3.052893576
UCBG_Salsco770174_B01_1_crop_HLD,894,0.031268228,0.626318827,2,0,0,0.261428571,0,2,0.626318827,3.226428,1.25236554,0.664081596,0.847833965,55.9124411,0.756068901,1.885860935,16.62066856,1262.275098,14.14731693,773.764354,0.612991855,1,3.049562954
UCBG_Salsco770174_B01_1_crop_HLD,895,0.031298786,1.274439744,2,0,0,0.610062251,0,2,1.274439744,5.15842704,1.706625132,1.195061761,0.713899138,24.77439045,0.60185876,1.428064379,20.87926844,1261.694302,14.14686775,773.8174144,0.613316088,0,3.048159794
UCBG_Salsco770174_B01_1_crop_HLD,896,0.031440124,0.831239755,2,0,0,0.612386754,0,2,0.831239755,4.921038,2.203491346,0.62834459,0.958480334,14.13398298,0.431342978,3.506819951,29.13312898,1258.230901,14.14419746,770.7648991,0.612578262,0,3.039792474
UCBG_Salsco770174_B01_1_crop_HLD,897,0.031575605,1.042242811,2,0,0,0.106663267,0,2,1.042242811,4.1711004,1.495180536,0.936074135,0.779774132,-36.37051405,0.752796316,1.597288591,16.69292257,1257.140542,14.14334393,770.1754021,0.612640653,0,3.037158248
UCBG_Salsco770174_B01_1_crop_HLD,898,0.031605843,0.882844272,3,0.5,0,0.681065213,2.235899813,2,0.882844272,4.1825232,1.434540051,0.891117075,0.783662678,86.55289573,0.634186876,1.609822201,19.81493325,1256.366768,14.14271355,769.795598,0.612715664,0,3.035288867
UCBG_Salsco770174_B01_1_crop_HLD,899,0.031740218,1.061097408,2,0,0,0.540634451,0,2,1.061097408,4.34236032,1.563315012,0.942698476,0.797731746,-7.845840561,0.707153024,1.658340447,17.77036963,1255.390627,14.14194202,769.4837078,0.612943646,0,3.032930583
UCBG_Salsco770174_B01_1_crop_HLD,900,0.03217639,1.368993442,2,0,0,0.712217234,0,2,1.368993442,4.78687824,1.606783203,1.155960238,0.694569983,-43.15443926,0.750769239,1.389998678,16.73799347,1249.386134,14.13687992,764.4154894,0.611832858,0,3.018424174
UCBG_Salsco770174_B01_1_crop_HLD,901,0.032448314,1.248941592,2,0,0,0.368475736,0,2,1.248941592,5.67100296,2.495194028,0.679340982,0.962223784,-1.127708139,0.488013959,3.672962611,25.75002288,1245.797467,14.13389778,761.3238785,0.611113683,0,3.009754221
UCBG_Salsco770174_B01_1_crop_HLD,902,0.032508254,1.173195706,2,0,0,0.378846651,0,2,1.173195706,4.97477988,2.025976865,0.786123096,0.921650215,81.15890984,0.595706845,2.577175098,21.09489042,1243.962437,14.13237762,760.1092263,0.611038729,0,3.005320924
UCBG_Salsco770174_B01_1_crop_HLD,903,0.032571997,0.487131667,2,0,0,0.600537634,0,2,0.487131667,2.87451684,1.031581088,0.62792403,0.79340001,26.31622821,0.740843564,1.642843781,16.96224577,1242.725119,14.13135052,759.3201124,0.611012122,0,3.002331656
UCBG_Salsco770174_B01_1_crop_HLD,904,0.032589715,0.670390862,2,0,0,0.265254237,0,2,0.670390862,3.23103132,1.073275968,0.825525167,0.639051517,-66.43814225,0.806966701,1.30011296,15.57235335,1242.003315,14.1307478,759.3201124,0.611367219,0,3.000587831
UCBG_Salsco770174_B01_1_crop_HLD,905,0.032653157,0.874235722,2,0,0,0.835618146,0,2,0.874235722,5.7880422,2.587104355,0.484734578,0.982290232,64.30316765,0.327925383,5.337156603,38.32082318,1241.283858,14.13014412,759.3201124,0.611721572,1,2.998849676
UCBG_Salsco770174_B01_1_crop_HLD,906,0.032855399,0.919149898,2,0,0,0.193803438,0,2,0.919149898,4.00107852,1.301317394,1.001055397,0.638932194,-29.73099664,0.721509508,1.299945435,17.41677757,1239.194088,14.12838078,758.0783849,0.611751131,0,2.993800947
UCBG_Salsco770174_B01_1_crop_HLD,907,0.032971501,1.167020006,2,0,0,0.368820298,0,2,1.167020006,4.30322868,1.517584194,1.014797325,0.743538972,-78.64302412,0.791952828,1.495455454,15.86757465,1237.47113,14.12691498,756.9010506,0.611651482,0,2.989638408
UCBG_Salsco770174_B01_1_crop_HLD,908,0.03346293,1.068442747,2,0,0,0.018137638,0,2,1.068442747,4.40183412,1.624431853,0.894273895,0.834825356,68.81211255,0.692937037,1.816481351,18.1349386,1234.168285,14.12405968,754.0919421,0.611012251,0,2.98165898
UCBG_Salsco770174_B01_1_crop_HLD,909,0.033760265,0.563064696,2,0,0,0.031244888,0,2,0.563064696,3.3760872,1.061418194,0.796014526,0.661490298,70.73460403,0.620784481,1.33341561,20.24272675,1231.568265,14.12174702,751.9592715,0.610570516,0,2.975377525
UCBG_Salsco770174_B01_1_crop_HLD,910,0.034055553,0.824736557,2,0,0,0.124082154,0,2,0.824736557,4.06300104,1.448364607,0.843384029,0.812973339,-12.71082661,0.627814356,1.717325154,20.01606127,1229.845911,14.12018585,750.6700668,0.610377333,0,2.971216445
UCBG_Salsco770174_B01_1_crop_HLD,911,0.034161501,1.086829488,2,0,0,0.630387359,0,2,1.086829488,4.43582892,1.596895476,0.921409219,0.816743912,-1.371241066,0.694099451,1.733101257,18.10456785,1228.605072,14.11905098,750.2572362,0.610657772,0,2.96821867
UCBG_Salsco770174_B01_1_crop_HLD,912,0.034312073,1.466260704,2,0,0,0.593420403,0,2,1.466260704,5.50340244,1.83698462,1.179509222,0.766629373,-22.60567845,0.608357008,1.557414378,20.65624369,1227.740517,14.11825562,750.0022118,0.610880069,0,2.96612997
UCBG_Salsco770174_B01_1_crop_HLD,913,0.034411669,1.291937558,2,0,0,0.304225006,0,2,1.291937558,4.9373172,1.946030768,0.906685799,0.884829246,51.76000307,0.665992485,2.146312174,18.86863725,1226.66979,14.11725998,749.4801427,0.610987691,0,2.963543173
UCBG_Salsco770174_B01_1_crop_HLD,914,0.034537926,1.055342779,2,0,0,0.279405034,0,2,1.055342779,4.08038832,1.34073626,1.051804479,0.620131758,-25.93690222,0.796526842,1.274701037,15.77645593,1226.352518,14.11696243,749.6136233,0.611254605,0,2.962776667
UCBG_Salsco770174_B01_1_crop_HLD,915,0.03473578,1.114854062,3,0.5,0,0.658805651,-0.899807428,2,1.114854062,4.75615296,1.948176753,0.749298149,0.923077052,14.86813775,0.619321644,2.60000209,20.29054003,1225.058619,14.11574173,748.8875277,0.611307505,0,2.959650703
UCBG_Salsco770174_B01_1_crop_HLD,916,0.034854647,1.305271454,7,0.833333333,0.666666667,0.996547135,0.983227425,3,1.305271454,4.40754552,1.449598709,1.185613141,0.575373779,-63.90101382,0.84433947,1.222657425,14.88307849,1224.872481,14.11556435,748.769102,0.611303718,1,2.959201007
UCBG_Salsco770174_B01_1_crop_HLD,917,0.03498983,0.773974181,2,0,0,0.250158663,0,2,0.773974181,3.5129214,1.205529038,0.85912174,0.701518523,-59.18584902,0.788132926,1.403210956,15.94448118,1223.173765,14.1139307,747.7901277,0.611352327,0,2.955097036
UCBG_Salsco770174_B01_1_crop_HLD,918,0.035039574,1.09595268,2,0,0,0.344054856,0,2,1.09595268,5.0179608,1.802231847,0.965971192,0.844226816,-19.51816432,0.546949385,1.865720078,22.97538119,1222.72204,14.11349583,747.8118213,0.611595929,1,2.954005702
UCBG_Salsco770174_B01_1_crop_HLD,919,0.035082873,1.077940224,2,0,0,0.710688304,0,2,1.077940224,4.04213904,1.322739605,1.073558309,0.584189528,36.66814124,0.829052524,1.232107836,15.15750842,1222.268371,14.11305809,747.8118213,0.611822935,0,2.952909671
UCBG_Salsco770174_B01_1_crop_HLD,920,0.035172526,0.501588418,2,0,0,0.118462618,0,2,0.501588418,3.32294724,1.414058564,0.502830742,0.934640523,47.57474347,0.57083484,2.812195928,22.0140218,1221.000859,14.11182785,747.0807467,0.611859313,0,2.949847456
UCBG_Salsco770174_B01_1_crop_HLD,921,0.035282057,1.493677066,2,0,0,0.548488293,0,2,1.493677066,6.3968706,1.959386455,1.259413019,0.76606856,-75.46734524,0.458702857,1.555793394,27.39544873,1220.540635,14.11137962,747.0807467,0.612090024,0,2.948735589
UCBG_Salsco770174_B01_1_crop_HLD,922,0.035502937,0.942028056,2,0,0,0.754022277,0,2,0.942028056,4.7258586,1.974142734,0.676798298,0.939396917,-6.845604817,0.530044406,2.916884898,23.70814687,1217.954212,14.10878086,745.3708992,0.611985978,0,2.942486983
UCBG_Salsco770174_B01_1_crop_HLD,923,0.035564713,1.217314526,3,0.5,0,0.675608266,-0.072102993,2,1.217314526,4.92618168,1.865689853,0.926632167,0.867939467,-27.29143932,0.630364604,2.013409333,19.93508285,1217.108232,14.10794067,745.1563452,0.612235071,0,2.940443158
UCBG_Salsco770174_B01_1_crop_HLD,924,0.035652392,0.786933792,2,0,0,0.665397128,0,2,0.786933792,3.68697204,1.267139686,0.857310846,0.736376766,-66.29486018,0.727458748,1.478039958,17.2743412,1216.28071,14.10711479,744.7522991,0.61231942,0,2.938443926
UCBG_Salsco770174_B01_1_crop_HLD,925,0.035752155,0.757131365,2,0,0,0.41591621,0,2,0.757131365,3.52098576,1.286254471,0.793849333,0.786822725,10.1064718,0.767454372,1.620275305,16.37409477,1215.525595,14.10635853,744.5095798,0.612500126,0,2.936619625
UCBG_Salsco770174_B01_1_crop_HLD,926,0.035888761,1.431124718,2,0,0,0.636975314,0,2,1.431124718,4.80517524,1.72781521,1.102987606,0.769728595,62.73179081,0.778877011,1.566486514,16.13396009,1214.23121,14.10505295,744.035592,0.612762698,1,2.933492486
UCBG_Salsco770174_B01_1_crop_HLD,927,0.035954375,0.866750026,2,0,0,0.209702358,0,2,0.866750026,3.99046284,1.45492709,0.80873612,0.831275763,48.14419307,0.684001707,1.799013365,18.37184102,1213.859905,14.10467434,744.1589133,0.613051729,0,2.932595441
UCBG_Salsco770174_B01_1_crop_HLD,928,0.036114417,0.645688066,3,0.5,0,0.302460025,2.069874033,2,0.645688066,3.45820824,1.174478559,0.763646246,0.759762886,-30.0091114,0.678469518,1.537987733,18.52164361,1212.945324,14.10373878,743.7373818,0.613166453,0,2.930385881
UCBG_Salsco770174_B01_1_crop_HLD,929,0.036200259,0.737107128,2,0,0,0.202920041,0,2,0.737107128,3.39354288,1.285829251,0.739056635,0.818314701,28.42096065,0.804329121,1.739825057,15.62341869,1211.965579,14.10273361,743.2133682,0.613229766,0,2.92801889
UCBG_Salsco770174_B01_1_crop_HLD,930,0.036258232,0.609429226,2,0,0,0.108885017,0,2,0.609429226,3.23862372,1.181832966,0.691810238,0.81076587,-87.82738292,0.730150113,1.708319568,17.21066723,1211.109524,14.10185051,742.9109499,0.613413515,0,2.925950725
UCBG_Salsco770174_B01_1_crop_HLD,931,0.036408126,0.801109829,2,0,0,0.756499637,0,2,0.801109829,3.77666496,1.369092599,0.817224762,0.802308366,27.5666262,0.705805448,1.675295051,17.80429812,1209.792271,14.10048103,742.1775282,0.613475177,0,2.922768339
UCBG_Salsco770174_B01_1_crop_HLD,932,0.036515433,0.582246792,2,0,0,0.534503062,0,2,0.582246792,3.14899236,0.970723201,0.824637206,0.527575602,-24.96509723,0.737859638,1.177151835,17.03084159,1209.430439,14.10010147,742.3170435,0.613774071,0,2.92189418
UCBG_Salsco770174_B01_1_crop_HLD,933,0.036628373,0.805507675,2,0,0,0.559005691,0,2,0.805507675,3.5922312,1.361964086,0.766332206,0.826683664,-41.00822871,0.784424204,1.777250225,16.01986597,1209.148054,14.09980011,742.4251086,0.614006784,0,2.921211959
UCBG_Salsco770174_B01_1_crop_HLD,934,0.036676642,0.878352854,2,0,0,0.1556145,0,2,0.878352854,4.18735908,1.503574261,0.842066443,0.828463449,8.667691192,0.629503967,1.785576748,19.96233743,1208.245008,14.0988493,741.9335174,0.614058831,0,2.919030267
UCBG_Salsco770174_B01_1_crop_HLD,935,0.036741372,0.949934822,2,0,0,0.262536368,0,2,0.949934822,3.90836232,1.324864852,0.949065223,0.697742453,-70.1934527,0.781473107,1.395968179,16.08036221,1206.542653,14.0970459,740.6699784,0.61387799,0,2.914917503
UCBG_Salsco770174_B01_1_crop_HLD,936,0.036744889,0.957654446,2,0,0,0.208716198,0,2,0.957654446,3.86989416,1.321477153,0.955474207,0.690811419,43.42625493,0.803564086,1.383058949,15.63829298,1206.103636,14.09658146,740.7358299,0.614156038,0,2.913856871
UCBG_Salsco770174_B01_1_crop_HLD,937,0.036955632,0.670344077,2,0,0,0.427222832,0,2,0.670344077,3.76724628,1.41850011,0.689383009,0.873961963,-24.40526305,0.593553151,2.057637179,21.17143274,1204.339555,14.09469604,739.4071614,0.613952401,0,2.909594982
UCBG_Salsco770174_B01_1_crop_HLD,938,0.037117332,1.209127046,3,0.5,0,0.716463869,-0.209021922,2,1.209127046,5.29979616,2.010175311,0.966027529,0.87695703,7.23174448,0.5409579,2.080867523,23.22984952,1203.871317,14.09418583,739.4348061,0.614214157,0,2.908463754
UCBG_Salsco770174_B01_1_crop_HLD,939,0.03712023,0.612984931,2,0,0,0.243228748,0,2,0.612984931,3.59385912,1.446136527,0.571860205,0.918491818,-33.23644604,0.596399904,2.528828749,21.07037664,1203.342692,14.09361553,739.6235763,0.614640851,1,2.907186635
UCBG_Salsco770174_B01_1_crop_HLD,940,0.037367057,1.085800205,2,0,0,0.265470852,0,2,1.085800205,4.80671424,1.589969087,1.059822233,0.745444389,-25.77127065,0.590558841,1.500222431,21.27877825,1201.740021,14.09177589,738.5405438,0.614559331,0,2.903314701
UCBG_Salsco770174_B01_1_crop_HLD,941,0.037722699,0.790910568,3,0.5,0,0.2996379,2.556745386,2,0.790910568,3.5681202,1.275748778,0.835711222,0.755563796,14.10445766,0.780653463,1.526542595,16.09724573,1197.256036,14.08679581,734.5573369,0.613534044,1,2.892481726
UCBG_Salsco770174_B01_1_crop_HLD,942,0.037768003,0.613218859,2,0,0,0.078997508,0,2,0.613218859,3.00845088,1.0076369,0.792050905,0.618165547,62.77161061,0.85141151,1.272187045,14.75945588,1196.760438,14.08623981,734.6137165,0.613835228,1,2.891284398
UCBG_Salsco770174_B01_1_crop_HLD,943,0.037806243,1.322301413,3,0.5,0,0.750309515,0.075777012,2,1.322301413,4.6730538,1.465627153,1.222513545,0.551578246,37.21872314,0.760919588,1.198863733,16.51471564,1196.336274,14.08576393,734.7314549,0.614151281,0,2.890259649
UCBG_Salsco770174_B01_1_crop_HLD,944,0.038098007,0.991480435,2,0,0,0.579529459,0,2,0.991480435,4.41271656,1.616929775,0.859372715,0.847068172,62.13589579,0.639855559,1.881523287,19.63938646,1191.785952,14.08060455,730.7659348,0.613168777,0,2.879266409
UCBG_Salsco770174_B01_1_crop_HLD,945,0.038121127,1.741453603,2,0,0,0.399879632,0,2,1.741453603,5.5488132,1.995242627,1.181221478,0.805924031,-76.87004643,0.710757683,1.689135072,17.6802459,1190.309317,14.07891846,730.2927178,0.613531884,0,2.875698968
UCBG_Salsco770174_B01_1_crop_HLD,946,0.038213067,0.569474323,2,0,0,0.056832695,0,2,0.569474323,2.97373104,0.981134505,0.766400345,0.624359814,-19.59086547,0.809246145,1.280185365,15.52848994,1189.160315,14.07760143,729.9867788,0.613867424,0,2.872923065
UCBG_Salsco770174_B01_1_crop_HLD,947,0.038305845,1.985253365,3,0.5,0,0.118854458,0.015694492,2,1.985253365,7.87011768,2.995403913,1.251479815,0.908539016,72.44070343,0.402775784,2.393489592,31.19941938,1187.853222,14.0760994,729.3293679,0.613989468,0,2.869765225
UCBG_Salsco770174_B01_1_crop_HLD,948,0.038334098,0.951104462,2,0,0,0.165749346,0,2,0.951104462,4.21987644,1.640344487,0.783393798,0.878588905,35.5846475,0.671179393,2.093895168,18.72281949,1187.21722,14.07536507,729.2746479,0.614272296,0,2.868228692
UCBG_Salsco770174_B01_1_crop_HLD,949,0.03838107,0.72400716,2,0,0,0.203714452,0,2,0.72400716,4.40530884,1.985228914,0.537208305,0.962691113,62.97576814,0.468813386,3.695454624,26.80463267,1186.572517,14.07461834,729.2291151,0.614567677,0,2.866671137
UCBG_Salsco770174_B01_1_crop_HLD,950,0.038503975,0.887476046,2,0,0,0.098155204,0,2,0.887476046,3.78691812,1.40831107,0.827770023,0.809024451,84.80461391,0.777668797,1.701331325,16.15902638,1185.179941,14.07299805,728.5376222,0.614706338,1,2.863306777
UCBG_Salsco770174_B01_1_crop_HLD,951,0.038526621,1.272006893,3,0.5,0,0.891552511,0.216423824,2,1.272006893,5.03886384,1.958274341,0.909811534,0.885521391,-8.87264652,0.629555587,2.152395599,19.96070064,1184.663539,14.07239532,728.4824161,0.614927692,0,2.862059188
UCBG_Salsco770174_B01_1_crop_HLD,952,0.038619801,1.307142878,2,0,0,0.675876777,0,2,1.307142878,4.9242528,1.677556121,1.096119027,0.757010855,-84.68573399,0.677410999,1.530450689,18.55058543,1183.931777,14.07153893,728.3354567,0.615183637,0,2.860291305
UCBG_Salsco770174_B01_1_crop_HLD,953,0.038620323,0.946846973,2,0,0,0.48721782,0,2,0.946846973,3.9488346,1.155516657,1.129025218,0.212900225,62.6268837,0.763047849,1.023463992,16.46865348,1183.018369,14.0704689,728.3354567,0.61565862,1,2.858084579
UCBG_Salsco770174_B01_1_crop_HLD,954,0.038663156,1.191909946,3,0.5,0,0.044219254,-0.221600321,2,1.191909946,4.37867388,1.426081569,1.109826397,0.627973323,-28.31615594,0.781210563,1.284959136,16.08576639,1182.352174,14.06965733,728.2115659,0.615900729,0,2.856475101
UCBG_Salsco770174_B01_1_crop_HLD,955,0.038703717,0.765318845,2,0,0,0.461581868,0,2,0.765318845,4.02775452,1.619935055,0.672720271,0.909695433,3.698488315,0.592824691,2.408036631,21.19744807,1181.316334,14.06843758,727.658616,0.615972704,0,2.853972589
UCBG_Salsco770174_B01_1_crop_HLD,956,0.038707323,0.841017946,2,0,0,0.00665336,0,2,0.841017946,3.73817628,1.309547334,0.849378655,0.76112538,79.03172952,0.756302563,1.541770947,16.61553356,1180.38876,14.06734943,727.1915516,0.616061061,0,2.851731639
UCBG_Salsco770174_B01_1_crop_HLD,957,0.03872728,0.855053626,2,0,0,0.186904762,0,2,0.855053626,3.68708832,1.355653429,0.833945999,0.788401006,52.61887629,0.790380351,1.625588984,15.89914348,1180.109896,14.06702042,727.3998696,0.616383162,1,2.851057924
UCBG_Salsco770174_B01_1_crop_HLD,958,0.038744297,0.797039482,2,0,0,0.554065524,0,2,0.797039482,3.84306084,1.282707759,0.861478489,0.740905472,-66.90026914,0.678164699,1.488960868,18.52996867,1179.686705,14.0665226,727.3998696,0.616604278,0,2.850035526
UCBG_Salsco770174_B01_1_crop_HLD,959,0.038810078,1.543971586,3,0.5,0,0.242196655,-0.034799722,2,1.543971586,6.06546576,2.432456867,0.905155954,0.92818626,17.35555797,0.527376601,2.687334548,23.82807769,1178.618811,14.06525993,726.8724187,0.61671544,0,2.847455574
UCBG_Salsco770174_B01_1_crop_HLD,960,0.038878493,1.52095307,3,0.5,0,0.211826183,-0.16782744,2,1.52095307,5.83604532,2.09193157,1.15387018,0.834121185,62.01784108,0.561162145,1.81296961,22.39347528,1178.046112,14.06458092,726.8724187,0.617015252,0,2.846071975
UCBG_Salsco770174_B01_1_crop_HLD,961,0.038911048,0.636097018,2,0,0,0.553309215,0,2,0.636097018,3.47329728,1.357150486,0.63699752,0.8830048,-13.54981829,0.662596765,2.13054281,18.96533652,1177.282782,14.06367302,726.6558858,0.617231388,0,2.844227827
UCBG_Salsco770174_B01_1_crop_HLD,962,0.039027784,1.975381603,3,0.5,0,0.258599357,-0.001084463,2,1.975381603,6.24528936,1.988191694,1.440267966,0.689368319,-15.6012379,0.636437467,1.380431795,19.74486303,1176.697292,14.06297493,726.6346784,0.617520482,0,2.842813326
UCBG_Salsco770174_B01_1_crop_HLD,963,0.039070718,1.528906622,2,0,0,0.711802271,0,2,1.528906622,5.1258276,1.826996852,1.13080625,0.785436192,62.29357437,0.731244875,1.615658609,17.18490077,1175.625592,14.06168938,726.4273326,0.617907043,0,2.840224179
UCBG_Salsco770174_B01_1_crop_HLD,964,0.039080527,0.947034115,2,0,0,0.25424752,0,2,0.947034115,4.12066908,1.434729864,0.914378698,0.770601184,76.38943558,0.700874098,1.569076212,17.92956916,1175.238948,14.06122589,726.6167903,0.618271537,1,2.839290075
