name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1199,0.020159999,0.094516531,2,0,0,0.382534776,0,2,0.094516531,1.23422208,0.435603419,0.284363796,0.757526577,-4.60519669,0.77970625,1.531852598,16.11680119,554.3943531,0.395803213,254.4562985,0.458980682,0,9.382202625
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1200,0.020160001,0.098174362,2,0,0,0.255216693,0,2,0.098174362,1.6911216,0.598224294,0.275931429,0.887269805,-60.20657543,0.431378282,2.168017958,29.13074472,554.0986731,0.395708799,254.626011,0.459531891,1,9.377198732
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1201,0.020160001,0.136739635,2,0,0,0.179194227,0,2,0.136739635,1.64388,0.679262405,0.273571159,0.915311172,-33.55422846,0.635863736,2.482945967,19.76267854,554.0986731,0.395708799,254.626011,0.459531891,0,9.377198732
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1202,0.020160003,0.045880934,2,0,0,0.713924051,0,2,0.045880934,1.07690016,0.282558696,0.263539887,0.360677052,-4.450925374,0.49715434,1.072166721,25.27659843,553.7761131,0.395605952,254.9683353,0.46041772,1,9.371739941
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1203,0.020160003,0.068098867,2,0,0,0.264672037,0,2,0.068098867,1.32931008,0.540397875,0.203783427,0.92617301,29.40225843,0.484280694,2.651824459,25.94852692,553.7761131,0.395605952,254.9683353,0.46041772,0,9.371739941
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1204,0.020160003,0.04940329,2,0,0,0.229773463,0,2,0.04940329,1.10902176,0.414797988,0.184371393,0.895786402,-27.90158181,0.504760773,2.249795808,24.89569569,553.7761131,0.395605952,254.9683353,0.46041772,0,9.371739941
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1205,0.020160003,0.035765453,2,0,0,0.058823529,0,2,0.035765453,0.8642592,0.373793991,0.132804333,0.934757076,86.90394675,0.6017077,2.814621953,20.88451023,553.7761131,0.395605952,254.9683353,0.46041772,0,9.371739941
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1206,0.020160003,0.025604813,2,0,0,0.568181818,0,2,0.025604813,0.69052704,0.247793297,0.14998391,0.796013917,78.22733886,0.674792256,1.65213253,18.62257681,553.7761131,0.395605952,254.9683353,0.46041772,0,9.371739941
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1207,0.020160004,0.169344,2,0,0,0.56431853,0,2,0.169344,1.8760224,0.698336041,0.341404994,0.872349063,-10.48233373,0.604649417,2.045476937,20.78290371,553.308019,0.395456433,254.9941443,0.460853874,1,9.363818226
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1208,0.020160004,0.199600128,2,0,0,0.304564634,0,2,0.199600128,2.11382304,0.701169033,0.44420063,0.773730957,21.7054708,0.56134961,1.578496259,22.38599689,553.308019,0.395456433,254.9941443,0.460853874,1,9.363818226
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1209,0.020160006,0.118450483,2,0,0,0.380864198,0,2,0.118450483,1.41974784,0.442586558,0.369707609,0.549742736,44.95185556,0.738455395,1.197125912,17.01710179,553.025779,0.395366371,254.9941443,0.461089074,0,9.359041784
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1210,0.020226102,0.158280192,2,0,0,0.086790393,0,2,0.158280192,1.66055232,0.528028642,0.397100992,0.65911243,-66.07816191,0.721325532,1.329708695,17.42121975,552.704372,0.395263106,254.9941443,0.461357205,0,9.353602505
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1211,0.020232111,0.098400154,2,0,0,0.07678729,0,2,0.098400154,1.26318528,0.408259755,0.316214202,0.632522855,44.20715895,0.774946155,1.291086079,16.21579838,552.4126285,0.395169318,254.9941443,0.46160086,0,9.348665231
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1212,0.020243499,0.09257472,2,0,0,0.036398467,0,2,0.09257472,1.22455872,0.450163425,0.271350439,0.797905874,-47.65619049,0.77578797,1.658974378,16.19820248,552.161205,0.395088375,254.9941443,0.461811047,0,9.344410306
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1213,0.020269182,0.09230377,2,0,0,0.163522013,0,2,0.09230377,1.18560288,0.412439036,0.296524628,0.695057824,-36.38584602,0.825184022,1.390909885,15.22856753,551.9025839,0.395004928,254.9941443,0.462027452,0,9.340033574
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1214,0.020277509,0.151416115,2,0,0,0.315075377,0,2,0.151416115,1.91583168,0.743118835,0.298450965,0.915806656,-15.18970358,0.518402709,2.489919361,24.24055736,551.5475769,0.394890308,255.0078641,0.462349713,1,9.334025671
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1215,0.020277509,0.090949018,2,0,0,0.435120435,0,2,0.090949018,1.27825152,0.496579559,0.251928082,0.861753789,10.61713719,0.699479902,1.97111634,17.96530618,551.5475769,0.394890308,255.0078641,0.462349713,0,9.334025671
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1216,0.020282028,0.156022272,2,0,0,0.409300184,0,2,0.156022272,2.2271088,0.840577277,0.273075305,0.945759921,-35.4949304,0.395287967,3.07818855,31.79042033,551.2115769,0.394781709,255.2855741,0.463135364,0,9.32833943
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1217,0.020282028,0.125133926,2,0,0,0.064944134,0,2,0.125133926,1.60042176,0.672102865,0.257341978,0.923793627,5.026010995,0.61392602,2.611710963,20.4688679,551.2115769,0.394781709,255.2855741,0.463135364,0,9.32833943
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1218,0.020292195,0.10300631,2,0,0,0.250766871,0,2,0.10300631,1.45614336,0.51509428,0.296699641,0.817442394,-74.13064602,0.610471547,1.73607989,20.58469502,551.0542333,0.394730836,255.3073647,0.463307147,0,9.325676651
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1219,0.020297943,0.060918682,2,0,0,0.591858038,0,2,0.060918682,1.0700256,0.399237186,0.20867296,0.852529465,-55.3083192,0.6686087,1.913219548,18.79480571,550.7529863,0.394633323,255.3394161,0.463618759,0,9.320578546
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1220,0.020297943,0.08692992,2,0,0,0.337651123,0,2,0.08692992,1.34656704,0.53594076,0.218360393,0.913234734,63.84098918,0.602453017,2.454386308,20.85867321,550.7529863,0.394633323,255.3394161,0.463618759,0,9.320578546
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1221,0.020304214,0.116237722,3,0.5,0,0.744390244,0.037373047,2,0.116237722,1.54456512,0.551149781,0.305985699,0.831732207,-21.69993485,0.612272151,1.801227258,20.5241584,550.4679628,0.394541025,255.4460629,0.464052552,0,9.315754997
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1222,0.020304214,0.166679654,2,0,0,0.755563048,0,2,0.166679654,2.08258848,0.717995694,0.394968027,0.835100079,-77.96237622,0.482931498,1.817857765,26.02102094,550.4679628,0.394541025,255.4460629,0.464052552,0,9.315754997
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1223,0.020311082,0.251983872,3,0.5,0,0.488214576,0.841727921,2,0.251983872,3.03377088,0.943352228,0.508096921,0.842556573,62.40420835,0.344046427,1.85663835,36.52521758,550.1935958,0.394452155,255.5886156,0.464543058,0,9.311111792
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1224,0.020311082,0.039423283,2,0,0,0.454867257,0,2,0.039423283,0.77633472,0.291233926,0.180900036,0.783691472,-28.44237933,0.821986405,1.609916351,15.28780833,550.1935958,0.394452155,255.5886156,0.464543058,0,9.311111792
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1225,0.020318637,0.051570893,2,0,0,0.020797227,0,2,0.051570893,0.97935936,0.362897607,0.200735056,0.833084888,88.84736414,0.675663343,1.807843708,18.59856799,549.9354523,0.39436844,255.6108837,0.46480161,0,9.306743143
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1226,0.020318637,0.078485299,2,0,0,0.629337539,0,2,0.078485299,1.26908544,0.515284903,0.200683334,0.92104299,-40.25503176,0.612373599,2.567651694,20.52075829,549.9354523,0.39436844,255.6108837,0.46480161,0,9.306743143
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1227,0.020326985,0.063718502,2,0,0,0.153141361,0,2,0.063718502,1.0798368,0.452951191,0.181643688,0.916068138,-81.65958875,0.686687554,2.493624729,18.29998306,549.8117087,0.394328326,255.6224953,0.46492734,1,9.304648988
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1228,0.020336263,0.085620326,2,0,0,0.763209393,0,2,0.085620326,1.31091744,0.515806981,0.225067849,0.899781272,-2.800197716,0.626088981,2.291784381,20.07122148,549.5804452,0.394253194,255.7469962,0.46534952,0,9.300735238
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1229,0.020336263,0.09144576,2,0,0,0.790322581,0,2,0.09144576,1.319472,0.37284365,0.343670183,0.387774785,40.66200891,0.660044293,1.08488798,19.03867778,549.5804452,0.394253194,255.7469962,0.46534952,0,9.300735238
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1230,0.020346632,0.063086285,2,0,0,0.835833333,0,2,0.063086285,1.10513088,0.355523287,0.262545825,0.6742785,-37.24220071,0.649108637,1.354138036,19.359426,549.3598382,0.39418146,255.8369419,0.465700119,0,9.297001831
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1231,0.020346632,0.082730189,2,0,0,0.126789366,0,2,0.082730189,1.49949408,0.649475114,0.191746892,0.955425092,37.85516126,0.462364379,3.387148065,27.17850072,549.3598382,0.39418146,255.8369419,0.465700119,1,9.297001831
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1232,0.020352291,0.08327209,2,0,0,0.505672609,0,2,0.08327209,1.24246752,0.446380979,0.268826321,0.798318739,-44.59349167,0.677858799,1.660480926,18.53833074,548.9214076,0.394038826,255.8369419,0.466072079,1,9.289582122
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1233,0.020352291,0.08805888,2,0,0,0.452380952,0,2,0.08805888,1.20372672,0.475009193,0.245748421,0.855770832,27.62091375,0.763707788,1.932908425,16.4544225,548.9214076,0.394038826,255.8369419,0.466072079,0,9.289582122
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1234,0.0203583,0.064982938,2,0,0,0.150385604,0,2,0.064982938,1.01276448,0.366289314,0.236667023,0.763235443,38.29922262,0.796145201,1.547698999,15.78401854,548.7075206,0.393969238,255.8369419,0.466253755,0,9.28596244
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1235,0.020364696,0.155661005,3,0.5,0,0.418081689,0.081994803,2,0.155661005,1.81244448,0.629434243,0.339911649,0.841647527,80.38826551,0.595470526,1.851758376,21.10326216,548.4947866,0.393899918,255.8369419,0.466434592,0,9.282362271
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1236,0.020371519,0.227011277,2,0,0,0.774201414,0,2,0.227011277,2.20045728,0.76554237,0.421878992,0.834449048,-18.82970874,0.589157502,1.814601779,21.32939081,548.2999066,0.393836409,255.8369419,0.466600375,0,9.279064251
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1237,0.020386627,0.071259955,2,0,0,0.596085409,0,2,0.071259955,1.2498528,0.481668396,0.215156602,0.894688645,-38.19229043,0.573241566,2.238687497,21.92159702,547.5558149,0.39359349,255.779723,0.467129955,0,9.266471736
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1238,0.020386627,0.092890829,2,0,0,0.148514851,0,2,0.092890829,1.30447296,0.514750725,0.243054505,0.881502666,80.12594504,0.685981715,2.117840708,18.3188128,547.5558149,0.39359349,255.779723,0.467129955,1,9.266471736
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1239,0.020386627,0.086839603,2,0,0,0.744778068,0,2,0.086839603,1.42275168,0.442324627,0.312393775,0.707957999,74.72807047,0.539100184,1.415920106,23.30989858,547.5558149,0.39359349,255.779723,0.467129955,0,9.266471736
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1240,0.020396898,0.203980493,2,0,0,0.599814011,0,2,0.203980493,2.13622752,0.654402546,0.483007451,0.674703145,70.06474145,0.561698792,1.354849795,22.37208056,547.2439114,0.393491596,255.779723,0.467396197,0,9.261193288
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1241,0.020400967,0.255732019,2,0,0,0.419480882,0,2,0.255732019,2.21624928,0.744020153,0.476144218,0.768407014,60.4739281,0.654271129,1.562594116,19.20667145,546.7058338,0.393315703,255.779723,0.467856217,1,9.252087219
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1242,0.020404054,0.106302874,2,0,0,0.811711257,0,2,0.106302874,1.38477696,0.428164817,0.346328962,0.587989812,41.27981296,0.696618831,1.236295152,18.03909117,546.5322668,0.393258959,255.8198452,0.46807821,0,9.249149887
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1243,0.020404058,0.258847949,3,0.5,0,0.445770065,0.200267022,2,0.258847949,2.69061408,1.161578643,0.374752669,0.946527348,6.385483012,0.449315883,3.099587379,27.96778634,546.0087822,0.393087804,255.9761176,0.468813188,1,9.24029078
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1244,0.020404058,0.133172122,2,0,0,0.688750556,0,2,0.133172122,1.80723648,0.759481372,0.247768658,0.945289039,-40.99670757,0.512381232,3.065284278,24.52543111,546.0087822,0.393087804,255.9761176,0.468813188,1,9.24029078
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1245,0.020404058,0.148842086,2,0,0,0.125142207,0,2,0.148842086,1.97034432,0.911785412,0.233891332,0.966538883,-51.9673773,0.481782877,3.898329214,26.08305778,546.0087822,0.393087804,255.9761176,0.468813188,0,9.24029078
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1246,0.020413818,0.089910374,2,0,0,0.159889094,0,2,0.089910374,1.386672,0.533402911,0.249772706,0.883589277,7.950658367,0.587586999,2.135553235,21.38640005,545.8419352,0.393033177,255.9761176,0.468956489,1,9.237467172
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1247,0.020417254,0.219108557,2,0,0,0.429265134,0,2,0.219108557,2.141496,0.773264631,0.40197012,0.854266608,76.24136305,0.600391683,1.92368684,20.93028764,545.5888811,0.392950326,255.9761176,0.469174,0,9.233184652
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1248,0.020424394,0.045971251,2,0,0,0.365971108,0,2,0.045971251,0.88604544,0.310121525,0.208772179,0.739465242,-9.763427972,0.735841366,1.485454273,17.07755393,545.4287541,0.392897874,255.9761176,0.46931174,0,9.230474769
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1249,0.020435888,0.144055296,3,0.5,0,0.475871954,0.404674407,2,0.144055296,1.820112,0.541332516,0.395767011,0.682272679,72.08345621,0.546440484,1.36780606,22.99677821,545.275347,0.392847568,256.0106728,0.469507148,0,9.227878609
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1250,0.020439953,0.101199974,2,0,0,0.300985595,0,2,0.101199974,1.35751392,0.535336075,0.251230319,0.883041673,-30.57030408,0.690083564,2.130857765,18.20992598,545.0452365,0.392772019,256.0106728,0.469705367,0,9.223984371
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1251,0.02044843,0.131320627,2,0,0,0.177944862,0,2,0.131320627,1.77027648,0.685455635,0.309006144,0.892622961,-28.62267193,0.526575457,2.21825892,23.86433025,544.901333,0.392724782,256.0804585,0.469957482,0,9.221549044
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1252,0.020448435,0.173543731,3,0.5,0,0.429505517,0.09340653,2,0.173543731,1.8331152,0.738765623,0.318116796,0.902540085,-24.96172195,0.648991902,2.322309393,19.3629082,544.5284719,0.392602295,256.102249,0.470319299,0,9.21523899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1253,0.020448435,0.024882278,2,0,0,0.6225,0,2,0.024882278,0.66730272,0.235594682,0.154481848,0.755012628,72.89934069,0.702189318,1.525063853,17.89598657,544.5284719,0.392602295,256.102249,0.470319299,0,9.21523899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1254,0.020467041,0.109373645,2,0,0,0.278606965,0,2,0.109373645,1.41722784,0.433084931,0.353276825,0.578444401,-16.90662457,0.684294736,1.225908129,18.36397383,544.3129543,0.392531455,256.102249,0.470505519,1,9.211591713
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1255,0.020477276,0.10359337,2,0,0,0.761339093,0,2,0.10359337,1.64037888,0.659055379,0.260262489,0.918723119,-11.23434576,0.483786211,2.532271867,25.97504918,544.2496908,0.392510623,256.1794301,0.470702022,0,9.210521083
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1256,0.020477278,0.153990144,2,0,0,0.909497921,0,2,0.153990144,2.00012064,0.674298834,0.360684104,0.844913818,78.11038176,0.483715948,1.869499727,25.97882222,544.1892108,0.392490685,256.2380818,0.470862113,1,9.20949756
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1257,0.020484412,0.415321805,2,0,0,0.341986659,0,2,0.415321805,3.99837984,1.780093055,0.417717568,0.972077383,17.92968201,0.326457386,4.261475198,38.49314233,543.5403521,0.392276824,256.3639334,0.471655752,1,9.198516705
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1258,0.020485414,0.219785933,2,0,0,0.65885919,0,2,0.219785933,2.34347904,1.032645608,0.29214162,0.959147645,-65.35212816,0.502906917,3.534743215,24.98746822,543.2710746,0.392188102,256.3639334,0.471889533,0,9.193959631
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1259,0.020487474,0.065931264,2,0,0,0.560157791,0,2,0.065931264,1.01697792,0.315326844,0.281379017,0.451362216,-37.5970998,0.801084296,1.120648042,15.68670198,542.8219875,0.392040044,256.3639334,0.472279936,1,9.186359579
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1260,0.020487474,0.139313664,2,0,0,0.684434968,0,2,0.139313664,1.66182912,0.626966368,0.319173228,0.860721858,-60.52184519,0.633914738,1.964345103,19.82343975,542.8219875,0.392040044,256.3639334,0.472279936,0,9.186359579
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1261,0.020493973,0.056854426,2,0,0,0.572562358,0,2,0.056854426,1.02008928,0.372843011,0.21507351,0.816851952,28.86643068,0.686590473,1.733560821,18.30257061,542.7010275,0.392000169,256.3973356,0.472446748,1,9.184312532
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1262,0.020499939,0.100703232,2,0,0,0.285933897,0,2,0.100703232,1.54717248,0.433682262,0.364989036,0.540093978,27.4529279,0.528659218,1.188206272,23.77026671,542.3214464,0.39187485,256.4230626,0.472824861,1,9.177888753
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1263,0.020499939,0.059112346,2,0,0,0.347222222,0,2,0.059112346,0.95562432,0.346020351,0.224303913,0.761436864,-12.8039326,0.813417795,1.542640723,15.44885136,542.3214464,0.39187485,256.4230626,0.472824861,0,9.177888753
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1264,0.020500645,0.07564032,2,0,0,0.010688836,0,2,0.07564032,1.07912448,0.335256564,0.29942775,0.449798302,-22.56941237,0.816244245,1.119657629,15.39535585,542.0431429,0.391782999,256.4230626,0.473067626,0,9.173178929
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1265,0.020507941,0.099664589,2,0,0,0.464161447,0,2,0.099664589,1.32791904,0.517620917,0.258263459,0.866634663,-19.21885191,0.710243957,2.004235979,17.69303419,541.8292559,0.391712338,256.4390883,0.473283946,0,9.169559247
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1266,0.020512529,0.135294566,3,0.5,0,0.049479167,0.605091467,2,0.135294566,1.72090464,0.633502282,0.319637954,0.863378436,-69.56071463,0.57408554,1.981936981,21.88936968,541.3405243,0.391550779,256.46414,0.473757512,1,9.161288277
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1267,0.020512529,0.042990797,2,0,0,0.662921348,0,2,0.042990797,0.84086688,0.335759535,0.170453597,0.861554144,56.66099804,0.764065983,1.969800227,16.44670866,541.3405243,0.391550779,256.46414,0.473757512,0,9.161288277
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1268,0.020512529,0.119127859,3,0.5,0,0.505382436,0.496025332,2,0.119127859,1.56420096,0.583847015,0.314829136,0.842157103,16.94572931,0.611840337,1.854488506,20.5386436,541.3405243,0.391550779,256.46414,0.473757512,0,9.161288277
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1269,0.020512531,0.185601024,4,0.666666667,0.333333333,0.711598746,0.500148074,2,0.185601024,2.47335648,0.767780612,0.417781232,0.838993514,-72.08281126,0.381256101,1.837757548,32.96044464,541.2867643,0.391533047,256.5837492,0.474025537,1,9.160378479
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1270,0.020522604,0.087155712,2,0,0,0.395677473,0,2,0.087155712,1.25080704,0.444763833,0.263566411,0.805497944,7.557324291,0.700043593,1.687482985,17.95084012,541.0499337,0.391454697,256.5837492,0.474233029,0,9.156370514
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1271,0.020526083,0.08101417,2,0,0,0.49874477,0,2,0.08101417,1.24395936,0.447868708,0.25364331,0.824175781,56.36133023,0.657897846,1.76574225,19.10079307,540.8763667,0.391397268,256.5837492,0.474385211,0,9.153433182
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1272,0.020526847,0.205922304,3,0.5,0,0.784,0.590313234,2,0.205922304,1.97651328,0.723618679,0.390060506,0.8422792,2.648655618,0.662390018,1.855144698,18.971256,540.6126561,0.391310006,256.5837492,0.474616616,1,9.148970318
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1273,0.020533269,0.097858253,2,0,0,0.309672387,0,2,0.097858253,1.23111072,0.457481174,0.282974522,0.785746229,-73.31180656,0.81135907,1.616686797,15.48805095,540.3825456,0.391233832,256.5837492,0.474818721,0,9.145076081
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1274,0.020540729,0.110141338,2,0,0,0.554238293,0,2,0.110141338,1.60081152,0.623938929,0.275355109,0.897351073,-88.42587231,0.540107003,2.265942808,23.26644635,539.8820045,0.391067952,256.7049889,0.475483507,0,9.136605255
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1275,0.020540729,0.071756698,2,0,0,0.719580983,0,2,0.071756698,1.1417952,0.406910934,0.247646754,0.793475752,77.65245349,0.69166513,1.643110309,18.16828704,539.8820045,0.391067952,256.7049889,0.475483507,0,9.136605255
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1276,0.020540729,0.131410944,2,0,0,0.556547619,0,2,0.131410944,1.64376576,0.573967315,0.329305908,0.819040054,77.70476945,0.611169312,1.742960881,20.5611937,539.8820045,0.391067952,256.7049889,0.475483507,0,9.136605255
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1277,0.020544577,0.196258406,3,0.5,0,0.505502063,0.192321802,2,0.196258406,2.33881536,0.953779915,0.34237834,0.933349113,-45.4447268,0.450864724,2.785748404,27.87170949,539.4324399,0.39091894,256.7049889,0.475879776,1,9.128997121
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1278,0.020544577,0.112354099,3,0.5,0,0.083204931,1.046466158,2,0.112354099,1.3732656,0.522206734,0.283108823,0.840288591,15.57921513,0.748668747,1.844544184,16.78495419,539.4324399,0.39091894,256.7049889,0.475879776,1,9.128997121
