name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Saucer780467_B01_1_crop_HLD,3357,0.011421574,2.516770048,10,0.888888889,0.777777778,0.999058735,0.997913068,2,2.516770048,9.24687824,2.463895026,1.663262068,0.737768369,-89.92818903,0.369881937,1.481363084,33.9740046,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3358,0.011421574,38.10447601,40,0.974358974,0.948717949,0.999978882,0.999942287,2,38.10447601,31.68528272,9.940494181,5.401792424,0.839465579,64.26253797,0.476947619,1.84022143,26.34748581,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3359,0.011421574,38.10840476,41,0.975,0.95,0.999896895,0.999873012,2,38.10840476,31.68528272,9.940069643,5.401544827,0.839466679,64.26191054,0.476996794,1.840227187,26.34476954,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3360,0.011421574,38.10883077,42,0.975609756,0.951219512,0.999988821,0.999885416,2,38.10883077,31.68528272,9.94020283,5.401514654,0.839473357,64.26193277,0.477002126,1.840262124,26.34447504,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3361,0.011421574,1.581063629,13,0.916666667,0,0.998650958,0.993428501,3,1.581063629,6.4897664,2.424310371,0.892126944,0.929828936,-73.04228667,0.471738241,2.717450009,26.63843957,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3362,0.011421574,14.92576701,7,0.833333333,0.666666667,0.999917539,0.999784756,2,14.92576701,19.53832624,7.435966324,2.71157543,0.93114201,52.27108111,0.491328332,2.742304803,25.57631992,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3363,0.011421574,14.9297431,8,0.857142857,0.714285714,0.999733609,0.999632124,2,14.9297431,19.53832624,7.435373057,2.711272804,0.931146555,52.26945062,0.491459218,2.742392078,25.56950844,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3364,0.011421574,5.24777559,20,0.947368421,0.894736842,0.998997788,0.99857368,2,5.24777559,14.66608224,5.195084249,1.749694273,0.941576906,-78.28455833,0.306589225,2.969138283,40.98764602,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3365,0.011421574,10.42492826,4,0.666666667,0.333333333,0.999854683,0.999780259,2,10.42492826,13.57518256,4.748542538,2.93277774,0.786479488,42.25555336,0.710872283,1.619127994,17.67739566,1575.723572,41.2068367,1250.827494,0.793811501,1,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3366,0.011421574,1.158178099,6,0.8,0.6,0.998690457,0.988800168,2,1.158178099,6.03486768,2.255800481,0.711371882,0.94897467,-85.26720166,0.399622293,3.17105657,31.44561958,1575.723572,41.2068367,1250.827494,0.793811501,0,1.79710949
UCBG_Saucer780467_B01_1_crop_HLD,3367,0.011466667,12.98202721,11,0.9,0.8,0.999854133,0.999747174,2,12.98202721,16.38858656,5.496250152,3.138016557,0.82099337,-20.94073325,0.607392438,1.75150451,20.68904687,1574.153905,41.20564651,1251.28471,0.794893502,1,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3368,0.011466667,0.004544102,2,0,0,0.523076923,0,2,0.004544102,0.31755328,0.153715691,0.042799597,0.960455512,-78.3972443,0.566271582,3.591521937,22.19142017,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3369,0.011466667,24.13382252,25,0.958333333,0.916666667,0.999966656,0.999953448,2,24.13382252,30.43136832,11.03514638,3.147955467,0.958448295,-41.01460234,0.32748621,3.505496345,38.37221299,1574.153905,41.20564651,1251.28471,0.794893502,1,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3370,0.011466667,0.004875443,3,0.5,0,0.644736842,0.813543486,2,0.004875443,0.2539408,0.095023516,0.069321342,0.683961877,31.62090496,0.950077424,1.370768561,13.22668058,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3371,0.011466667,0.022247168,2,0,0,0,0,2,0.022247168,0.59733536,0.233801884,0.125615011,0.843409563,76.55545203,0.783516506,1.861257515,16.03842486,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3372,0.011466667,18.02692756,13,0.916666667,0.833333333,0.99995536,0.999866083,2,18.02692756,20.63444784,6.81558614,3.52168701,0.856159998,-47.47646685,0.532041946,1.935318533,23.6191351,1574.153905,41.20564651,1251.28471,0.794893502,1,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3373,0.011466667,18.04174323,16,0.769230769,0.8,0.999178137,0.947859309,3,18.04174323,20.66790528,6.813147809,3.524353235,0.855811949,-47.45640653,0.530756641,1.933162584,23.67633233,1574.153905,41.20564651,1251.28471,0.794893502,1,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3374,0.011466667,0.062150067,2,0,0,0.969387755,0,2,0.062150067,0.995192,0.368214708,0.228281669,0.784626381,-45.80322942,0.788565394,1.612984124,15.93573686,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3375,0.011466667,0.001704038,2,0,0,0.2,0,2,0.001704038,0.14896576,0.061261105,0.03758929,0.789623675,-39.70423613,0.964975591,1.62974895,13.02247511,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3376,0.011466667,0.885058611,3,0.5,0,0.998070946,1.014226757,2,0.885058611,3.68468032,1.104351764,1.036277599,0.345664255,34.06163841,0.819185519,1.065691051,15.34007905,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3377,0.011466667,19.93407788,18,0.941176471,0.882352941,0.999957256,0.999803007,2,19.93407788,25.09660944,9.009811351,3.525959945,0.920243316,-29.77197503,0.397718608,2.555278985,31.59613449,1574.153905,41.20564651,1251.28471,0.794893502,1,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3378,0.011466667,0.032471398,4,0.666666667,0.333333333,0.977645306,0.965213971,2,0.032471398,0.81787376,0.263645299,0.185797842,0.709479024,32.04994539,0.610011899,1.418990097,20.60020573,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3379,0.011466667,1.411369805,5,0.75,0.5,0.999261621,0.15311909,2,1.411369805,5.64340256,2.053703415,0.94429037,0.88802312,57.18315226,0.55688898,2.1748643,22.56530666,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3380,0.011466667,13.40434473,9,0.875,0.75,0.99981634,0.999720346,2,13.40434473,23.18482256,8.056365295,2.685466425,0.942808544,-40.00433126,0.313363132,2.999987346,40.10162436,1574.153905,41.20564651,1251.28471,0.794893502,1,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3381,0.011466667,24.13978665,27,0.92,0.884615385,0.999752872,0.96738419,3,24.13978665,30.43136832,11.03641503,3.147609009,0.958467396,-41.01660959,0.327567141,3.506285246,38.3627325,1574.153905,41.20564651,1251.28471,0.794893502,1,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3382,0.011466667,4.492413235,11,0.9,0.8,0.999040256,0.998682356,2,4.492413235,9.59142176,3.02257379,1.992831228,0.751865963,74.7179694,0.613654022,1.516723417,20.4779406,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3383,0.011466667,58.99333606,31,0.892857143,0.9,0.999841106,0.99816382,3,58.99333606,56.87903776,19.71075935,4.581260594,0.972614475,-79.88842974,0.22914392,4.302475038,54.84051509,1574.153905,41.20564651,1251.28471,0.794893502,1,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3384,0.011466667,8.67833623,8,0.857142857,0.714285714,0.99933413,0.998898742,2,8.67833623,14.68983888,5.264143474,2.17633048,0.910538006,-10.98224077,0.505373274,2.418816224,24.86552268,1574.153905,41.20564651,1251.28471,0.794893502,1,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3385,0.011466667,5.880731187,33,0.96875,0.9375,0.999444306,0.999193986,3,5.880731187,16.60466672,5.94075206,2.014561063,0.940747176,60.31215127,0.268028432,2.948906424,46.88446863,1574.153905,41.20564651,1251.28471,0.794893502,1,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3386,0.011466667,3.94456489,7,0.833333333,0.666666667,0.999615856,0.99898141,2,3.94456489,9.98519168,2.827821775,1.979926707,0.713986319,-55.66208116,0.497159974,1.428245684,25.27631201,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3387,0.011466667,0.16685376,6,0,0.4,0.906976744,2.153653958,3,0.16685376,1.948072,0.559294425,0.443707102,0.608787055,67.64000128,0.552504543,1.260503657,22.74437518,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3388,0.011466667,0.167374438,7,0.833333333,0,0.996879433,0.907543918,3,0.167374438,1.91774496,0.560234196,0.443125277,0.611862237,67.42412522,0.571896313,1.264279484,21.97316249,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3389,0.011466667,0.168510464,8,0.857142857,0.714285714,0.99321267,0.998241423,3,0.168510464,1.8681264,0.564608644,0.441769205,0.622733061,66.99944244,0.606770171,1.278062475,20.7102643,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3390,0.011466667,13.76957696,7,0.833333333,0.666666667,0.999869354,0.999456783,3,13.76957696,17.58730272,6.245494037,3.274155831,0.851568784,35.87492767,0.559412265,1.907512763,22.4635236,1574.153905,41.20564651,1251.28471,0.794893502,1,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3391,0.011466667,13.76995564,8,0.857142857,0.714285714,0.999972499,0.999839704,3,13.76995564,17.58730272,6.245437768,3.274124812,0.851568934,35.87530064,0.559427649,1.907513649,22.46290585,1574.153905,41.20564651,1251.28471,0.794893502,1,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3392,0.011466667,26.25056955,33,0.96875,0.9375,0.999987378,0.999970649,3,26.25056955,29.25029248,9.502998462,3.913568887,0.911263117,76.31419974,0.385556624,2.428218012,32.59280179,1574.153905,41.20564651,1251.28471,0.794893502,1,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3393,0.011466667,0.003739418,2,0,0,0.509433962,0,2,0.003739418,0.25087232,0.111047157,0.04669223,0.907305476,56.71252388,0.746634992,2.378279174,16.83067463,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3394,0.011466667,0.050079795,2,0,0,0.959685349,0,2,0.050079795,0.88513952,0.276898749,0.245837597,0.460181475,-29.57050484,0.80324669,1.126348256,15.64447232,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3395,0.011466667,0.015147008,3,0.5,0,0.661087866,0.088342589,2,0.015147008,0.6376728,0.231729608,0.125099792,0.841759678,27.19231663,0.468102471,1.852358066,26.84534133,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3396,0.011466667,0.101295616,2,0,0,0.929464732,0,2,0.101295616,1.2894496,0.495523431,0.263860467,0.846437316,15.83256999,0.765582099,1.87797527,16.4141385,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3397,0.011466667,0.008141517,2,0,0,0.612903226,0,2,0.008141517,0.3526688,0.14486038,0.074906914,0.855926613,-44.72974941,0.822585609,1.933871965,15.27667209,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3398,0.011466667,26.25142157,34,0.96969697,0.939393939,0.999967543,0.999953637,3,26.25142157,29.25029248,9.502844885,3.913530755,0.911261923,76.31423723,0.385569138,2.428202429,32.59174395,1574.153905,41.20564651,1251.28471,0.794893502,1,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3399,0.011466667,5.256627123,23,0.85,0.863636364,0.998313279,0.773127295,3,5.256627123,14.54767744,5.192776059,1.751460744,0.941401532,-78.24724053,0.312125829,2.964825832,40.26059181,1574.153905,41.20564651,1251.28471,0.794893502,1,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3400,0.011466667,0.023383194,5,0.75,0.5,0.962184874,0.990247447,2,0.023383194,0.7700784,0.323250493,0.101888483,0.949025343,-78.45576333,0.495500167,3.172591083,25.36098158,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3401,0.011466667,16.1722711,6,0.8,0.6,0.999865345,0.999499285,2,16.1722711,19.52672656,7.896141853,2.862271862,0.93198769,7.031465289,0.532993592,2.758697368,23.57696379,1574.153905,41.20564651,1251.28471,0.794893502,1,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3402,0.011466667,0.070433587,2,0,0,0.984993179,0,2,0.070433587,1.14293312,0.389046464,0.25601206,0.752974157,-57.70025531,0.677560431,1.51964116,18.5464942,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3403,0.011466667,5.257479142,24,0.956521739,0.813043478,0.999837915,0.998113494,3,5.257479142,14.53720608,5.192620239,1.751938816,0.941364914,-78.24137867,0.312626313,2.963927845,40.19613866,1574.153905,41.20564651,1251.28471,0.794893502,1,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3404,0.011466667,5.644059187,15,0.928571429,0.857142857,0.999278233,0.99897249,2,5.644059187,16.50513376,7.187944588,1.109660984,0.988011848,-67.77649078,0.260353444,6.477604142,48.26658109,1574.153905,41.20564651,1251.28471,0.794893502,1,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3405,0.011466667,4.575721779,8,0.857142857,0.714285714,0.999896542,0.999712433,2,4.575721779,8.89339072,3.102307514,2.00754586,0.762393461,45.28888541,0.727000531,1.54532336,17.28522894,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3406,0.011466667,7.049464858,14,0.833333333,0.769230769,0.99957008,0.947261394,3,7.049464858,11.74791648,4.111730739,2.280860015,0.832036972,58.76590101,0.641865914,1.802710693,19.57787497,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3407,0.011466667,0.009182874,2,0,0,0.662068966,0,2,0.009182874,0.43482288,0.19325146,0.065956012,0.939955757,69.57238902,0.610328561,2.930005255,20.58951753,1574.153905,41.20564651,1251.28471,0.794893502,0,1.795319288
UCBG_Saucer780467_B01_1_crop_HLD,3408,0.011614575,36.94823862,65,0.984375,0.96875,0.999937222,0.999720209,4,36.94823862,127.2529822,63.92505796,31.28880948,0.872025305,-77.46534195,0.028672639,2.043064566,438.2704588,1573.990657,41.20563507,1251.740257,0.795265367,1,1.795133104
UCBG_Saucer780467_B01_1_crop_HLD,3409,0.011614575,19.93639726,19,0.944444444,0.888888889,0.999883647,0.999834779,2,19.93639726,25.09660944,9.009357204,3.525790497,0.920242925,-29.77244408,0.397764883,2.555272984,31.59245861,1573.990657,41.20563507,1251.740257,0.795265367,1,1.795133104
UCBG_Saucer780467_B01_1_crop_HLD,3410,0.011614575,4.966798592,20,0.666666667,0.842105263,0.925348982,0.752282044,3,4.966798592,11.44645552,3.34786184,1.982274778,0.80586323,77.53021354,0.476369956,1.688898975,26.37943568,1573.990657,41.20563507,1251.740257,0.795265367,1,1.795133104
UCBG_Saucer780467_B01_1_crop_HLD,3411,0.011614575,1.581584307,14,0.923076923,0.846153846,0.999670678,0.99775689,3,1.581584307,6.4897664,2.423944752,0.892109389,0.929809834,-73.04010662,0.471893594,2.717093645,26.62966984,1573.990657,41.20563507,1251.740257,0.795265367,1,1.795133104
UCBG_Saucer780467_B01_1_crop_HLD,3412,0.011625654,0.711530701,9,0.875,0.75,0.948517068,1.119434553,3,0.711530701,3.76840992,1.265310907,0.814115256,0.765520725,-69.33973631,0.629632636,1.554215939,19.95825803,1573.905247,41.20561981,1251.940063,0.795435472,0,1.795035694
UCBG_Saucer780467_B01_1_crop_HLD,3413,0.011739513,4.938681958,5,0.333333333,0.25,0.998387221,0.893247867,3,4.938681958,10.55541984,3.42363684,2.040486695,0.80298462,-59.29114223,0.557018859,1.677853057,22.56004516,1573.852568,41.20561218,1251.948123,0.795467218,0,1.794975614
UCBG_Saucer780467_B01_1_crop_HLD,3414,0.011744894,2.238585779,5,0.75,0.5,0.999767353,0.998712093,2,2.238585779,6.40408976,2.390672449,1.256867496,0.850646514,-88.39751749,0.685912605,1.902087894,18.32065853,1573.052937,41.20549011,1253.378032,0.79678058,1,1.794063636
UCBG_Saucer780467_B01_1_crop_HLD,3415,0.011744894,1.647947136,4,0.666666667,0.333333333,0.999022455,0.995216519,2,1.647947136,5.1931272,1.938777116,1.110202286,0.819813807,-39.82720984,0.767883294,1.746327801,16.36494856,1573.052937,41.20549011,1253.378032,0.79678058,1,1.794063636
UCBG_Saucer780467_B01_1_crop_HLD,3416,0.011744894,0.007052826,3,0.5,0,0.064935065,0.739546785,2,0.007052826,0.39220816,0.140943442,0.080135767,0.822637073,-83.55789885,0.576155562,1.758808177,21.81072516,1573.052937,41.20549011,1253.378032,0.79678058,0,1.794063636
UCBG_Saucer780467_B01_1_crop_HLD,3417,0.011744894,10.48532695,18,0.875,0.823529412,0.791445251,0.894354719,3,10.48532695,18.50638128,5.490727774,2.756606678,0.864839992,-62.85497921,0.384723602,1.991843021,32.66337327,1573.052937,41.20549011,1253.378032,0.79678058,1,1.794063636
UCBG_Saucer780467_B01_1_crop_HLD,3418,0.011744894,7.759812198,14,0.923076923,0.846153846,0.999877986,0.999817253,2,7.759812198,14.65325792,5.097187505,2.040360897,0.916387857,-37.33103179,0.454143065,2.498179372,27.67051086,1573.052937,41.20549011,1253.378032,0.79678058,1,1.794063636
UCBG_Saucer780467_B01_1_crop_HLD,3419,0.011744894,6.086304486,39,0.818181818,0.921052632,0.965042902,0.80391032,4,6.086304486,16.78049888,6.176164376,2.00270381,0.945966846,59.30919403,0.271615033,3.08391303,46.26537225,1573.052937,41.20549011,1253.378032,0.79678058,1,1.794063636
UCBG_Saucer780467_B01_1_crop_HLD,3420,0.011744894,6.248661478,11,0.777777778,0.7,0.999257086,0.833210399,3,6.248661478,13.30824544,3.327843668,2.669826277,0.596962501,-52.34291226,0.443358723,1.246464497,28.34357363,1573.052937,41.20549011,1253.378032,0.79678058,1,1.794063636
UCBG_Saucer780467_B01_1_crop_HLD,3421,0.011744894,0.038009523,2,0,0,0.869014085,0,2,0.038009523,0.80972784,0.295023243,0.176690577,0.800820887,15.90548562,0.72849092,1.6697169,17.24986581,1573.052937,41.20549011,1253.378032,0.79678058,0,1.794063636
UCBG_Saucer780467_B01_1_crop_HLD,3422,0.011744894,2.571299277,7,0.833333333,0.666666667,0.999576419,0.99810946,2,2.571299277,7.81733808,2.532278991,1.38435612,0.837339076,-44.63846227,0.528743088,1.829210674,23.76649626,1573.052937,41.20549011,1253.378032,0.79678058,0,1.794063636
UCBG_Saucer780467_B01_1_crop_HLD,3423,0.011744894,26.25274693,35,0.970588235,0.941176471,0.999949513,0.999915061,3,26.25274693,29.25029248,9.502606691,3.913500123,0.911258714,76.3141376,0.385588604,2.42816057,32.59009857,1573.052937,41.20549011,1253.378032,0.79678058,1,1.794063636
UCBG_Saucer780467_B01_1_crop_HLD,3424,0.011744894,0.012922291,4,0.666666667,0.333333333,0.508196721,0.867080158,2,0.012922291,0.4068832,0.134242395,0.1261729,0.341481156,-81.3200787,0.980866429,1.063955853,12.81150037,1573.052937,41.20549011,1253.378032,0.79678058,0,1.794063636
UCBG_Saucer780467_B01_1_crop_HLD,3425,0.011744894,26.28181025,36,0.971428571,0.942857143,0.998892942,0.998799996,3,26.28181025,29.25029248,9.498315553,3.911646577,0.911262821,76.30907261,0.386015473,2.428214146,32.55405933,1573.052937,41.20549011,1253.378032,0.79678058,1,1.794063636
UCBG_Saucer780467_B01_1_crop_HLD,3426,0.011744894,38.10991946,43,0.976190476,0.952380952,0.999971432,0.999959485,2,38.10991946,31.68528272,9.940682377,5.401437747,0.839495333,64.26178413,0.477015753,1.840377107,26.34372245,1573.052937,41.20549011,1253.378032,0.79678058,1,1.794063636
UCBG_Saucer780467_B01_1_crop_HLD,3427,0.011744894,1.582815002,15,0.928571429,0.857142857,0.99922186,0.997559736,3,1.582815002,6.4897664,2.426729699,0.891826728,0.930022941,-73.05620012,0.472260794,2.721077562,26.60896434,1573.052937,41.20549011,1253.378032,0.79678058,1,1.794063636
UCBG_Saucer780467_B01_1_crop_HLD,3428,0.011744894,10.42620628,5,0.75,0.5,0.999877406,0.99971912,2,10.42620628,13.57518256,4.749201087,2.932671988,0.786564216,42.26367661,0.710959431,1.619410935,17.67522879,1573.052937,41.20549011,1253.378032,0.79678058,1,1.794063636
UCBG_Saucer780467_B01_1_crop_HLD,3429,0.011744894,23.14505423,12,0.909090909,0.818181818,0.999946824,0.999860569,2,23.14505423,28.63738768,8.737822099,5.101535475,0.811865004,72.21819617,0.354651066,1.712782777,35.43305472,1573.052937,41.20549011,1253.378032,0.79678058,0,1.794063636
UCBG_Saucer780467_B01_1_crop_HLD,3430,0.011744895,3.83839383,9,0.714285714,0.625,0.999160732,0.901781039,3,3.83839383,11.42900784,4.293758317,1.681523898,0.920126819,71.42403434,0.369268562,2.553492294,34.0304372,1572.529484,41.20542908,1253.55789,0.797160182,1,1.793466639
