name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cnetri20041196-B01-3_crop_HLD,3683,0.032624532,0.224342551,7,0.833333333,0.416666667,0.708598726,0.469139327,3,0.224342551,2.21294248,0.678640041,0.484767767,0.699816792,6.027381627,0.575680165,1.399928146,21.82873649,957.2773471,6.16119194,610.343695,0.637582929,0,7.443836292
UCBG-Cnetri20041196-B01-3_crop_HLD,3684,0.032625839,0.199815169,5,0.333333333,0.25,0.616219668,1.491490565,3,0.199815169,2.50013232,0.898884826,0.38358279,0.904378197,-51.08225846,0.401709711,2.343391958,31.28221764,957.0225394,6.160978317,610.4465101,0.637860118,0,7.441854894
UCBG-Cnetri20041196-B01-3_crop_HLD,3685,0.032625839,0.155693546,2,0,0,0.338090551,0,2,0.155693546,1.93502099,0.677816676,0.355365654,0.851546002,-78.02998615,0.522527453,1.907378127,24.0492065,957.0225394,6.160978317,610.4465101,0.637860118,0,7.441854894
UCBG-Cnetri20041196-B01-3_crop_HLD,3686,0.032639392,0.141585691,4,0.666666667,0.333333333,0.441907661,0.051381075,2,0.141585691,1.57592505,0.578965123,0.324409385,0.828271959,-26.57493191,0.71640418,1.784674397,17.54089516,956.7014792,6.160712719,610.3725025,0.637996821,1,7.439358314
UCBG-Cnetri20041196-B01-3_crop_HLD,3687,0.03264419,0.146564934,15,0.5,0.666666667,0.907935417,1.580209244,4,0.146564934,2.05134727,0.791533639,0.255537763,0.946453969,-84.97274502,0.437684901,3.097521205,28.71099867,956.6059366,6.16063118,610.3657125,0.638053444,1,7.43861537
UCBG-Cnetri20041196-B01-3_crop_HLD,3688,0.032646053,0.310511114,4,0.666666667,0.333333333,0.627191194,0.933958661,2,0.310511114,2.565941,0.925438399,0.49527176,0.844741033,7.412248476,0.592643711,1.868546671,21.20392131,956.4047665,6.160463333,610.3657125,0.638187652,1,7.437051061
UCBG-Cnetri20041196-B01-3_crop_HLD,3689,0.032648563,0.14190842,2,0,0,0.371428571,0,2,0.14190842,1.65650877,0.640782379,0.306372232,0.878293364,87.36704055,0.649876075,2.091515846,19.33656445,956.2696489,6.160349846,610.3872475,0.638300346,0,7.43600038
UCBG-Cnetri20041196-B01-3_crop_HLD,3690,0.032649584,0.054679463,2,0,0,0.192073171,0,2,0.054679463,0.92503565,0.306388808,0.241711491,0.614515892,-62.27601773,0.803002987,1.267580643,15.64922026,956.1068888,6.16021347,610.3872475,0.638409005,0,7.43473475
UCBG-Cnetri20041196-B01-3_crop_HLD,3691,0.032649599,0.719316168,16,0.933333333,0.7,0.871464738,0.699968955,3,0.719316168,3.28831552,0.988050773,0.952643728,0.265304228,-51.38912716,0.835954657,1.037167143,15.03235912,955.8354886,6.159986496,610.3872475,0.638590275,0,7.432624328
UCBG-Cnetri20041196-B01-3_crop_HLD,3692,0.032665532,0.1011985,3,0.5,0,0.365599404,0.00155313,2,0.1011985,1.312507,0.474692813,0.288836398,0.793576778,71.76548903,0.738211286,1.64346605,17.02272893,955.6376135,6.159819603,610.33128,0.638663936,0,7.431085642
UCBG-Cnetri20041196-B01-3_crop_HLD,3693,0.032670174,0.283401903,9,0.714285714,0.625,0.73674476,1.924102438,3,0.283401903,2.35747442,0.807036324,0.48445155,0.799786403,-10.71157584,0.640794311,1.665876235,19.61061513,955.3900784,6.159613132,610.291705,0.638787987,0,7.429160796
UCBG-Cnetri20041196-B01-3_crop_HLD,3694,0.032670226,0.293498701,9,0.714285714,0.45,0.734393638,1.192330752,3,0.293498701,2.43196751,0.899818396,0.437305543,0.873962639,87.83542448,0.623591963,2.057642326,20.15159167,955.1900732,6.159445763,610.291705,0.638921741,1,7.427605546
UCBG-Cnetri20041196-B01-3_crop_HLD,3695,0.032677438,0.077224368,2,0,0,0.313192346,0,2,0.077224368,1.09479244,0.409422613,0.245209025,0.800813184,-79.99997301,0.809656197,1.669688186,15.52062549,955.0001531,6.159285545,610.291705,0.639048803,0,7.426128718
UCBG-Cnetri20041196-B01-3_crop_HLD,3696,0.032678358,0.139972048,2,0,0,0.668421053,0,2,0.139972048,2.06189893,0.587757281,0.396366127,0.73839321,-5.100892173,0.413729448,1.482864558,30.37340148,954.8645529,6.159172535,610.384435,0.639236668,0,7.425074284
UCBG-Cnetri20041196-B01-3_crop_HLD,3697,0.032679107,0.306131224,8,0.4,0.333333333,0.332077367,0.783305812,3,0.306131224,3.70573756,0.975344543,0.725299851,0.668586367,85.73442183,0.280135516,1.344746647,44.85818429,954.7022754,6.159035683,610.3849176,0.639345829,0,7.423812406
UCBG-Cnetri20041196-B01-3_crop_HLD,3698,0.032689858,0.357952232,6,0.8,0.6,0.777515352,1.005291485,3,0.357952232,3.16456098,1.053634363,0.593148577,0.82648765,-78.8184864,0.449167166,1.776341383,27.97704635,954.4631777,6.158834934,610.3849176,0.639505988,0,7.42195317
UCBG-Cnetri20041196-B01-3_crop_HLD,3699,0.032691892,0.2192711,2,0,0,0.440655738,0,2,0.2192711,1.9491374,0.633578951,0.491301006,0.631424081,65.85092562,0.725281081,1.289594247,17.32620765,954.2985702,6.158696651,610.4022752,0.639634486,0,7.420673174
UCBG-Cnetri20041196-B01-3_crop_HLD,3700,0.032695398,0.821160125,2,0,0,0.840278682,0,2,0.821160125,5.24190716,2.241827375,0.587126426,0.965096004,-86.45700605,0.375542477,3.818304333,33.46191545,954.1142751,6.158542156,610.4097476,0.639765868,0,7.419240086
UCBG-Cnetri20041196-B01-3_crop_HLD,3701,0.03269716,0.085891938,2,0,0,0.001072961,0,2,0.085891938,1.42116058,0.63171994,0.192271526,0.95255645,-20.10881138,0.534411706,3.285561584,23.5144,954.0367726,6.158476353,610.5064551,0.639919207,1,7.418637423
UCBG-Cnetri20041196-B01-3_crop_HLD,3702,0.032706246,0.148040265,4,0,0,0.595977263,0.822489006,3,0.148040265,1.87090302,0.670631468,0.357473662,0.846089793,-13.22438535,0.531480293,1.876030428,23.64409512,953.4482897,6.157982826,610.1090574,0.639897375,0,7.414061351
UCBG-Cnetri20041196-B01-3_crop_HLD,3703,0.032708596,0.337896949,8,0.4,0.333333333,0.255830557,1.546125481,3,0.337896949,2.76405962,0.882997251,0.563944423,0.76948022,-72.76844125,0.555775402,1.565752253,22.61051959,952.5329218,6.157052994,609.365087,0.639731261,0,7.406943404
UCBG-Cnetri20041196-B01-3_crop_HLD,3704,0.032717567,0.177869618,5,0.333333333,0.25,0.242369021,1.128656126,3,0.177869618,2.06616984,0.768883825,0.352858382,0.888476104,-80.32065744,0.523575842,2.179015331,24.00105122,952.3701617,6.156916142,609.365087,0.639840591,0,7.405677774
UCBG-Cnetri20041196-B01-3_crop_HLD,3705,0.032719519,0.223420469,3,0.5,0,0.128957529,1.101047319,2,0.223420469,2.06041871,0.693316423,0.439277959,0.773669458,49.9646537,0.661335525,1.578309151,19.00150549,952.2027416,6.156774998,609.373042,0.639961444,0,7.404375907
UCBG-Cnetri20041196-B01-3_crop_HLD,3706,0.032722969,0.146242205,2,0,0,0.756566053,0,2,0.146242205,1.82749455,0.728619354,0.30253516,0.909722388,54.23976265,0.550263125,2.40837909,22.83702113,952.1100116,6.156698227,609.3746895,0.640025503,0,7.403654834
UCBG-Cnetri20041196-B01-3_crop_HLD,3707,0.032724377,0.28100449,4,0.666666667,0.333333333,0.83438516,0.682283085,2,0.28100449,3.09152774,1.103755417,0.506355853,0.888561614,-80.4343931,0.369467998,2.179801834,34.01206786,951.834634,6.156466484,609.3746895,0.640210671,0,7.401513484
UCBG-Cnetri20041196-B01-3_crop_HLD,3708,0.032734226,0.156846148,3,0.5,0,0.049311927,0.879453779,2,0.156846148,1.97429435,0.746486668,0.325390607,0.899997008,-44.8299599,0.505661532,2.294124822,24.8513478,951.7922465,6.156431198,609.534837,0.640407441,0,7.401183876
UCBG-Cnetri20041196-B01-3_crop_HLD,3709,0.032734364,0.080543863,2,0,0,0.428956835,0,2,0.080543863,1.15044328,0.404843483,0.264191568,0.757722369,43.76529905,0.764736633,1.532386091,16.43228542,951.6203664,6.156286716,609.534837,0.64052311,0,7.399847328
UCBG-Cnetri20041196-B01-3_crop_HLD,3710,0.03273759,0.116412853,2,0,0,0.353976532,0,2,0.116412853,1.31863158,0.490155535,0.306494516,0.780384039,-74.91398091,0.841325108,1.599231015,14.93640269,951.3791387,6.156082153,609.534837,0.640685519,0,7.39797153
UCBG-Cnetri20041196-B01-3_crop_HLD,3711,0.032753069,0.144029208,5,0.333333333,0.25,0.097442144,0.728585885,3,0.144029208,1.94600042,0.622051623,0.412255968,0.748853171,17.77676865,0.47794132,1.508896586,26.29270602,951.2723461,6.155992508,609.5858619,0.640811083,0,7.397141105
UCBG-Cnetri20041196-B01-3_crop_HLD,3712,0.032756511,0.125679777,3,0.5,0,0.403981265,0.329014869,2,0.125679777,1.38174463,0.454456601,0.364800932,0.596357498,-16.01601708,0.827217461,1.245766009,15.19113317,951.0875684,6.155838013,609.5701518,0.640919062,0,7.395704264
UCBG-Cnetri20041196-B01-3_crop_HLD,3713,0.032763984,0.207514554,5,0.333333333,0.25,0.522809321,1.485887548,3,0.207514554,2.03348278,0.659817117,0.467234624,0.70608462,74.26882131,0.630634067,1.412175134,19.92656484,950.9903783,6.155755043,609.6171993,0.641034035,0,7.394948509
UCBG-Cnetri20041196-B01-3_crop_HLD,3714,0.032770742,0.219593828,4,0.666666667,0.333333333,0.279884435,0.654809091,2,0.219593828,2.12388484,0.698993316,0.448156497,0.76741925,44.84495591,0.61174167,1.559708095,20.54195625,950.5557355,6.155386925,609.3832441,0.641081024,1,7.391568705
UCBG-Cnetri20041196-B01-3_crop_HLD,3715,0.032774504,0.185154066,3,0.5,0,0.068302068,0.085195602,2,0.185154066,2.31693133,0.887557719,0.350880335,0.918538123,86.33999267,0.433427829,2.52951685,28.9929944,950.466983,6.155313015,609.5450391,0.641311113,1,7.390878561
UCBG-Cnetri20041196-B01-3_crop_HLD,3716,0.032779317,0.141309067,4,0,0,0.354804079,0.904889554,3,0.141309067,1.76645245,0.574922481,0.388188736,0.737632992,-5.805834868,0.569083493,1.481038547,22.08176967,950.2782278,6.155152798,609.5450391,0.641438498,1,7.389410792
UCBG-Cnetri20041196-B01-3_crop_HLD,3717,0.03278162,0.232825705,6,0.8,0.266666667,0.933474129,0.367280601,3,0.232825705,2.82548196,0.729819019,0.588200735,0.591977836,-22.21039743,0.366484586,1.240765228,34.2889472,950.1358377,6.155033112,609.5885916,0.641580464,0,7.388303559
UCBG-Cnetri20041196-B01-3_crop_HLD,3718,0.032784104,0.146979871,2,0,0,0.11025489,0,2,0.146979871,1.97653505,0.813788274,0.278301116,0.939706425,84.15426261,0.472779552,2.924128676,26.57976757,949.9288427,6.154858589,609.5569716,0.641686981,0,7.386693956
UCBG-Cnetri20041196-B01-3_crop_HLD,3719,0.032784767,0.062839888,2,0,0,0.058404558,0,2,0.062839888,0.97709458,0.34932423,0.24080774,0.724425501,34.71109462,0.827126737,1.45063539,15.19279942,949.764435,6.15471983,609.5569716,0.64179806,0,7.385415513
UCBG-Cnetri20041196-B01-3_crop_HLD,3720,0.032791525,0.167173467,3,0.5,0,0.635302973,0.920038103,2,0.167173467,1.97297709,0.70864639,0.380428864,0.843684849,26.94776281,0.539676028,1.862756635,23.28502649,949.5246549,6.154516697,609.4834466,0.641882697,1,7.383550971
UCBG-Cnetri20041196-B01-3_crop_HLD,3721,0.032791637,0.210603529,5,0.333333333,0.25,0.047028645,0.887298309,3,0.210603529,2.10536172,0.81644354,0.362828606,0.895827799,-50.79300457,0.597065618,2.250218221,21.04688367,949.4686874,6.154470921,609.6490192,0.642094918,0,7.383115765
UCBG-Cnetri20041196-B01-3_crop_HLD,3722,0.032792397,0.103688121,2,0,0,0.4478951,0,2,0.103688121,1.29870972,0.460982422,0.297009198,0.764776096,62.24611919,0.772528813,1.552081303,16.26653972,949.3680024,6.15438509,609.6986793,0.642215324,0,7.382332834
UCBG-Cnetri20041196-B01-3_crop_HLD,3723,0.032799952,0.072936686,2,0,0,0.856936416,0,2,0.072936686,1.18126988,0.455454605,0.21662011,0.879654658,87.52330379,0.656837033,2.102549966,19.13164146,949.2848749,6.154315472,609.7122593,0.642285867,0,7.38168643
UCBG-Cnetri20041196-B01-3_crop_HLD,3724,0.032807413,0.078100345,3,0.5,0,0.801980198,0.387502202,2,0.078100345,1.12887824,0.360654386,0.297371997,0.565811629,-72.97690801,0.77013811,1.212805476,16.31703515,949.2289073,6.154267788,609.7733693,0.642388116,0,7.381251223
UCBG-Cnetri20041196-B01-3_crop_HLD,3725,0.032807417,0.097003026,5,0.333333333,0.25,0.375289575,0.1649927,3,0.097003026,1.53925226,0.472158875,0.350979902,0.668901251,-3.416282279,0.514488354,1.345259011,24.42498557,949.1757523,6.154222488,609.8644518,0.64252005,1,7.380837887
UCBG-Cnetri20041196-B01-3_crop_HLD,3726,0.032807533,0.169939713,5,0.75,0.5,0.820857326,0.540380347,2,0.169939713,1.79780188,0.582266048,0.403974838,0.720169957,-69.04665972,0.660725522,1.441342362,19.01904829,949.0909772,6.154150486,609.9300218,0.642646529,1,7.380178672
UCBG-Cnetri20041196-B01-3_crop_HLD,3727,0.032809608,0.448638997,11,0.625,0.7,0.575047591,0.914049749,3,0.448638997,3.84367641,1.478342586,0.478617758,0.946141656,-88.99403819,0.38160429,3.08877504,32.93037039,948.9479047,6.154030323,609.9894843,0.642806082,0,7.379066133
UCBG-Cnetri20041196-B01-3_crop_HLD,3728,0.032810975,0.077962033,2,0,0,0.10426009,0,2,0.077962033,1.18190135,0.391343234,0.287930425,0.677254229,80.40935977,0.701343155,1.359159021,17.9175779,948.655652,6.153784275,609.8984018,0.642908099,0,7.376793561
UCBG-Cnetri20041196-B01-3_crop_HLD,3729,0.032814879,0.251820594,5,0.75,0.5,0.584607411,0.780856745,2,0.251820594,2.51337961,0.752239748,0.534973459,0.703015887,26.41376381,0.500939103,1.406125361,25.08562528,948.616077,6.153750896,610.0243994,0.643067743,1,7.376485824
UCBG-Cnetri20041196-B01-3_crop_HLD,3730,0.03283127,0.235315326,6,0.5,0,0.41046403,0.724230379,3,0.235315326,2.88860859,0.9678625,0.489550517,0.862647343,-55.42068474,0.354390998,1.977043156,35.45905706,948.4821244,6.153638363,610.0782369,0.643215324,0,7.375444202
UCBG-Cnetri20041196-B01-3_crop_HLD,3731,0.032834847,0.062978201,2,0,0,0.444191344,0,2,0.062978201,1.01348898,0.380735653,0.219782171,0.816562802,1.086716392,0.770481207,1.732331842,16.30976914,948.3526319,6.153526783,610.0782369,0.643303152,0,7.374437262
UCBG-Cnetri20041196-B01-3_crop_HLD,3732,0.032842997,0.194513198,5,0.75,0.5,0.706621704,0.643561878,2,0.194513198,2.12895018,0.75608817,0.401323842,0.847503542,-6.712154753,0.539296921,1.88398518,23.30139506,948.1987918,6.153397083,610.0782369,0.643407524,0,7.373240994
UCBG-Cnetri20041196-B01-3_crop_HLD,3733,0.032846525,0.130705124,4,0.666666667,0.333333333,0.246753247,0.554214379,2,0.130705124,1.67399302,0.575239421,0.331634273,0.81708642,87.94705672,0.586131673,1.734559628,21.43950104,948.0524242,6.153272152,610.0782369,0.643506858,0,7.372102832
UCBG-Cnetri20041196-B01-3_crop_HLD,3734,0.032854266,0.125034319,4,0,0,0.111420613,1.418525194,3,0.125034319,1.88203183,0.696885816,0.309237654,0.896154478,-66.21446978,0.443593496,2.253560673,28.32857276,947.9433017,6.153179646,610.1126694,0.643617259,0,7.37125429
UCBG-Cnetri20041196-B01-3_crop_HLD,3735,0.032856502,0.193452804,5,0.333333333,0.25,0.730792498,0.917088832,3,0.193452804,2.59075845,0.721141575,0.496014817,0.725882316,7.210282028,0.362185488,1.453871034,34.69595282,947.8557141,6.153106689,610.160682,0.643727387,0,7.370573205
UCBG-Cnetri20041196-B01-3_crop_HLD,3736,0.032859772,0.370123715,6,0.5,0.4,0.277622828,1.42227568,3,0.370123715,2.56536385,0.866073986,0.581734517,0.74083099,-76.65597874,0.706738638,1.488778747,17.78078902,947.730199,6.153000355,610.2583546,0.6439157,0,7.369597193
UCBG-Cnetri20041196-B01-3_crop_HLD,3737,0.032866213,0.075380204,2,0,0,0.657635468,0,2,0.075380204,1.1605468,0.431881211,0.236642559,0.836521324,0.564122595,0.703302,1.825036088,17.86767364,947.0297811,6.152388573,609.6698718,0.643770538,0,7.364150708
UCBG-Cnetri20041196-B01-3_crop_HLD,3738,0.032868996,0.152881196,5,0.333333333,0.25,0.115909091,0.399004952,3,0.152881196,1.63252649,0.522152719,0.397893845,0.647546658,59.36275543,0.720847606,1.31229152,17.43277013,946.8431561,6.152231216,609.6263193,0.643851429,0,7.362699503
UCBG-Cnetri20041196-B01-3_crop_HLD,3739,0.032871574,0.102258894,3,0.5,0,0.675029869,0.189532942,2,0.102258894,1.33216405,0.475246708,0.299311709,0.776755063,-22.94377137,0.724094978,1.587798584,17.35458883,946.6560485,6.152071476,609.6263193,0.643978687,0,7.361244545
UCBG-Cnetri20041196-B01-3_crop_HLD,3740,0.032877292,0.152097426,4,0,0,0.134049774,0.572102797,3,0.152097426,1.80461225,0.689349838,0.311684323,0.891945742,-34.55795925,0.586899752,2.211692368,21.41144305,946.2780556,6.151750088,609.7407842,0.644356889,0,7.358305253
UCBG-Cnetri20041196-B01-3_crop_HLD,3741,0.032877292,0.26818755,9,0.875,0.75,0.853567205,0.923682051,3,0.26818755,2.16888217,0.813740106,0.448761335,0.834188162,11.36884947,0.716434612,1.813302625,17.54015007,946.2780556,6.151750088,609.7407842,0.644356889,0,7.358305253
UCBG-Cnetri20041196-B01-3_crop_HLD,3742,0.032877292,0.129967458,4,0.666666667,0.333333333,0.814550042,0.146994474,2,0.129967458,1.50674174,0.475035312,0.366118021,0.637177023,-80.13214137,0.719394064,1.297492297,17.4679932,946.2780556,6.151750088,609.7407842,0.644356889,0,7.358305253
UCBG-Cnetri20041196-B01-3_crop_HLD,3743,0.032895379,0.256984253,4,0.666666667,0.333333333,0.765175011,0.238981349,2,0.256984253,2.12759218,0.706338829,0.511285106,0.689954781,32.97515557,0.713410679,1.381496976,17.61449748,945.9541829,6.15147543,609.6588216,0.644490857,1,7.355786803
UCBG-Cnetri20041196-B01-3_crop_HLD,3744,0.032897793,0.249238765,5,0.75,0,0.634848485,0.200686395,3,0.249238765,2.24632212,0.885838835,0.391629935,0.896965442,44.25262618,0.620699487,2.261928303,20.24549863,945.7338077,6.151289463,609.6588216,0.644641036,0,7.354073155
UCBG-Cnetri20041196-B01-3_crop_HLD,3745,0.032902651,0.061180141,2,0,0,0.637577002,0,2,0.061180141,1.00034354,0.360746415,0.223599966,0.784739365,82.4835363,0.768284359,1.613356303,16.35640563,945.3884,6.150997162,609.5225391,0.644732407,0,7.351387247
UCBG-Cnetri20041196-B01-3_crop_HLD,3746,0.032909524,0.071599667,2,0,0,0.151190476,0,2,0.071599667,1.15909374,0.419595087,0.245405064,0.811133085,-41.97887441,0.669705318,1.709806149,18.7640299,944.9073922,6.150509834,609.2274739,0.644748341,0,7.347646907
UCBG-Cnetri20041196-B01-3_crop_HLD,3747,0.032911882,0.197509964,2,0,0,0.936444886,0,2,0.197509964,2.34721473,0.877383572,0.392628075,0.894284543,-38.45494497,0.450498377,2.234642979,27.89437488,944.8350322,6.150446892,609.309919,0.644884978,1,7.347084232
UCBG-Cnetri20041196-B01-3_crop_HLD,3748,0.03291538,0.216504854,6,0.8,0.266666667,0.916474389,0.62934612,3,0.216504854,2.79370476,1.014486643,0.372795305,0.930034636,-49.3944083,0.348591253,2.721296723,36.04901302,944.7202846,6.150350571,609.3286414,0.644983125,0,7.346191949
UCBG-Cnetri20041196-B01-3_crop_HLD,3749,0.032918938,0.279160326,5,0.75,0,0.802412975,0.533051414,3,0.279160326,2.56599532,0.847585751,0.468029104,0.833717731,47.17991265,0.532784817,1.810968044,23.58620255,944.619117,6.150264263,609.4410591,0.64517121,0,7.345405264
UCBG-Cnetri20041196-B01-3_crop_HLD,3750,0.032920949,0.121023263,2,0,0,0.39055794,0,2,0.121023263,1.38647726,0.478643263,0.340222957,0.703387151,63.95812472,0.791139773,1.406851754,15.88388177,944.365757,6.150048733,609.4410591,0.645344301,0,7.343435124
UCBG-Cnetri20041196-B01-3_crop_HLD,3751,0.032922748,0.093637427,3,0.5,0,0.837435604,0.435153664,2,0.093637427,1.2904395,0.482422728,0.262521018,0.838973575,34.48550601,0.706616932,1.837653727,17.78385155,944.2498444,6.149950027,609.4410591,0.645423521,0,7.342533782
UCBG-Cnetri20041196-B01-3_crop_HLD,3752,0.032923765,0.069847712,2,0,0,0.381410256,0,2,0.069847712,1.02017034,0.385386315,0.237374911,0.787792936,26.91840006,0.843367109,1.623534318,14.90023796,944.0451793,6.149775505,609.4410591,0.645563446,0,7.340942296
UCBG-Cnetri20041196-B01-3_crop_HLD,3753,0.032926641,0.269478465,6,0.8,0.6,0.929879165,0.598738305,2,0.269478465,2.29571937,0.740242215,0.533970456,0.692575298,22.69446274,0.642534322,1.386298075,19.55750874,943.8117067,6.149576187,609.4410591,0.64572314,1,7.339126802
UCBG-Cnetri20041196-B01-3_crop_HLD,3754,0.032930896,0.041770315,2,0,0,0.48241206,0,2,0.041770315,0.81082106,0.281011428,0.201869828,0.695662518,35.37822022,0.798412945,1.392042736,15.73918697,943.5990866,6.149394512,609.4619116,0.645890739,0,7.337473457
UCBG-Cnetri20041196-B01-3_crop_HLD,3755,0.032930896,0.077777617,3,0.5,0,0.065366972,0.085942983,2,0.077777617,1.27583421,0.518181013,0.207910143,0.915977022,-8.670105559,0.600448838,2.492331565,20.92829532,943.5990866,6.149394512,609.4619116,0.645890739,0,7.337473457
UCBG-Cnetri20041196-B01-3_crop_HLD,3756,0.032931484,0.190225517,4,0.666666667,0.333333333,0.737067646,0.24849976,2,0.190225517,2.32070657,0.775213076,0.418895524,0.841432789,-56.46888011,0.443851991,1.850611981,28.31207443,943.430019,6.149250507,609.4619116,0.646006486,0,7.336158779
UCBG-Cnetri20041196-B01-3_crop_HLD,3757,0.032947626,0.08939585,2,0,0,0.598988439,0,2,0.08939585,1.46334685,0.550224742,0.234410798,0.904710276,-40.54397048,0.524605292,2.347267051,23.95395318,942.7071011,6.148587227,609.0516163,0.646066647,0,7.330537334
UCBG-Cnetri20041196-B01-3_crop_HLD,3758,0.032947626,0.192069681,3,0.5,0,0.647402597,0.614273833,2,0.192069681,2.07121481,0.661989788,0.470174107,0.703955837,-32.62388824,0.562624179,1.407967342,22.33528361,942.7071011,6.148587227,609.0516163,0.646066647,0,7.330537334
