name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,961,0.033771742,1.717749444,7,0.833333333,0.666666667,0.876384325,0.6064251,3,1.717749444,13.00231636,6.432633337,0.37666635,0.998284152,-88.219813,0.127681573,17.07780199,98.41961019,1461.126617,6.585996628,826.4592948,0.565631537,1,5.042366763
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,962,0.033771742,1.36513894,4,0.666666667,0.333333333,0.821474462,0.290647915,2,1.36513894,16.90689594,9.661099862,0.195352056,0.999795545,-88.41581303,0.060014882,49.45481543,209.3875736,1461.126617,6.585996628,826.4592948,0.565631537,0,5.042366763
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,963,0.033787966,0.793455032,2,0,0,0.36049976,0,2,0.793455032,9.31753174,5.233126631,0.206820714,0.999218723,-88.63470342,0.114849847,25.30272013,109.4156496,1461.028312,6.585909367,827.9089291,0.566661797,0,5.042027511
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,964,0.033792071,0.693732446,5,0.75,0.5,0.724123182,1.196275159,2,0.693732446,10.63079094,6.137709301,0.352226613,0.99835199,-87.83029114,0.077138416,17.42545585,162.9067757,1460.499862,6.585434914,827.9089291,0.566866831,0,5.040203824
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,965,0.03379954,0.899735866,4,0,0,0.242413229,0.721674604,3,0.899735866,6.88486502,3.48307598,0.345953349,0.995055137,-88.79735197,0.238525072,10.06805105,52.68364656,1460.281138,6.58523941,830.3307977,0.568610233,0,5.039449004
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,966,0.03379954,0.732198201,2,0,0,0.096493349,0,2,0.732198201,10.47732048,5.966981912,0.173660085,0.999576403,-88.50123233,0.083818149,34.36012325,149.9242204,1460.281138,6.58523941,830.3307977,0.568610233,0,5.039449004
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,967,0.033803891,0.578195644,2,0,0,0.233229107,0,2,0.578195644,6.14458812,2.970746115,0.295963085,0.99502497,-84.53504457,0.192441674,10.03755626,65.29963262,1458.892399,6.583992958,830.3307977,0.5691515,0,5.034656448
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,968,0.033804569,4.192813786,13,0.818181818,0.75,0.763795941,0.655995258,3,4.192813786,25.94789714,13.68611932,0.45588099,0.999445077,-87.99693963,0.078254821,30.02125472,160.5827018,1425.840241,6.356162548,799.2550691,0.560550226,1,4.920593026
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,969,0.033804569,1.727610073,5,0.75,0.5,0.964568466,0.643305787,2,1.727610073,19.2993042,10.90205196,0.221460163,0.999793657,-89.01206762,0.058287079,49.22804996,215.5944495,1425.840241,6.356162548,799.2550691,0.560550226,1,4.920593026
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,970,0.033807468,0.510241028,2,0,0,0.184376034,0,2,0.510241028,7.00522438,3.929593714,0.176308382,0.998992977,-88.47620501,0.130659545,22.28818437,96.17644588,1425.411267,6.35577774,804.7690219,0.564587246,0,4.919112631
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,971,0.033807468,0.880758806,2,0,0,0.21963144,0,2,0.880758806,10.77449516,6.01406281,0.198476686,0.999455282,-88.72192699,0.095339528,30.30110454,131.8065117,1425.411267,6.35577774,804.7690219,0.564587246,0,4.919112631
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,972,0.033807468,1.813378939,6,0.8,0.266666667,0.727868959,0.023850843,3,1.813378939,16.8318964,9.1129428,0.344126865,0.999286745,-89.15505797,0.080432642,26.48134666,156.2347121,1425.411267,6.35577774,804.7690219,0.564587246,1,4.919112631
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,973,0.033807468,0.551916138,2,0,0,0.132514951,0,2,0.551916138,6.64509428,3.70996413,0.205293601,0.998467804,-87.91980368,0.15706545,18.07150401,80.00722378,1425.411267,6.35577774,804.7690219,0.564587246,1,4.919112631
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,974,0.033817213,4.540261414,9,0.714285714,0.625,0.877186928,0.706026987,3,4.540261414,48.6421837,13.89354196,0.897474372,0.997911464,-88.62323031,0.024113741,15.48071165,521.1290319,1425.293672,6.355671883,806.1419814,0.56559711,1,4.918706809
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,975,0.033817567,1.285928323,4,0,0,0.243742854,-0.939573813,3,1.285928323,10.77489754,5.111638788,0.377017607,0.997276265,-87.96946229,0.13918753,13.55809036,90.28373894,1424.082737,6.354584217,806.3306011,0.566210502,0,4.914527857
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,976,0.033824675,1.789145978,4,0,0,0.24444343,-0.053491838,3,1.789145978,20.1449842,11.52503032,0.216544172,0.999823471,-88.83489893,0.055401533,53.22253759,226.8235199,1423.967968,6.354481697,809.8481495,0.568726381,1,4.914131787
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,977,0.033839971,1.711563295,7,0.6,0.222222222,0.650258592,-0.089815394,3,1.711563295,17.2752646,9.322894573,0.287312598,0.999525014,-89.92138183,0.072069816,32.44861042,174.3638508,1422.730923,6.353367805,810.975589,0.570013328,0,4.909862729
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,978,0.033839971,1.740866107,5,0.75,0.5,0.793267991,0.457159838,2,1.740866107,17.71824406,9.922600768,0.237518632,0.999713466,-88.98379706,0.069684129,41.77609435,180.3333245,1422.730923,6.353367805,810.975589,0.570013328,1,4.909862729
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,979,0.033844728,0.944620332,2,0,0,0.278168716,0,2,0.944620332,7.62085214,4.090305497,0.309152109,0.997139615,-88.50027713,0.204390206,13.23072164,61.48225419,1422.538309,6.353194237,812.1575884,0.570921418,0,4.909198016
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,980,0.033849258,2.534414164,5,0.75,0.5,0.744897959,0.283631374,2,2.534414164,20.87737036,11.86541166,0.295660539,0.999689502,-88.43022391,0.073069454,40.1318746,171.9784396,1422.158729,6.352853298,814.5380524,0.572747638,0,4.90788808
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,981,0.033849258,2.376690615,4,0.666666667,0.333333333,0.73187075,0.370758184,2,2.376690615,17.00786604,9.540994957,0.336083413,0.9993794,-88.39262577,0.103248289,28.38877077,121.7102072,1422.158729,6.352853298,814.5380524,0.572747638,0,4.90788808
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,982,0.033853658,2.953211813,6,0.8,0.6,0.834755639,0.585180763,2,2.953211813,21.37540086,11.0503897,0.411759637,0.99930553,-88.53353166,0.08122242,26.83699106,154.7155405,1421.779149,6.352511406,818.7357451,0.57585297,0,4.906578145
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,983,0.033853658,1.055552406,5,0.75,0.5,0.657556936,-2.825462181,2,1.055552406,10.10299114,5.582961547,0.254253413,0.998962472,-88.7927092,0.12995402,21.95825609,96.69859065,1421.779149,6.352511406,818.7357451,0.57585297,1,4.906578145
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,984,0.033853658,0.909922081,3,0.5,0,0.579199651,0.644419243,2,0.909922081,9.19062518,5.033739773,0.24615729,0.998803607,-88.4588566,0.135370477,20.4492817,92.82947732,1421.779149,6.352511406,818.7357451,0.57585297,0,4.906578145
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,985,0.033858895,0.853223466,3,0.5,0,0.280626113,0.025000725,2,0.853223466,10.53118484,5.170871898,0.262880347,0.998706878,88.94647037,0.096675891,19.67005884,129.9845335,1420.629595,6.351476669,818.9953898,0.576501709,0,4.902611019
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,986,0.033860959,1.080994688,3,0.5,0,0.191361868,-0.800379383,2,1.080994688,12.39899188,6.70853738,0.298811995,0.99900751,89.55012109,0.08836101,22.4506964,142.2162396,1419.33682,6.35031271,818.9953898,0.577026804,0,4.898149636
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,987,0.033862591,1.079459779,4,0.666666667,0.333333333,0.671627268,-1.519617548,2,1.079459779,10.74280262,5.422703998,0.337085472,0.99806608,89.74221727,0.117538769,16.08702967,106.9125597,1418.382706,6.349452972,818.9953898,0.577414957,0,4.894856976
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,988,0.033864181,2.80372096,9,0.5,0.625,0.453869238,0.325141754,3,2.80372096,17.91553984,9.304268766,0.408113234,0.999037555,-88.18830475,0.109770301,22.798253,114.4787846,1416.992797,6.348200798,819.7620548,0.578522387,1,4.890060382
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,989,0.033865973,0.794617842,3,0.5,0,0.28611557,0.648066629,2,0.794617842,9.43264652,5.241505982,0.203114618,0.99924889,-88.3385316,0.112227957,25.80565614,111.9718382,1416.722337,6.347956657,822.4647135,0.580540514,0,4.889127021
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,990,0.033865973,0.801687726,2,0,0,0.404960207,0,2,0.801687726,8.9224355,4.962639681,0.219118647,0.999024752,-88.00828296,0.126545954,22.64818508,99.30282407,1416.722337,6.347956657,822.4647135,0.580540514,1,4.889127021
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,991,0.03386762,1.922450517,5,0.75,0.5,0.88859609,0.488917383,2,1.922450517,16.78220588,9.677542448,0.279374533,0.999583223,-88.37603831,0.085776228,34.64003083,146.501786,1416.501958,6.347759247,824.3576478,0.581967179,1,4.888366491
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,992,0.033867788,1.369511106,6,0.5,0,0.477874276,-0.158176149,3,1.369511106,11.99227436,6.196761248,0.314485511,0.998711389,-89.82074092,0.119666423,19.70444119,105.0116671,1416.326493,6.347600937,825.5029231,0.582847901,0,4.887760959
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,993,0.033869293,0.61494044,2,0,0,0.199509737,0,2,0.61494044,4.08202916,1.854225716,0.44248585,0.971108976,89.25986231,0.463757251,4.1904746,27.09687145,1414.841104,6.346263409,825.5029231,0.583459811,0,4.882634862
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,994,0.033870563,3.27814744,11,0.428571429,0.7,0.5090436,0.524106098,3,3.27814744,29.66105296,17.00237714,0.334677472,0.999806248,-88.76419327,0.046823645,50.80227547,268.3765996,1414.734324,6.346168041,827.0884727,0.584624589,1,4.882266363
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,995,0.033872746,0.607544969,2,0,0,0.596992481,0,2,0.607544969,6.41791326,3.47054049,0.23327991,0.997738369,-88.22756431,0.185353421,14.87715122,67.79680967,1414.5497,6.345999718,827.7568327,0.585173383,0,4.881629223
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,996,0.033877134,1.810820757,7,0.833333333,0.416666667,0.677761174,0.217779146,3,1.810820757,16.2368514,8.228947776,0.339481194,0.99914867,-88.43913466,0.08631409,24.23977502,145.5888676,1414.26443,6.345742226,829.0195021,0.586184227,0,4.880644753
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,997,0.033878893,3.745829622,12,0.285714286,0.727272727,0.064179607,0.498562131,3,3.745829622,40.57209816,22.37868429,0.296070342,0.99991248,-88.13447708,0.028595846,75.58570073,439.4474163,1413.45071,6.34500885,829.8257161,0.587092079,0,4.877836595
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,998,0.033880945,2.998142792,4,0.666666667,0.333333333,0.840623763,0.664575055,2,2.998142792,25.1085802,14.46960104,0.364784899,0.999682167,-87.97154788,0.059761001,39.66611847,210.2771094,1411.444176,6.34319973,829.8257161,0.5879267,0,4.87091202
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,999,0.033881161,4.586634276,9,0.5,0.625,0.446899658,0.554586796,3,4.586634276,34.57636336,19.11514114,0.373462859,0.999809124,-88.47859109,0.048210912,51.18351307,260.6540725,1411.249907,6.343025684,831.5521455,0.589230966,0,4.870241595
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1000,0.033884902,1.579328542,5,0.75,0.5,0.699141828,0.231950385,2,1.579328542,19.1002625,10.90545376,0.198366062,0.999834555,-88.27854502,0.054400598,54.97640892,230.9969192,1411.139132,6.342925072,833.2080346,0.590450662,0,4.869859309
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1001,0.033887248,5.790328676,9,0.2,0.375,0.675567849,0.642409459,3,5.790328676,58.78586296,27.46970536,0.436444638,0.999873774,-88.98040297,0.021055584,62.93972465,596.818916,1410.915242,6.342723846,835.6254235,0.592257705,1,4.869086662
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1002,0.0338923,1.922590054,8,0.857142857,0.714285714,0.880750589,0.68180267,3,1.922590054,13.00445784,6.918548932,0.37533567,0.99852735,-88.67052788,0.142860463,18.43296411,87.96254998,1409.588368,6.341527462,834.2985492,0.591873889,1,4.864507603
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1003,0.033897303,0.480705654,2,0,0,0.031053534,0,2,0.480705654,4.5868251,2.023702217,0.34451009,0.985403054,-83.13691566,0.287120852,5.874144987,43.76683387,1408.712098,6.340736866,834.2985492,0.592242056,0,4.861483584
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1004,0.033897553,2.543205007,7,0.6,0.5,0.539115101,0.351602109,3,2.543205007,25.56960538,14.55728592,0.240717909,0.999863273,-89.18366198,0.048881349,60.47446144,257.0790469,1408.588853,6.340625763,835.7561736,0.593328686,1,4.861058263
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1005,0.033904977,1.50835062,2,0,0,0.346893001,0,2,1.50835062,10.69378728,5.919744586,0.345498627,0.998295382,-88.40672604,0.165748302,17.13391641,75.81598397,1408.101324,6.340185642,836.9899082,0.594410284,0,4.859375795
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1006,0.03390659,2.08956957,7,0.6,0.5,0.676925342,0.288859938,3,2.08956957,19.33274948,10.01022755,0.32230136,0.999481536,-87.89598672,0.070255358,31.05859542,178.8670776,1405.52659,6.337859154,835.9085539,0.594729804,0,4.850490354
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1007,0.033907708,0.917875702,2,0,0,0.669677767,0,2,0.917875702,8.00618896,4.35521296,0.278911041,0.997947285,-87.89404349,0.179945945,15.61506114,69.83414154,1405.354435,6.337703705,836.6881734,0.595357408,0,4.849896245
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1008,0.033907842,0.857874706,3,0.5,0,0.231300345,0.220984847,2,0.857874706,8.56377852,4.770947791,0.246586287,0.998663439,-88.4323099,0.146995105,19.34798504,85.48836102,1405.205081,6.33756876,837.8231183,0.596228358,0,4.849380823
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1009,0.03390852,1.112390558,2,0,0,0.609454038,0,2,1.112390558,12.49402858,6.645868534,0.272904312,0.999156528,89.90588205,0.089549294,24.35237646,140.3290858,1404.447576,6.336884022,838.1095583,0.596753893,0,4.846766663
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1010,0.033908799,7.083466421,16,0.222222222,0.620952381,0.439854939,0.64723562,4,7.083466421,73.81854788,29.61910201,0.744468143,0.999684073,-88.4357451,0.016335209,39.78558691,769.2812653,1308.470213,6.097732544,758.3916913,0.579601801,1,4.515547548
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1011,0.033909187,0.855595598,2,0,0,0.620443978,0,2,0.855595598,6.66755254,3.324552314,0.367252838,0.993879809,89.88648402,0.241849677,9.052489113,51.95942683,1306.859723,6.096279144,758.3916913,0.580316064,0,4.509989726
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1012,0.033911288,2.756557386,3,0.5,0,0.553806735,-0.010966838,2,2.756557386,17.52557906,8.850458955,0.491645153,0.998455893,-86.26257007,0.112780015,18.00172118,111.4237356,1305.572599,6.095116138,758.660981,0.581094442,0,4.505547845
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1013,0.033912741,2.636601906,7,0.6,0.5,0.473844331,0.401187723,3,2.636601906,19.5312183,10.34305549,0.387553168,0.999297757,-89.72639034,0.086855187,26.68809427,144.6818677,1303.36897,6.093120575,756.4573524,0.580386191,1,4.497943093
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1014,0.033914723,0.656103914,2,0,0,0.3780614,0,2,0.656103914,8.61966842,4.928139691,0.183524771,0.999306344,-88.56829826,0.110968924,26.8527222,113.2422503,1303.271835,6.093032837,757.9457672,0.581571508,0,4.497607879
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1015,0.033916738,4.150580526,14,0.833333333,0.241758242,0.891946259,0.047694198,3,4.150580526,40.97402122,21.35844588,0.315892343,0.999890621,-88.16541847,0.031067158,67.61305344,404.4905054,1303.001376,6.092788696,758.8055719,0.582352088,0,4.496674521
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1016,0.033916742,5.056642078,10,0.888888889,0.444444444,0.897526645,0.395121285,3,5.056642078,38.3250582,21.41005609,0.367529414,0.99985265,-88.4726248,0.043261984,58.25399356,290.471436,1302.790641,6.092597961,760.3876111,0.583660634,0,4.495947272
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1017,0.033918358,7.422820891,17,0.9375,0.208333333,0.952092034,0.416614879,4,7.422820891,75.31088664,29.92913568,0.915540359,0.999532008,-88.71574504,0.016446115,32.69013255,764.0935609,1301.272807,6.091226101,758.8697768,0.583175006,1,4.490709207
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1018,0.033918761,2.508599782,5,0.75,0,0.844898484,0.123988369,3,2.508599782,19.53731538,10.51013379,0.378307,0.999351988,-89.06849927,0.082586958,27.78202308,152.1592623,1300.556222,6.090578556,759.7131165,0.584144771,0,4.488236263
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1019,0.033923205,3.823784404,6,0.5,0.4,0.665313743,0.373579178,3,3.823784404,23.32860112,12.61209224,0.526798401,0.999127282,89.74090075,0.088292917,23.94102224,142.3259192,1299.000293,6.089172363,759.7131165,0.584844454,0,4.482866732
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1020,0.033924066,4.715241062,16,0.545454545,0.374603175,0.561614098,0.36047177,4,4.715241062,29.38372448,16.00501422,0.398567604,0.99968988,-89.11236154,0.0686278,40.15633495,183.10904,1299.000293,6.089172363,759.7131165,0.584844454,1,4.482866732
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1021,0.033926647,3.457592279,8,0.857142857,0.714285714,0.916228077,0.726940501,2,3.457592279,22.26193266,11.48958568,0.463906936,0.999184545,-89.14196397,0.087671394,24.76700559,143.3349006,1298.820148,6.089010239,760.901936,0.585840878,0,4.48224505
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1022,0.033927921,0.907224362,3,0.5,0,0.939657516,0.965715176,2,0.907224362,7.199874,3.499370177,0.370154234,0.994389835,-89.55841425,0.219925089,9.453816428,57.13932274,1298.676443,6.088880539,762.3590758,0.587027723,1,4.481749122
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1023,0.033930421,5.097386941,17,0.9375,0.511363636,0.918955177,0.509234736,4,5.097386941,31.63449498,17.38491281,0.392571113,0.999745014,-89.21354544,0.064008206,44.28474801,196.3243686,1298.676443,6.088880539,762.3590758,0.587027723,1,4.481749122
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1024,0.033931345,5.326925635,18,0.941176471,0.882352941,0.954969341,0.870205605,4,5.326925635,32.2296491,18.1273027,0.40106327,0.999755216,-89.08738059,0.06444294,45.19811219,194.9999591,1298.676443,6.088880539,762.3590758,0.587027723,1,4.481749122
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1025,0.033932842,0.539822914,2,0,0,0.286937269,0,2,0.539822914,5.59653292,2.533279258,0.318467072,0.992066605,-84.11717866,0.216582346,7.954603407,58.02121379,1297.806993,6.088092804,762.4646854,0.587502371,0,4.478748639
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1026,0.033935528,0.815874008,3,0.5,0,0.475888435,0.477670955,2,0.815874008,10.57365298,6.022423926,0.185933347,0.9995233,-88.42216385,0.091702855,32.39023036,137.0335814,1297.705864,6.088001728,763.4557249,0.58831184,0,4.478399641
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1027,0.033937197,0.490287208,2,0,0,0.037788533,0,2,0.490287208,4.6893638,2.098143079,0.338155905,0.986926801,-82.81426095,0.28017706,6.20466196,44.85153288,1296.914259,6.087285042,763.9881696,0.589081479,0,4.475667802
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1028,0.033937883,0.893549716,2,0,0,0.147265889,0,2,0.893549716,9.5708811,5.305085326,0.22276716,0.999117979,-89.20698872,0.122581447,23.81448565,102.5144582,1296.803484,6.087184906,765.0212992,0.589928473,0,4.475285516
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1029,0.03394207,0.967411408,3,0.5,0,0.391042005,1.752181255,2,0.967411408,8.83428018,4.272620549,0.32285913,0.997140904,89.18843205,0.155768175,13.23369899,80.67354353,1295.053285,6.085600853,765.0212992,0.590725731,0,4.469245557
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1030,0.033943564,5.664652171,19,0.944444444,0.888888889,0.936600103,0.88582839,4,5.664652171,35.5083982,19.40878827,0.393626019,0.999794323,-89.13304621,0.05645741,49.30768634,222.5814233,1295.053285,6.085600853,765.0212992,0.590725731,1,4.469245557
