name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190014,0.096728817,1.632123916,52,0.893617021,0.416993464,0.943854134,-0.022233724,4,1.632123916,6.76035634,2.317450301,1.047463365,0.892023222,9.293475983,0.448769999,2.212440434,28.00180635,7075.950617,359.9294128,6566.275265,0.927970759,0,1.474156379
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190015,0.096737556,4.78793918,87,0.022727273,0.354023288,0.002513174,0.224452995,5,4.78793918,9.01655928,3.263761185,1.930595424,0.806286862,-27.89288186,0.740076824,1.690546421,16.97981912,7074.529473,359.9182739,6565.158203,0.927999272,0,1.473860307
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190016,0.096747637,1.436828698,29,0.964285714,0.340336134,0.991715815,0.500360551,4,1.436828698,6.10361506,1.923768186,1.083076016,0.826458833,-48.47019359,0.484663803,1.776207909,25.92801553,7072.861202,359.9051819,6563.489932,0.92798229,1,1.47351275
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190017,0.096752785,5.323883669,112,0.990990991,0.085430258,0.989394862,0.017681508,6,5.323883669,11.07324597,3.619488488,2.008833469,0.831847148,18.72737073,0.545617796,1.801786233,23.03145296,7072.692931,359.9039917,6563.57815,0.928016841,0,1.473477694
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190018,0.096772663,10.54686481,231,0.301470588,0.590990991,0.364220647,0.582427753,7,10.54686481,14.30444736,4.567934314,3.160259838,0.722055,21.12708466,0.64772562,1.44542998,19.40076203,7070.908766,359.8908081,6562.081242,0.928039303,0,1.473105993
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190019,0.096780151,11.08732732,246,0.062992126,0.538565707,0.103301836,0.365089283,6,11.08732732,14.12234914,4.530281354,3.245079024,0.697783733,-4.638182706,0.698590772,1.396046543,17.98817149,7070.344812,359.8865967,6561.824958,0.928077079,0,1.472988503
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190020,0.096787222,5.578301843,144,0.838709677,0.979020979,0.768421391,0.773987429,5,5.578301843,10.57601314,3.707078274,2.012578701,0.839796321,-8.76086847,0.626711856,1.84195444,20.05127315,7069.594068,359.8800354,6561.390341,0.928114157,0,1.472832098
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190021,0.096811093,4.415809486,93,0.708333333,0.567761332,0.792737512,0.293825417,5,4.415809486,9.39150346,3.644949716,1.610648642,0.897071702,11.70036098,0.629143837,2.263032185,19.97376416,7067.207512,359.8613892,6559.266543,0.928127062,0,1.472334898
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190022,0.096815243,10.65796933,183,0.223300971,0.805645523,0.579612185,0.552356094,6,10.65796933,19.38568191,5.49331413,2.709859966,0.86985841,22.38100936,0.356387256,2.027157934,35.26043767,7066.956302,359.8595581,6559.418687,0.928181583,0,1.472282563
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190023,0.096819051,6.436483441,153,0.9375,0.799575552,0.846157196,0.639450459,5,6.436483441,12.0439509,4.232940237,2.031480706,0.877311218,-1.510966637,0.557597179,2.08367238,22.5366467,7064.859888,359.8409424,6557.696347,0.92821322,0,1.47184581
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190024,0.096824974,1.304931555,40,0.974358974,0.83107089,0.990377749,0.740605691,4,1.304931555,4.67454899,1.454286975,1.181176591,0.583374579,-6.559938349,0.750443786,1.231218927,16.74525241,7064.589459,359.8389282,6557.425918,0.928210472,0,1.471789471
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190025,0.096847862,1.928953215,40,0.918918919,0.923076923,0.92718381,0.120854793,5,1.928953215,6.68498276,2.399182208,1.190126079,0.868291161,25.83720209,0.542414106,2.01590592,23.16748491,7055.930163,359.7430115,6548.956298,0.928149251,0,1.469985451
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190026,0.096857108,4.921585236,70,0.985507246,0.971014493,0.979243705,0.911243204,4,4.921585236,11.72970845,3.137476201,2.298242573,0.680752882,-11.51965417,0.44951112,1.365163207,27.95563903,7054.235908,359.7284851,6547.555774,0.928173633,0,1.469632481
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190027,0.096857153,5.248680436,82,0.217391304,0.936026936,0.107582631,0.717005702,5,5.248680436,10.04269662,3.674428294,1.902236674,0.855564665,32.19390087,0.653972233,1.931635713,19.21544979,7054.125089,359.7276611,6547.777413,0.928219635,0,1.469609394
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190028,0.096858032,10.34151334,172,0.542372881,0.631354026,0.456229921,0.619866698,6,10.34151334,13.97244535,4.680134008,2.995496803,0.768337348,-20.2514896,0.665654882,1.562389919,18.87820695,7053.997938,359.7267456,6548.007918,0.928269043,0,1.469582904
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190029,0.096900724,9.923571862,198,0.465116279,0.019858314,0.575698836,0.350628598,6,9.923571862,17.56864473,6.596883763,2.364350975,0.933566503,25.52667585,0.404018602,2.790145725,31.10344561,7046.571511,359.6600952,6540.904298,0.928239256,0,1.468035731
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190030,0.09693794,4.285029704,86,0.988235294,0.599421408,0.996632843,0.318049539,5,4.285029704,9.82420803,3.698966149,1.614941713,0.899659264,28.67152723,0.557915723,2.290464181,22.52377932,7039.675095,359.5958862,6534.242265,0.92820225,0,1.466598978
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190031,0.09694019,4.836811566,120,0.651685393,0.965807012,0.628282494,0.732767995,5,4.836811566,10.1958554,3.978363702,1.654584979,0.909412248,20.00747632,0.584684657,2.404448096,21.49256094,7039.36862,359.5936279,6534.175452,0.92823317,0,1.466535129
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190032,0.096958704,9.421002452,197,0.677852349,0.616727155,0.49326755,0.627640064,6,9.421002452,14.12531836,4.70857916,2.764353291,0.809522662,-4.576527147,0.593349378,1.70332033,21.17870362,7034.595302,359.533783,6529.717765,0.928229342,0,1.465540688
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190033,0.096967973,3.812580451,50,0.979591837,0.959183673,0.958694902,0.92501101,5,3.812580451,9.07855046,2.582769994,1.995508549,0.63486461,12.12576018,0.581294023,1.294291621,21.61792505,7033.667216,359.5257874,6529.223801,0.928281592,0,1.465347337
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190034,0.096972875,6.600249655,113,0.430555556,0.162837838,0.444244687,0.12461411,6,6.600249655,11.03859113,3.853581586,2.307484512,0.800906383,26.37244802,0.680679909,1.670035732,18.46149775,7033.439102,359.5241089,6529.244215,0.928314601,0,1.465299813
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190035,0.096974872,1.080487797,5,0.75,0.5,0.951242514,0.369735945,2,1.080487797,5.26547953,1.932130176,0.869200265,0.893095911,14.95678898,0.489726802,2.222882637,25.65996096,7033.009764,359.5209351,6529.011028,0.928338115,0,1.465210368
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190036,0.096988991,3.563360434,63,0.463414634,0.786290323,0.643644366,0.420213628,5,3.563360434,8.09531347,2.915894996,1.631813302,0.828744667,-26.92515616,0.683285614,1.786904784,18.39109498,7031.732188,359.5108643,6528.033947,0.928367829,0,1.464944206
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190037,0.09701144,3.130941843,64,0.896551724,0.87244898,0.884384358,0.744666985,5,3.130941843,8.89307876,2.705335628,1.778177469,0.753641806,16.94296003,0.497485684,1.521409238,25.25976329,7029.034373,359.4866333,6525.521725,0.92836674,0,1.464382161
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190038,0.097018287,8.67922069,207,0.995145631,0.337065456,0.979394223,0.452719718,6,8.67922069,17.03650614,7.246715798,1.735944211,0.970884252,13.97168807,0.375776422,4.174509615,33.44108323,7028.510342,359.4827881,6525.774337,0.928471898,0,1.464272988
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190039,0.097028501,2.870402477,64,0.984126984,0.968253968,0.96558063,0.922537393,5,2.870402477,7.40427282,2.89068465,1.317047703,0.890175443,17.81320998,0.65794234,2.194821527,19.09950136,7027.031252,359.4710388,6524.518081,0.928488553,0,1.463964844
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190040,0.097030029,11.8496588,188,0.637681159,0.852238448,0.532668395,0.729447245,5,11.8496588,14.47924799,4.556360514,3.516068619,0.636006638,-61.48978605,0.710270368,1.295867916,17.69237628,7026.466101,359.4667053,6524.3289,0.928536309,0,1.463847104
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190041,0.097039714,3.782411712,65,0.93442623,0.953125,0.960659983,0.88242613,5,3.782411712,8.69857394,3.294409918,1.510611858,0.888674845,13.43632,0.628177743,2.180844735,20.00448242,7023.209611,359.4318237,6521.330589,0.928539934,0,1.463168669
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190042,0.097049572,3.436564285,67,0.085714286,0.838181818,0.222548872,0.532612166,5,3.436564285,9.64003275,3.653978652,1.283570101,0.936270404,35.40936396,0.46470497,2.846730886,27.04161008,7021.944693,359.4206848,6520.321461,0.928563489,0,1.462905144
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190043,0.09705659,1.928370245,21,0.894736842,0.794117647,0.920273101,-0.238728178,3,1.928370245,5.94014068,1.90117003,1.39919847,0.677017373,83.71859507,0.686762898,1.35875651,18.2979754,7020.48969,359.4095459,6519.119068,0.928584665,0,1.462602019
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190044,0.097072072,9.965448598,198,0.37704918,0.368032566,0.532461958,0.17289609,6,9.965448598,14.47669,4.453462551,3.099890116,0.717980794,43.96982607,0.597541631,1.436651747,21.03011734,7018.101237,359.3910522,6517.056309,0.928606768,0,1.462104424
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190045,0.097076684,1.720589735,20,0.947368421,0.609022556,0.659056489,0.200570637,4,1.720589735,5.89402019,1.753958798,1.344324874,0.642301831,48.11673834,0.622391931,1.30471349,20.19044592,7017.137806,359.3837585,6516.406118,0.928641605,0,1.46190371
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190046,0.097080752,3.11296691,48,0.222222222,0.501519757,0.064927221,0.039696847,5,3.11296691,7.31053329,2.582340521,1.606253403,0.783005675,-14.0901457,0.731958149,1.607679408,17.16815454,7015.898172,359.3737183,6515.463101,0.928671275,0,1.461645453
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190047,0.097087339,1.740119257,14,0.923076923,0.755244755,0.989533965,0.901618458,3,1.740119257,5.58009139,1.784162998,1.327136749,0.668354645,0.99369984,0.702273456,1.344370126,17.8938425,7015.064284,359.3667297,6514.629213,0.928662796,1,1.461471726
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190048,0.097115293,4.112324604,103,0.092592593,0.627205882,0.027657393,0.338675378,6,4.112324604,8.78227667,3.383755976,1.580432964,0.884223144,21.58420696,0.670012682,2.141031005,18.75542204,7010.972999,359.3214417,6510.941283,0.928678699,0,1.460619375
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190049,0.09711884,1.905197155,21,0.95,0.633333333,0.965769139,0.541940646,4,1.905197155,5.43547783,1.6101321,1.57502428,0.20768532,46.41531875,0.810353162,1.022290335,15.50727659,7010.80642,359.3202209,6510.774704,0.928677004,1,1.460584671
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190050,0.097123653,8.378553499,175,0.741007194,0.514466904,0.712584818,0.271616521,6,8.378553499,12.1191572,4.113769686,2.708088895,0.752756887,30.9988812,0.716859547,1.519067447,17.52975275,7010.636953,359.3189697,6510.9372,0.928722632,0,1.460549365
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190051,0.09713193,5.773402737,124,0.606741573,0.776422764,0.540377553,0.6552954,5,5.773402737,9.74443638,3.134851792,2.436833996,0.629085308,-36.63991679,0.764061416,1.286444541,16.44680697,7009.349435,359.3088989,6509.976571,0.928756175,1,1.460281132
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190052,0.097135328,5.189168834,106,0.586666667,0.971428571,0.301234136,0.747175204,5,5.189168834,10.75994447,3.871261454,1.795257157,0.885971559,-9.821419697,0.563232368,2.156382688,22.31116557,7009.127796,359.307251,6509.986428,0.92878695,0,1.460234958
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190053,0.097151063,0.311063503,4,0.666666667,0.333333333,0.720167899,0.928829694,2,0.311063503,2.1740824,0.694464516,0.600899259,0.501306252,-75.00823689,0.827002689,1.155708724,15.19507831,7005.330242,359.2751465,6506.982634,0.928861654,0,1.4594438
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190054,0.097167604,14.4132729,319,0.321052632,0.375996354,0.307456215,0.34209364,6,14.4132729,18.60616408,5.830722004,3.464506436,0.804331082,-15.85564093,0.523189212,1.682987782,24.0187877,7002.653542,359.2521667,6504.603252,0.92887692,0,1.458886155
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190055,0.097172335,4.624172967,93,0.102040816,0.502898551,0.186054046,0.280054025,5,4.624172967,9.27568297,3.326061703,1.906388697,0.819438606,11.26851757,0.675386136,1.744692312,18.60620162,7001.850421,359.2461853,6504.166739,0.928921121,0,1.458718838
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190056,0.097182229,6.96863862,162,0.442307692,0.968266516,0.496268031,0.819727612,5,6.96863862,11.42401122,3.665025587,2.606301593,0.703062763,-41.42387859,0.67099698,1.406216992,18.72790935,7000.070835,359.224762,6502.646529,0.928940104,0,1.458348091
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190057,0.097185172,6.269559469,148,0.505050505,0.979591837,0.508115232,0.804742507,5,6.269559469,10.58371499,3.363662144,2.48560138,0.67375269,-7.239746484,0.703348585,1.353258882,17.86649023,6999.508572,359.2206116,6502.315967,0.928967498,0,1.458230953
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190058,0.097190425,3.786638251,55,0.981481481,0.923747277,0.997607994,0.856483719,5,3.786638251,13.51112196,5.529005052,1.321374049,0.971022156,-86.83792692,0.260663879,4.184284576,48.20909856,6998.465293,359.2113342,6501.272689,0.928956909,1,1.458013603
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190059,0.097207338,7.62015707,98,0.078431373,0.574444885,0.433549044,0.653310656,5,7.62015707,12.33792459,4.414352019,2.477822914,0.827605175,2.576792311,0.62905637,1.781544594,19.9765414,6994.91854,359.1833496,6498.075921,0.928970921,0,1.457274696
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190060,0.097209066,7.004005515,165,0.625,0.714987066,0.551937486,0.579488957,5,7.004005515,13.17394821,3.68237661,2.777481691,0.656572014,18.42667835,0.507135999,1.325796898,24.77909406,6994.543766,359.1805725,6497.947779,0.929002376,0,1.457196618
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190061,0.09721715,3.839785755,62,0.228571429,0.571428571,0.073535147,0.308588453,5,3.839785755,8.22386118,2.832546777,1.803277688,0.771171314,-42.38507625,0.713452913,1.570776811,17.61345477,6993.530554,359.1730042,6497.250404,0.929037251,0,1.456985532
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190062,0.097220331,7.391972582,115,0.614457831,0.457967836,0.456940613,0.378200606,5,7.391972582,11.52838,3.79360345,2.603848258,0.727244392,-43.50013152,0.69892994,1.456921861,17.97944242,6992.882259,359.1681824,6497.001875,0.92908784,0,1.456850471
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190063,0.09723188,0.196412579,6,0.5,0.4,0.576408451,1.23518071,3,0.196412579,1.96813981,0.615863424,0.455324257,0.673346915,-62.13167963,0.637187532,1.352582065,19.72162036,6991.367908,359.1555786,6495.686562,0.92910095,0,1.456534981
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190064,0.097238861,5.835149061,131,0.253333333,0.504304029,0.078453958,0.449553901,6,5.835149061,11.1250261,4.503984879,1.714696179,0.924695942,-32.63819849,0.592460965,2.626695583,21.21046171,6990.655602,359.150177,6495.327419,0.929144245,0,1.456386584
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190065,0.097240828,4.211332478,70,0.47826087,0.326570048,0.438015784,0.272157331,5,4.211332478,8.47622397,2.581095184,2.167454216,0.542985501,-36.74743761,0.736587842,1.190841848,17.06024712,6990.331309,359.1477661,6495.327419,0.929187349,0,1.456319023
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190066,0.097247191,7.173698599,189,0.557251908,0.439959196,0.453850584,0.326106004,6,7.173698599,14.06610821,4.250185547,2.687743768,0.774656139,40.59534511,0.455622415,1.581320957,27.58066811,6989.862338,359.1443481,6495.171688,0.929227412,1,1.45622132
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190067,0.097260706,4.678534994,103,0.97,0.970588235,0.983566762,0.791439233,5,4.678534994,9.89721181,3.527925927,1.836337806,0.853852622,19.3389478,0.600197272,1.921174806,20.93706721,6988.490189,359.1337891,6493.975975,0.929238763,0,1.455935456
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190068,0.097268708,11.28728631,268,0.996254682,0.050903524,0.997895209,0.143605017,6,11.28728631,14.78148113,5.451785418,2.737241442,0.86482022,-36.83053643,0.649177559,1.991707905,19.35737063,6987.460646,359.125885,6493.183207,0.929262222,0,1.455720968
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190069,0.097277597,6.625463142,116,0.991304348,0.462608696,0.997073142,0.185565329,6,6.625463142,12.1031959,4.791063964,1.821308072,0.924926127,3.569853502,0.568363239,2.630562087,22.10975261,6984.632007,359.1004028,6490.537974,0.929259833,0,1.455131668
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190070,0.097284131,4.441994592,52,0.96,0.623211447,0.93286883,0.419432077,4,4.441994592,8.98940416,2.713936472,2.186850743,0.592207461,5.251304164,0.690758243,1.241025013,18.19213992,6984.185141,359.0969849,6490.554801,0.929321699,0,1.455038571
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190071,0.097291559,12.74228426,284,0.413407821,0.528834608,0.197691198,0.47442132,6,12.74228426,16.11015829,5.66447756,3.055900464,0.841995235,-5.120463677,0.616960753,1.853619784,20.36818476,6982.878899,359.0863037,6489.549756,0.929351611,0,1.454766437
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190072,0.097296745,7.561568504,149,0.013333333,0.636749818,0.17909662,0.461408001,5,7.561568504,11.35850019,3.879993805,2.61840688,0.737956565,29.60406827,0.736511913,1.4818147,17.06200592,6982.096894,359.0804749,6489.227855,0.929409596,0,1.45460352
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190073,0.097307675,2.602041585,14,0.923076923,0.846153846,0.987140939,0.948447837,3,2.602041585,6.83179187,2.426266059,1.441768575,0.804292575,56.59032072,0.700575334,1.682840159,17.93721531,6981.009404,359.0723877,6488.362499,0.92943042,1,1.454376959
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190074,0.09731362,19.02136559,427,0.522491349,0.267133082,0.508350858,0.123466417,7,19.02136559,25.15476485,8.881576562,3.227496306,0.931636225,-23.82791167,0.377755706,2.751847165,33.26586579,6980.620485,359.0694275,6488.406796,0.929488548,1,1.454295934
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,190075,0.097321339,3.810248568,48,0.222222222,0.824468085,0.355295993,0.53553649,5,3.810248568,8.85258306,3.267268642,1.623916941,0.86773574,-37.50857171,0.610974595,2.011967829,20.56774655,6979.907478,359.0639648,6488.060107,0.929533827,0,1.454147391
