name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Dipesc560655_B01_4_crop_HLD,773,0.039531644,0.446184742,2,0,0,0.939936776,0,2,0.446184742,3.13008462,1.181978518,0.586694958,0.868112865,-66.56027132,0.572285077,2.014638955,21.95823571,535.9220674,5.226435661,319.6775084,0.596499991,0,3.724526148
UCBG_Dipesc560655_B01_4_crop_HLD,774,0.039573323,0.355114562,3,0.5,0,0.07171528,0.5522894,2,0.355114562,2.70075546,1.083041859,0.457020474,0.906605797,-18.37992933,0.611797673,2.369788492,20.54007587,535.4383073,5.225841045,319.6775084,0.597038919,0,3.721164134
UCBG_Dipesc560655_B01_4_crop_HLD,775,0.039626077,41.68126376,110,0.990825688,0.981651376,0.999047329,0.990575099,3,41.68126376,119.7466475,34.99436414,9.139721554,0.965290939,-80.68586549,0.036527842,3.828821692,344.0217091,535.1342451,5.225465775,319.7048828,0.59742931,1,3.719050977
UCBG_Dipesc560655_B01_4_crop_HLD,776,0.039669305,0.519563257,2,0,0,0.641190875,0,2,0.519563257,3.91977144,1.775354666,0.412963451,0.972570336,-17.23797835,0.42493921,4.299060029,29.57216071,534.9039962,5.22518158,320.0246884,0.598284348,0,3.717450804
UCBG_Dipesc560655_B01_4_crop_HLD,777,0.039792184,41.84172074,111,0.990909091,0.981818182,0.996150381,0.99512232,3,41.84172074,119.7466475,34.97209456,9.172925128,0.964988362,-80.77169941,0.03666846,3.812534614,342.7024353,533.4281283,5.222617149,318.8994072,0.59783013,1,3.707193886
UCBG_Dipesc560655_B01_4_crop_HLD,778,0.039833926,0.886948639,4,0,0,0.324364584,6.565751212,3,0.886948639,4.53725064,1.82304907,0.645092729,0.935300771,1.241242059,0.541405664,2.826026381,23.21063753,532.5773327,5.221559048,318.6318561,0.598282797,0,3.701281067
UCBG_Dipesc560655_B01_4_crop_HLD,779,0.039933376,42.065848,112,0.990990991,0.981981982,0.99464345,0.990713638,3,42.065848,119.7466475,35.11093734,9.149877332,0.965447113,-80.73963677,0.036864877,3.837312355,340.8765133,532.0190537,5.220860481,318.585125,0.598822773,1,3.697401165
UCBG_Dipesc560655_B01_4_crop_HLD,780,0.039959624,42.08102636,113,0.991071429,0.982142857,0.999639176,0.994275956,3,42.08102636,119.7466475,35.11121675,9.149837087,0.965447983,-80.74546865,0.036878178,3.837359771,340.7535613,531.9231826,5.220739365,318.6364672,0.599027223,1,3.696734885
UCBG_Dipesc560655_B01_4_crop_HLD,781,0.039962389,42.39035943,114,0.991150442,0.982300885,0.992649108,0.992168319,3,42.39035943,119.7466475,35.00173663,9.133650819,0.965352722,-80.71343206,0.037149266,3.832173719,338.2669972,531.8103637,5.220597744,319.1736861,0.600164472,1,3.695950821
UCBG_Dipesc560655_B01_4_crop_HLD,782,0.039985485,1.30464931,7,0.6,0.5,0.485209132,-1.744656669,3,1.30464931,5.64059106,1.962292748,0.923716541,0.882275558,40.57409434,0.515293214,2.124345143,24.38683505,531.2881826,5.219943047,319.1736861,0.600754349,0,3.692321792
UCBG_Dipesc560655_B01_4_crop_HLD,783,0.040173627,42.44294162,115,0.99122807,0.98245614,0.998759572,0.99138965,3,42.44294162,119.7466475,34.98381013,9.134025186,0.965313673,-80.7219846,0.037195347,3.830054047,337.8479212,529.8060003,5.217891693,317.9982671,0.600216432,1,3.68202099
UCBG_Dipesc560655_B01_4_crop_HLD,784,0.040175062,42.6959472,116,0.991304348,0.982608696,0.994038925,0.992699229,3,42.6959472,119.7466475,34.95619323,9.163569744,0.965028664,-80.84024931,0.037417071,3.814691677,335.8459184,529.7691969,5.217844486,318.3461527,0.600914803,1,3.681765216
UCBG_Dipesc560655_B01_4_crop_HLD,785,0.04021883,42.93426721,117,0.99137931,0.982758621,0.994418205,0.988389622,3,42.93426721,119.7466475,34.94531498,9.188839354,0.964809705,-80.72098294,0.037625926,3.803017295,333.9817011,529.6183702,5.217653275,318.6068905,0.601578247,1,3.680717007
UCBG_Dipesc560655_B01_4_crop_HLD,786,0.040283315,42.94668587,118,0.991452991,0.982905983,0.999710752,0.9941238,3,42.94668587,119.7466475,34.94132925,9.1893221,0.964797764,-80.7184712,0.037636809,3.802383774,333.8851254,529.4500969,5.217438698,318.6068905,0.601769444,1,3.67954755
UCBG_Dipesc560655_B01_4_crop_HLD,787,0.040336847,44.25133518,125,0.940677966,0.964516129,0.969621653,0.972972772,4,44.25133518,119.7466475,35.3264386,9.111227778,0.96616754,-81.11583761,0.038780153,3.877242393,324.0412869,529.2823224,5.217224121,318.9143594,0.602541113,1,3.678381558
UCBG_Dipesc560655_B01_4_crop_HLD,788,0.040383048,44.37409266,127,0.984,0.92574657,0.997225903,0.949411191,4,44.37409266,119.7466475,35.28132366,9.116642935,0.966038399,-81.10125604,0.038887733,3.869990732,323.1448518,528.2226301,5.21586895,318.3153716,0.60261593,1,3.671016958
UCBG_Dipesc560655_B01_4_crop_HLD,789,0.040393058,44.45875638,129,0.984251969,0.968625,0.998092046,0.982199597,4,44.45875638,119.7466475,35.26851029,9.117354638,0.966007883,-81.12599675,0.038961929,3.868283256,322.5294804,528.0180524,5.215606689,318.4959816,0.603191463,1,3.669595194
UCBG_Dipesc560655_B01_4_crop_HLD,790,0.040399048,44.46698621,130,0.992248062,0.976622108,0.999814889,0.997903072,4,44.46698621,119.7466475,35.26539388,9.117305907,0.966002139,-81.12539071,0.038969141,3.86796212,322.4697876,527.9011212,5.215456486,318.4579738,0.603253073,1,3.668782551
UCBG_Dipesc560655_B01_4_crop_HLD,791,0.040522724,0.32766538,2,0,0,0.338165459,0,2,0.32766538,2.598804,1.019842412,0.432506729,0.90561924,-4.799998583,0.609667954,2.357980448,20.61182734,527.4493468,5.214873791,318.4579738,0.603769776,0,3.66564283
UCBG_Dipesc560655_B01_4_crop_HLD,792,0.04065394,44.79292678,134,0.969230769,0.977443609,0.992670055,0.988011176,4,44.79292678,119.7466475,35.13794659,9.122662711,0.965709715,-81.11405129,0.039254783,3.851720457,320.1233014,527.3348245,5.214725971,318.8976183,0.604734608,1,3.664846928
UCBG_Dipesc560655_B01_4_crop_HLD,793,0.040770002,44.84954996,135,0.992537313,0.961997704,0.99873589,0.991388214,4,44.84954996,119.7466475,35.14216909,9.129123656,0.965668661,-81.0820397,0.039304405,3.849457014,319.7191412,526.6182,5.21379137,318.5521416,0.604901505,1,3.659866565
UCBG_Dipesc560655_B01_4_crop_HLD,794,0.040782206,44.87310599,136,0.992592593,0.985185185,0.999474777,0.998199656,4,44.87310599,119.7466475,35.14988189,9.12859469,0.965688041,-81.0920597,0.039325049,3.85052498,319.5513054,526.4978622,5.213634491,318.6574416,0.605239763,1,3.659030247
UCBG_Dipesc560655_B01_4_crop_HLD,795,0.040834986,45.12177489,137,0.992647059,0.985294118,0.994458398,0.993841769,4,45.12177489,119.7466475,35.15302355,9.151250416,0.965520745,-81.21529373,0.039542972,3.84133555,317.7902384,525.5616222,5.212408066,318.2751616,0.605590569,1,3.65252361
UCBG_Dipesc560655_B01_4_crop_HLD,796,0.040852115,45.32633783,138,0.99270073,0.98540146,0.995466425,0.989869042,4,45.32633783,119.7466475,35.12316179,9.181028713,0.965231841,-81.30468047,0.039722243,3.825623782,316.3560147,525.3768999,5.212166309,318.7599194,0.60672618,1,3.651239835
UCBG_Dipesc560655_B01_4_crop_HLD,797,0.040868007,0.625417556,2,0,0,0.816248484,0,2,0.625417556,4.17455532,1.872382598,0.442654274,0.971652832,-30.48190224,0.450982294,4.229898385,27.86444343,524.7213388,5.211306095,318.6809961,0.607333784,0,3.646683847
UCBG_Dipesc560655_B01_4_crop_HLD,798,0.040928505,45.77060063,139,0.992753623,0.985507246,0.990198573,0.98558832,4,45.77060063,119.7466475,34.95512114,9.166496514,0.96500373,-81.32118057,0.040111578,3.813356726,313.2853709,522.1820797,5.206152916,316.8677904,0.606814754,1,3.629036623
UCBG_Dipesc560655_B01_4_crop_HLD,799,0.040963225,0.440566776,2,0,0,0.596105528,0,2,0.440566776,3.10999338,1.327421083,0.458705969,0.938396008,66.2367908,0.572404024,2.893838693,21.95367275,522.0079908,5.205923557,317.1880948,0.607630727,0,3.627826748
UCBG_Dipesc560655_B01_4_crop_HLD,800,0.041085176,1.03000964,3,0.5,0,0.18614944,-10.47869698,2,1.03000964,4.59450576,1.756202724,0.797164483,0.891045649,53.39807755,0.613159629,2.203061929,20.49445204,521.7109486,5.20552969,317.4381993,0.608456081,0,3.625762378
UCBG_Dipesc560655_B01_4_crop_HLD,801,0.041109961,46.06904273,141,0.985611511,0.978571429,0.993479611,0.968373944,4,46.06904273,119.7466475,34.84748772,9.170692876,0.964750419,-81.34608493,0.040373121,3.799875123,311.2558618,521.4451007,5.20517683,317.8699116,0.609594205,1,3.623914801
UCBG_Dipesc560655_B01_4_crop_HLD,802,0.041151039,46.08367901,142,0.992907801,0.978621358,0.999682297,0.993157081,4,46.08367901,119.7466475,34.8421443,9.170003436,0.964744807,-81.34539161,0.040385948,3.799578107,311.1570062,521.3095185,5.204997063,317.8505549,0.609715617,1,3.622972538
UCBG_Dipesc560655_B01_4_crop_HLD,803,0.041245591,0.321751732,2,0,0,0.778484565,0,2,0.321751732,2.62475694,0.960495052,0.479054978,0.866741055,76.89793698,0.586884408,2.004978753,21.41200285,520.7652796,5.204269409,317.7459604,0.610151968,1,3.619190212
UCBG_Dipesc560655_B01_4_crop_HLD,804,0.04130508,46.31455769,143,0.992957746,0.985915493,0.994990012,0.994588893,4,46.31455769,119.7466475,34.83495624,9.193585617,0.964545013,-81.23497168,0.040588281,3.789050072,309.6058845,520.7413118,5.204237461,318.134056,0.610925327,1,3.619023642
UCBG_Dipesc560655_B01_4_crop_HLD,805,0.041372597,46.61230986,145,0.986013986,0.979166667,0.993571089,0.986386953,4,46.61230986,119.7466475,34.91539029,9.167310905,0.964916245,-81.2784955,0.040849219,3.808683992,307.6281703,519.7883306,5.202956676,317.7360327,0.611279657,1,3.612400657
UCBG_Dipesc560655_B01_4_crop_HLD,806,0.041455515,46.64557413,146,0.993103448,0.97921389,0.999286363,0.992847023,4,46.64557413,119.7466475,34.91795793,9.16688947,0.964924782,-81.29030198,0.040878371,3.80913919,307.408792,518.2403527,5.200781822,316.5141748,0.610747838,1,3.601642593
UCBG_Dipesc560655_B01_4_crop_HLD,807,0.041510738,46.97323951,148,0.98630137,0.979591837,0.992975424,0.987218649,4,46.97323951,119.7466475,34.90740036,9.145978897,0.965066007,-81.22768704,0.041165524,3.816693735,305.2644388,517.4917427,5.19976902,316.3429937,0.611300563,1,3.596439938
UCBG_Dipesc560655_B01_4_crop_HLD,808,0.04165528,48.07401581,153,0.966216216,0.973594088,0.976565885,0.970890317,4,48.07401581,119.7466475,34.61132105,9.209679649,0.963948562,-81.46780639,0.042130202,3.758146034,298.2746366,516.2734126,5.198115826,315.7222403,0.61154077,1,3.587972845
UCBG_Dipesc560655_B01_4_crop_HLD,809,0.041667901,0.271140761,2,0,0,0.468689118,0,2,0.271140761,2.5592814,1.118666306,0.325884807,0.95662704,51.63325264,0.520197899,3.432704686,24.15690383,515.9724647,5.197705269,315.8655481,0.612175203,0,3.585881331
UCBG_Dipesc560655_B01_4_crop_HLD,810,0.041693751,0.197565124,2,0,0,0.894373966,0,2,0.197565124,1.99060524,0.825893992,0.321172888,0.921288808,-10.70708076,0.626541523,2.571493495,20.05672433,515.7848347,5.197449207,315.8655481,0.612397897,0,3.584577349
UCBG_Dipesc560655_B01_4_crop_HLD,811,0.041769426,48.4642673,155,0.986928105,0.953667954,0.991882278,0.96201286,4,48.4642673,119.7466475,34.53085504,9.217486027,0.963714598,-81.37302508,0.042472203,3.746233511,295.8728234,515.6516614,5.197266579,316.4024748,0.613597315,1,3.583651827
UCBG_Dipesc560655_B01_4_crop_HLD,812,0.041800592,48.95224182,156,0.993548387,0.980560826,0.989931251,0.981788625,4,48.95224182,119.7466475,34.39156172,9.192092985,0.963619583,-81.42001677,0.042899845,3.741428832,292.9234508,514.6660747,5.195913792,316.4024748,0.614772355,1,3.576802243
UCBG_Dipesc560655_B01_4_crop_HLD,813,0.041807029,49.04848644,157,0.993589744,0.987179487,0.998033908,0.987948347,4,49.04848644,119.7466475,34.37753665,9.208011262,0.963460722,-81.46120511,0.04298419,3.733437729,292.3486664,514.3072635,5.195421219,316.4521137,0.615297773,1,3.574308593
UCBG_Dipesc560655_B01_4_crop_HLD,814,0.041810084,49.07721691,158,0.993630573,0.987261146,0.999414243,0.997437493,4,49.07721691,119.7466475,34.37053159,9.208160909,0.963444333,-81.46668881,0.043009368,3.732616309,292.1775215,514.1191346,5.19516325,316.4574303,0.615533267,1,3.573001144
UCBG_Dipesc560655_B01_4_crop_HLD,815,0.0418263,49.80893229,163,0.96835443,0.971193416,0.985090528,0.980266248,4,49.80893229,119.7466475,34.28417555,9.170489963,0.963562127,-81.33822301,0.043650615,3.738532585,287.8853037,513.5797135,5.194421768,316.3407059,0.615952495,1,3.5692523
UCBG_Dipesc560655_B01_4_crop_HLD,816,0.041866034,0.156711672,2,0,0,0.88185654,0,2,0.156711672,1.71888912,0.695606388,0.29326332,0.90678481,-0.031670565,0.666523526,2.371951552,18.85360401,512.11718,5.192196846,315.0587824,0.615208383,0,3.559088053
UCBG_Dipesc560655_B01_4_crop_HLD,817,0.04192353,50.01916248,164,0.993865031,0.962413606,0.995779267,0.980865736,4,50.01916248,119.7466475,34.32575238,9.15158122,0.963804558,-81.33108978,0.043834853,3.750800168,286.6753238,511.3262433,5.191105366,314.9278113,0.615903869,1,3.553591238
UCBG_Dipesc560655_B01_4_crop_HLD,818,0.041957594,0.137541596,2,0,0,0.836598583,0,2,0.137541596,1.51534422,0.598928863,0.299224266,0.866256792,-7.65993473,0.752698986,2.001605252,16.69508109,510.2650543,5.189340115,314.0741079,0.615511694,0,3.546216237
UCBG_Dipesc560655_B01_4_crop_HLD,819,0.041999612,0.178986413,2,0,0,0.808789767,0,2,0.178986413,1.90142316,0.798123895,0.301719329,0.925791016,58.01613913,0.62211743,2.645252779,20.19935467,509.9861643,5.1889534,314.0780135,0.61585595,0,3.54427802
UCBG_Dipesc560655_B01_4_crop_HLD,820,0.0420986,50.07243459,165,0.993902439,0.987804878,0.998934966,0.994698268,4,50.07243459,119.7466475,34.34603188,9.14903219,0.963868604,-81.31355653,0.043881538,3.754061759,286.3703296,509.1252342,5.187755585,313.5976601,0.615953873,1,3.538294768
UCBG_Dipesc560655_B01_4_crop_HLD,821,0.042237882,50.42754915,168,0.981818182,0.982035928,0.992907983,0.990822395,4,50.42754915,119.7466475,34.31525678,9.134936356,0.963916088,-81.23894137,0.044192747,3.75648559,284.3536884,506.936063,5.183062553,312.17384,0.615805153,1,3.523080568
UCBG_Dipesc560655_B01_4_crop_HLD,822,0.042417243,50.59022375,169,0.994047619,0.975974026,0.996774093,0.989650871,4,50.59022375,119.7466475,34.3722263,9.128672984,0.964088047,-81.29581692,0.044335309,3.765303715,283.4393393,504.5984739,5.179332256,310.3507065,0.615044877,1,3.506834901
UCBG_Dipesc560655_B01_4_crop_HLD,823,0.04252851,50.68681334,170,0.99408284,0.98816568,0.998090746,0.994836396,4,50.68681334,119.7466475,34.39109144,9.126693961,0.964144009,-81.33017396,0.044419956,3.768187208,282.8992129,504.3442572,5.178971291,310.6402298,0.615928952,1,3.505068158
UCBG_Dipesc560655_B01_4_crop_HLD,824,0.042614929,51.71682298,173,0.982352941,0.98255814,0.979678943,0.977930634,4,51.71682298,119.7466475,34.04830895,9.049652667,0.964031335,-81.3253754,0.045322617,3.762388481,277.264897,503.1988282,5.177303314,310.2151243,0.616486182,1,3.497107709
UCBG_Dipesc560655_B01_4_crop_HLD,825,0.042677622,51.86890229,174,0.994219653,0.9766746,0.997059384,0.976750063,4,51.86890229,119.7466475,34.0677958,9.0413468,0.964140382,-81.35955455,0.045455893,3.768000116,276.451958,502.6204871,5.176476479,310.2151243,0.617195543,1,3.493088381
UCBG_Dipesc560655_B01_4_crop_HLD,826,0.04268609,52.07287387,175,0.994252874,0.988505747,0.996067556,0.993077392,4,52.07287387,119.7466475,34.05387278,9.074790666,0.963839517,-81.26253119,0.045634646,3.75257943,275.3690844,502.4030737,5.176165104,310.4289243,0.617888187,1,3.491577411
UCBG_Dipesc560655_B01_4_crop_HLD,827,0.042837709,0.725506049,3,0.5,0,0.159059647,0.597967326,2,0.725506049,4.4204589,1.532869565,0.655046697,0.90409401,-4.67714509,0.466569331,2.340092044,26.93355475,501.7522447,5.175226688,310.1620787,0.61815783,0,3.48705431
UCBG_Dipesc560655_B01_4_crop_HLD,828,0.042858809,52.38107349,176,0.994285714,0.988571429,0.994081379,0.990092833,4,52.38107349,119.7466475,33.95899205,9.067949582,0.963689196,-81.2814515,0.04590474,3.744947161,273.7488685,500.7308525,5.173669815,309.9169632,0.618929234,1,3.479955886
UCBG_Dipesc560655_B01_4_crop_HLD,829,0.042975023,52.68188105,178,0.988636364,0.983050847,0.994257323,0.977127779,4,52.68188105,119.7466475,33.97621506,9.076816978,0.963654377,-81.39985614,0.046168356,3.743186091,272.1857935,500.2551102,5.172979355,309.9169632,0.619517836,1,3.476649595
UCBG_Dipesc560655_B01_4_crop_HLD,830,0.043000735,0.48176519,3,0.5,0,0.577001456,1.019196745,2,0.48176519,3.24577422,1.321028854,0.485370697,0.930055645,65.92203173,0.574656956,2.721690581,21.86760376,499.6154135,5.172050476,309.9169632,0.620311053,0,3.472203861
UCBG_Dipesc560655_B01_4_crop_HLD,831,0.043001175,0.366547615,3,0.5,0,0.773821299,0.499543207,2,0.366547615,2.74069926,1.099943489,0.463697953,0.90679807,-12.65134958,0.613221675,2.372112025,20.4923784,499.3285057,5.17163372,309.9169632,0.620667476,0,3.470209922
UCBG_Dipesc560655_B01_4_crop_HLD,832,0.043022666,52.87944617,180,0.988764045,0.977590147,0.996249847,0.976637486,4,52.87944617,119.7466475,33.96761834,9.115296237,0.963320778,-81.29607889,0.046341494,3.726441517,271.1688687,499.2168912,5.171471119,310.3689443,0.621711624,1,3.469434229
UCBG_Dipesc560655_B01_4_crop_HLD,833,0.043070436,53.21948093,181,0.994444444,0.983270911,0.993569623,0.989762621,4,53.21948093,119.7466475,33.95978695,9.100574921,0.96342422,-81.36688852,0.046639488,3.731608964,269.4362919,498.5753701,5.170536995,310.3689443,0.622511586,1,3.464975816
UCBG_Dipesc560655_B01_4_crop_HLD,834,0.043189291,53.34085856,183,0.988950276,0.983516484,0.997719301,0.97777272,4,53.34085856,119.7466475,33.92598171,9.104132795,0.963320697,-81.35142437,0.046745858,3.726437485,268.823187,498.3211534,5.170165062,310.4958032,0.62308373,1,3.463209072
UCBG_Dipesc560655_B01_4_crop_HLD,835,0.043255117,53.37190521,185,0.989071038,0.978200817,0.999417957,0.983436809,4,53.37190521,119.7466475,33.93219564,9.103703057,0.963337913,-81.36268141,0.046773066,3.727295962,268.6668115,498.0090734,5.169706345,310.381281,0.623244229,1,3.461040193
UCBG_Dipesc560655_B01_4_crop_HLD,836,0.043325558,0.364576399,2,0,0,0.871395881,0,2,0.364576399,2.59453584,0.989249627,0.486476029,0.870729284,-21.35848004,0.680579819,2.033501279,18.46421282,497.7560611,5.169334412,310.3585176,0.623515296,0,3.45928182
UCBG_Dipesc560655_B01_4_crop_HLD,837,0.043348428,53.39891087,186,0.994594595,0.983724708,0.99949401,0.998902871,4,53.39891087,119.7466475,33.94138313,9.101717641,0.96337442,-81.36714211,0.046796733,3.729118445,268.5309375,496.5840488,5.167503834,309.4068265,0.623070409,1,3.451136624
UCBG_Dipesc560655_B01_4_crop_HLD,838,0.04339442,53.41753886,187,0.994623656,0.989247312,0.999651154,0.999138813,4,53.41753886,119.7466475,33.9501347,9.100277614,0.963405461,-81.36437965,0.046813058,3.730670221,268.4372942,496.302251,5.167087078,309.293302,0.623195445,1,3.449178199
UCBG_Dipesc560655_B01_4_crop_HLD,839,0.043437313,0.922578368,2,0,0,0.636886559,0,2,0.922578368,5.61574728,1.631378159,1.19188942,0.682802736,58.49579399,0.36761906,1.368732813,34.18313131,496.0819299,5.166759968,309.7447843,0.624382316,0,3.447647021
UCBG_Dipesc560655_B01_4_crop_HLD,840,0.043507211,53.43020392,188,0.994652406,0.989304813,0.999762904,0.999409678,4,53.43020392,119.7466475,33.94984866,9.100256878,0.963405002,-81.36812353,0.046824157,3.73064729,268.373664,495.9235843,5.166526318,309.7096843,0.624510901,1,3.446546558
UCBG_Dipesc560655_B01_4_crop_HLD,841,0.04353895,0.824608933,5,0.333333333,0.25,0.288359247,4.177982508,3,0.824608933,3.95013294,1.403977496,0.784312476,0.829412887,49.84353449,0.664101522,1.790074159,18.92236382,495.455361,5.165828228,309.7290409,0.625140155,0,3.443292522
UCBG_Dipesc560655_B01_4_crop_HLD,842,0.043629427,53.99273969,191,0.984042553,0.984210526,0.989471577,0.986310535,4,53.99273969,119.7466475,33.96192229,9.058343225,0.963773904,-81.30996963,0.047317142,3.749242156,265.5775513,493.054093,5.162237167,308.0873086,0.624854986,1,3.426604302
UCBG_Dipesc560655_B01_4_crop_HLD,843,0.043705106,0.602896414,2,0,0,0.978456914,0,2,0.602896414,3.9387465,1.742952196,0.479135901,0.961473095,66.94496843,0.488355973,3.63769902,25.73198918,492.6630896,5.161651611,307.8289797,0.624826552,0,3.423886925
UCBG_Dipesc560655_B01_4_crop_HLD,844,0.043748356,0.48053318,2,0,0,0.393839565,0,2,0.48053318,3.40103556,1.388749092,0.478909954,0.938657852,83.09963623,0.522048556,2.899812545,24.07126782,491.9851785,5.160633087,307.8289797,0.625687507,0,3.41917561
UCBG_Dipesc560655_B01_4_crop_HLD,845,0.043764666,54.21829608,192,0.994764398,0.978890498,0.995822468,0.985277876,4,54.21829608,119.7466475,33.92969857,9.081347303,0.963515685,-81.38520548,0.047514811,3.736196562,264.4727082,491.2552195,5.159534454,307.8289797,0.626617219,1,3.414102575
