name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Moncar750110_B01_2_crop_HLD,900,0.012520466,0.004282424,2,0,0,0.345454545,0,2,0.004282424,0.24293318,0.096325171,0.060389503,0.779072559,17.17626929,0.911855071,1.595064826,13.78110515,928.3424492,6.867134571,604.8185473,0.651503707,1,4.658482784
UCBG_Moncar750110_B01_2_crop_HLD,901,0.012543011,0.134590456,2,0,0,0.994374121,0,2,0.134590456,1.72352698,0.562755951,0.347048985,0.787201899,49.84054818,0.569361315,1.621546166,22.07099477,928.2733617,6.867125988,604.7757227,0.651506062,1,4.658136098
UCBG_Moncar750110_B01_2_crop_HLD,902,0.012920312,1.594849844,5,0.75,0.5,0.999527661,0.998203222,2,1.594849844,6.27582298,1.769139435,1.457613594,0.566719086,14.51765928,0.50884826,1.2137232,24.69571303,928.1368512,6.867111683,604.6392122,0.651454806,0,4.65745108
UCBG_Moncar750110_B01_2_crop_HLD,903,0.01339854,0.131484522,4,0.666666667,0.333333333,0.960952027,1.003815825,2,0.131484522,1.39242908,0.470699754,0.36337233,0.635642862,22.94706202,0.852193717,1.295364878,14.74590855,927.7301611,6.866988182,604.2325221,0.651302014,0,4.655410283
UCBG_Moncar750110_B01_2_crop_HLD,904,0.013467786,0.170073394,2,0,0,0.533279221,0,2,0.170073394,1.82200228,0.747951588,0.304853473,0.913167496,8.468247789,0.643796204,2.453478981,19.51917477,927.5364166,6.866960049,604.2921937,0.651502392,0,4.65443806
UCBG_Moncar750110_B01_2_crop_HLD,905,0.01372,0.016706158,2,0,0,0.6900369,0,2,0.016706158,0.59060484,0.186717716,0.133302007,0.70022457,-10.50101494,0.601855793,1.400711967,20.87937137,927.307397,6.866927147,604.1031572,0.65145944,0,4.653288825
UCBG_Moncar750110_B01_2_crop_HLD,906,0.013941217,0.142637648,3,0.5,0,0.94020979,1.003707303,2,0.142637648,1.79819122,0.588354615,0.348200317,0.80606979,44.80405091,0.554334982,1.689701548,22.66927223,927.2234125,6.866913795,604.1904707,0.651612613,1,4.652867385
UCBG_Moncar750110_B01_2_crop_HLD,907,0.013941217,0.001600026,3,0.5,0,0.111111111,0.200150832,2,0.001600026,0.16782304,0.06841813,0.032960476,0.87630836,-78.44569069,0.713894186,2.075762771,17.60256753,927.2234125,6.866913795,604.1904707,0.651612613,0,4.652867385
UCBG_Moncar750110_B01_2_crop_HLD,908,0.014407287,0.385276945,3,0.5,0,0.156081081,1.334875344,2,0.385276945,2.42848802,0.821261538,0.615604468,0.661909284,42.28143502,0.820939127,1.334073387,15.30731111,927.0395714,6.866885185,604.4400703,0.652011078,0,4.651944858
UCBG_Moncar750110_B01_2_crop_HLD,909,0.014529712,1.106700613,2,0,0,0.998935808,0,2,1.106700613,4.3132936,1.556853243,0.925111591,0.804303377,-23.1936096,0.747518547,1.682881566,16.81078103,926.9813624,6.866875648,604.4287043,0.652039759,1,4.651652762
UCBG_Moncar750110_B01_2_crop_HLD,910,0.014621204,0.069695268,6,0.8,0.6,0.332207207,0.446877001,2,0.069695268,1.1263434,0.404812566,0.242688058,0.800369344,-83.53589422,0.690353477,1.668036609,18.20280628,926.5342018,6.866800785,604.1059987,0.652006151,1,4.649408881
UCBG_Moncar750110_B01_2_crop_HLD,911,0.014667168,0.234450927,5,0.333333333,0.25,0.356318047,2.226382911,3,0.234450927,1.9634692,0.608898608,0.512846016,0.539084149,-22.84236719,0.764211612,1.187293241,16.44357455,926.4485527,6.866786003,604.2510337,0.652222978,1,4.648979088
UCBG_Moncar750110_B01_2_crop_HLD,912,0.014667168,0.252239456,2,0,0,0.979630687,0,2,0.252239456,2.08099472,0.73701804,0.465491644,0.775304315,7.978889489,0.73194918,1.583311001,17.16836491,926.4485527,6.866786003,604.2510337,0.652222978,0,4.648979088
UCBG_Moncar750110_B01_2_crop_HLD,913,0.015092,0.221886014,2,0,0,0.995954003,0,2,0.221886014,2.14362652,0.866337699,0.366608838,0.906049918,-87.57389301,0.60679438,2.363111879,20.70943803,926.2800962,6.866757393,604.1185417,0.652198557,0,4.648133763
UCBG_Moncar750110_B01_2_crop_HLD,914,0.015201434,0.273933932,3,0.5,0,0.995513374,0.999433031,2,0.273933932,2.1742084,0.837004936,0.436828739,0.853009701,79.63061437,0.728204496,1.916094024,17.25665068,925.8478325,6.866676331,603.7359625,0.652089837,0,4.645964635
UCBG_Moncar750110_B01_2_crop_HLD,915,0.015511858,0.957945218,3,0.5,0,0.859927191,20.69072879,2,0.957945218,4.5675595,1.69644184,0.788898799,0.885294164,50.52947415,0.577008367,2.150392221,21.77848942,925.6628145,6.866643906,603.7683961,0.652255213,0,4.645036203
UCBG_Moncar750110_B01_2_crop_HLD,916,0.016228773,0.018965019,2,0,0,0.874301676,0,2,0.018965019,0.52655302,0.17972649,0.137565274,0.643537514,50.70246424,0.8595654,1.306481527,14.61944677,924.4808607,6.866411209,602.6401454,0.651868709,0,4.639105082
UCBG_Moncar750110_B01_2_crop_HLD,917,0.016301624,0.006964821,4,0.666666667,0.333333333,0.701754386,0.11171138,2,0.006964821,0.38568292,0.139218053,0.074437228,0.845054069,-13.71184933,0.588381485,1.870274545,21.35752219,924.4311762,6.866401196,602.7040374,0.65197286,1,4.638855762
UCBG_Moncar750110_B01_2_crop_HLD,918,0.016301624,0.009835456,5,0.75,0.5,0.587837838,0.703788877,2,0.009835456,0.38767232,0.138816889,0.093819653,0.737037491,-37.26371646,0.82238427,1.479614186,15.28041217,924.4311762,6.866401196,602.7040374,0.65197286,1,4.638855762
UCBG_Moncar750110_B01_2_crop_HLD,919,0.016561504,0.005270675,3,0.5,0,0.769230769,0.34579775,2,0.005270675,0.2756691,0.101865472,0.070843049,0.718567782,-8.314546298,0.87156532,1.437903564,14.41816272,924.0095891,6.866304874,602.2824503,0.651814069,1,4.63674021
UCBG_Moncar750110_B01_2_crop_HLD,920,0.016779969,0.215674147,2,0,0,0.907769304,0,2,0.215674147,2.0742582,0.790132059,0.380739898,0.876243441,15.55557581,0.629915538,2.075254165,19.94929455,923.2603029,6.866139412,601.7295482,0.651744201,0,4.632980243
UCBG_Moncar750110_B01_2_crop_HLD,921,0.016823392,0.151673091,2,0,0,0.496033598,0,2,0.151673091,1.55894872,0.512049926,0.395654262,0.634787348,39.31602899,0.784250387,1.294185289,16.02341654,923.0014893,6.866081715,601.6957357,0.651890319,0,4.6316815
UCBG_Moncar750110_B01_2_crop_HLD,922,0.017002003,0.646222427,2,0,0,0.580671835,0,2,0.646222427,3.62071486,1.373574244,0.674974479,0.870933965,-5.469828896,0.619445698,2.035001748,20.28647652,922.4166412,6.865950108,601.6167447,0.652218009,0,4.628746694
UCBG_Moncar750110_B01_2_crop_HLD,923,0.017032301,0.271345654,2,0,0,0.974751067,0,2,0.271345654,2.21068988,0.829334424,0.439559809,0.847988173,-57.79066332,0.697713437,1.886738524,18.01079059,922.3350106,6.865931511,601.6316417,0.652291884,1,4.628337066
UCBG_Moncar750110_B01_2_crop_HLD,924,0.017133426,1.172254636,2,0,0,0.10843648,0,2,1.172254636,5.40899338,2.338837463,0.673992421,0.957578027,17.1344377,0.50349936,3.470124275,24.95806669,922.0340621,6.865861893,601.7522802,0.652635629,0,4.626826887
UCBG_Moncar750110_B01_2_crop_HLD,925,0.018093124,0.734976833,2,0,0,0.916094108,0,2,0.734976833,4.55350336,1.923886021,0.549809797,0.958294997,61.98051739,0.445443054,3.499184687,28.21094751,920.1105735,6.865381241,600.1096478,0.652214707,1,4.617174696
UCBG_Moncar750110_B01_2_crop_HLD,926,0.018326037,0.417936308,2,0,0,0.965521258,0,2,0.417936308,2.92286078,1.012091373,0.615611365,0.793740372,-20.359332,0.614757316,1.644042703,20.4411892,919.0426002,6.865101814,599.1502575,0.651928711,0,4.611815537
UCBG_Moncar750110_B01_2_crop_HLD,927,0.018538006,0.114731305,5,0.75,0.5,0.984166667,0.999928125,2,0.114731305,1.4792218,0.531893642,0.307827567,0.815512863,-25.82225177,0.658908636,1.727894767,19.07149176,918.5417365,6.864966393,598.7116213,0.65180666,0,4.60930217
UCBG_Moncar750110_B01_2_crop_HLD,928,0.018703476,0.388006402,2,0,0,0.848785256,0,2,0.388006402,3.18162684,1.315479847,0.43297638,0.944281308,52.64432535,0.481670748,3.038225427,26.08912971,917.8374269,6.864774227,598.2467222,0.651800313,0,4.605767899
UCBG_Moncar750110_B01_2_crop_HLD,929,0.018711718,0.777189294,2,0,0,0.607151893,0,2,0.777189294,3.81457846,1.397438437,0.756153225,0.840958586,36.33140665,0.671187051,1.848088974,18.72260586,917.7357039,6.864746094,598.4409542,0.652084202,0,4.605257446
UCBG_Moncar750110_B01_2_crop_HLD,930,0.018775685,0.308805095,2,0,0,0.86783989,0,2,0.308805095,2.21360538,0.71662754,0.568097215,0.609563729,-23.91386633,0.791942989,1.261452302,15.86777179,917.5111903,6.864684105,598.4518327,0.652255623,0,4.604130822
UCBG_Moncar750110_B01_2_crop_HLD,931,0.019061824,0.354688205,2,0,0,0.678878177,0,2,0.354688205,3.42126722,0.96967353,0.662785013,0.729937809,-80.18200023,0.380787443,1.463028752,33.00101108,916.4221495,6.864379406,597.641496,0.652146499,0,4.598665945
UCBG_Moncar750110_B01_2_crop_HLD,932,0.019380465,0.237462742,6,0.8,0.266666667,0.987153754,0.357725406,3,0.237462742,1.90503572,0.619488084,0.511640378,0.563804404,-19.81050587,0.822240937,1.210788105,15.28307586,915.5067607,6.8641119,596.7843162,0.651862271,1,4.594072464
UCBG_Moncar750110_B01_2_crop_HLD,933,0.01941064,0.736765098,2,0,0,0.672207616,0,2,0.736765098,3.80278612,1.113468961,0.962630285,0.502576637,-83.2160377,0.640228655,1.156694297,19.62794155,915.2183551,6.864026546,596.8791792,0.652171338,0,4.592625226
UCBG_Moncar750110_B01_2_crop_HLD,934,0.019574836,0.268522078,2,0,0,0.140762463,0,2,0.268522078,2.5634448,1.128110007,0.323908737,0.957893082,-75.2067364,0.513501744,3.482802031,24.4719142,914.810488,6.863904953,596.8330257,0.652411656,1,4.590578523
UCBG_Moncar750110_B01_2_crop_HLD,935,0.0195926,0.774836314,2,0,0,0.631679548,0,2,0.774836314,3.89020996,1.520074236,0.696186045,0.888954889,69.91456928,0.643389172,2.183431064,19.53152332,914.6666299,6.863861561,597.0804732,0.6527848,1,4.589856633
UCBG_Moncar750110_B01_2_crop_HLD,936,0.019608591,0.387441687,2,0,0,0.693382003,0,2,0.387441687,3.0661799,1.204930448,0.502203774,0.909002494,-46.00249982,0.51787023,2.39928593,24.26548175,914.5518764,6.863825798,597.2186483,0.653017793,0,4.589280793
UCBG_Moncar750110_B01_2_crop_HLD,937,0.01979534,0.237180384,3,0.5,0,0.93107105,1.015922668,2,0.237180384,2.38106484,0.956140206,0.359087782,0.926798182,-89.29843561,0.525709939,2.662692114,23.90362001,914.1349973,6.863699436,596.9222057,0.652991306,0,4.587188866
UCBG_Moncar750110_B01_2_crop_HLD,938,0.020036753,0.010682529,2,0,0,0.887254902,0,2,0.010682529,0.41438516,0.180582714,0.078237968,0.901272436,-23.58702943,0.781763815,2.308121217,16.07438254,913.9625222,6.863645077,596.7788351,0.652957666,0,4.586323375
UCBG_Moncar750110_B01_2_crop_HLD,939,0.020201894,0.347817504,2,0,0,0.420726496,0,2,0.347817504,2.75131276,1.137243042,0.431600536,0.925185677,80.26405389,0.577406107,2.634943536,21.76348753,913.4191196,6.863471985,596.5427536,0.653087658,1,4.583596546
UCBG_Moncar750110_B01_2_crop_HLD,940,0.020220371,0.10117814,2,0,0,0.928749377,0,2,0.10117814,1.25184024,0.43379506,0.307808341,0.704634067,87.57152455,0.811332251,1.409302482,15.48856291,913.3528736,6.863451004,596.5604921,0.653154448,0,4.583264119
UCBG_Moncar750110_B01_2_crop_HLD,941,0.020552721,0.649751897,2,0,0,0.619852059,0,2,0.649751897,3.28592628,1.150266077,0.752873666,0.756043549,40.93036387,0.756208908,1.527834123,16.61759137,912.1642618,6.863059044,595.724178,0.653088707,0,4.577299588
UCBG_Moncar750110_B01_2_crop_HLD,942,0.020579999,0.020800343,2,0,0,0.821333333,0,2,0.020800343,0.73725792,0.217496017,0.166027388,0.645975323,62.89205822,0.480885267,1.310000835,26.13174386,912.0282388,6.863013744,595.73319,0.653195992,0,4.576617015
UCBG_Moncar750110_B01_2_crop_HLD,943,0.020828761,0.265039667,2,0,0,0.407690133,0,2,0.265039667,2.17738458,0.808960036,0.451990434,0.829349456,-19.79747048,0.702506676,1.789772472,17.88790206,911.3811631,6.862795353,595.3572689,0.653247283,0,4.573369947
UCBG_Moncar750110_B01_2_crop_HLD,944,0.020895768,0.395865355,2,0,0,0.603121886,0,2,0.395865355,2.75725352,0.999667136,0.568326343,0.822672495,22.44002448,0.654340738,1.758966744,19.20462822,911.0390545,6.862678528,595.3416825,0.653475479,0,4.571653224
UCBG_Moncar750110_B01_2_crop_HLD,945,0.020984547,0.496714078,3,0.5,0,0.560420076,0.836102562,2,0.496714078,3.04497564,1.128053757,0.587206785,0.853832052,14.8254717,0.6732071,1.921050277,18.66642614,910.0836827,6.862287998,594.8169098,0.653584853,0,4.566859106
UCBG_Moncar750110_B01_2_crop_HLD,946,0.021134838,0.085601412,5,0.75,0,0.967650397,0.405110263,3,0.085601412,1.41101968,0.645829577,0.185719862,0.95776025,-77.43030843,0.540287167,3.477439459,23.25868793,909.7981186,6.862188339,595.2425154,0.6542578,1,4.565426127
UCBG_Moncar750110_B01_2_crop_HLD,947,0.021204609,0.32118177,2,0,0,0.467669511,0,2,0.32118177,2.41905552,0.828700122,0.531700077,0.767033263,-34.78934003,0.68971406,1.558585671,18.21968167,909.5948745,6.862116814,595.3946124,0.654571204,1,4.564406235
UCBG_Moncar750110_B01_2_crop_HLD,948,0.021472182,0.469090093,2,0,0,0.335337341,0,2,0.469090093,4.23833438,1.255836041,0.67373464,0.843911151,81.45242303,0.32815248,1.863992091,38.29430336,908.8990894,6.861866474,595.1306033,0.654781824,0,4.56091474
UCBG_Moncar750110_B01_2_crop_HLD,949,0.021659618,0.101460498,7,0.833333333,0.666666667,0.544226874,0.343951419,2,0.101460498,1.2005,0.419252469,0.315739269,0.657905424,65.52346313,0.884672491,1.327843921,14.20454545,908.2598488,6.861634731,594.7088143,0.654778272,1,4.557706989
UCBG_Moncar750110_B01_2_crop_HLD,950,0.021689676,0.080283678,6,0.8,0.6,0.965433596,0.927027234,2,0.080283678,1.12463526,0.379601368,0.277011317,0.683721896,-12.36642657,0.797652501,1.370346065,15.75419196,908.1976212,6.861611366,594.7208698,0.65483641,0,4.557394727
UCBG_Moncar750110_B01_2_crop_HLD,951,0.021770839,0.015529668,3,0.5,0,0.8,0.826954776,2,0.015529668,0.4756038,0.172455405,0.119002218,0.723765206,71.98108989,0.862742919,1.449178075,14.56560273,907.6397255,6.861404419,594.2126586,0.65467899,1,4.55459517
UCBG_Moncar750110_B01_2_crop_HLD,952,0.021928243,0.285981189,2,0,0,0.525,0,2,0.285981189,2.57333692,1.092290291,0.376839317,0.938602965,-34.69877999,0.542692763,2.898557133,23.15558909,906.7676488,6.861075878,593.665927,0.654705677,0,4.550219033
UCBG_Moncar750110_B01_2_crop_HLD,953,0.022221969,0.903309022,7,0.833333333,0.666666667,0.90245297,9.183121889,2,0.903309022,4.110169,1.28466664,0.952994857,0.67059608,-70.30291742,0.671934365,1.348031031,18.70178289,905.6173555,6.860636234,592.8634253,0.65465113,0,4.544446786
UCBG_Moncar750110_B01_2_crop_HLD,954,0.022241324,0.387676985,2,0,0,0.794380214,0,2,0.387676985,2.60581902,0.754608774,0.730509269,0.250704829,-11.19461716,0.717449577,1.032990006,17.5153363,905.451051,6.860571861,592.9776913,0.654897568,0,4.543612259
UCBG_Moncar750110_B01_2_crop_HLD,955,0.022253754,0.822742987,2,0,0,0.995114381,0,2,0.822742987,3.83911668,1.336820993,0.830537552,0.783590182,-32.37045119,0.70147376,1.609585249,17.91424189,905.3545234,6.860534191,592.9502513,0.654937084,0,4.543127877
UCBG_Moncar750110_B01_2_crop_HLD,956,0.022376217,0.242451059,2,0,0,0.770992366,0,2,0.242451059,1.95232856,0.59171091,0.543358741,0.395922021,-43.61239851,0.799333721,1.08898756,15.72105652,904.7159723,6.860284328,592.5310182,0.654935954,0,4.539923586
UCBG_Moncar750110_B01_2_crop_HLD,957,0.022474336,0.027953402,2,0,0,0.741525424,0,2,0.027953402,0.64682254,0.253632125,0.143403504,0.824817119,-49.581421,0.839603518,1.768660574,14.9670295,904.5737787,6.860227585,592.4870167,0.654990262,1,4.53921005
UCBG_Moncar750110_B01_2_crop_HLD,958,0.02253948,0.78942479,2,0,0,0.940035385,0,2,0.78942479,3.62441926,1.174564962,0.903020509,0.639473977,-63.37595834,0.755168324,1.30070685,16.64048955,904.2692992,6.860106468,592.4995597,0.655224677,0,4.537682152
UCBG_Moncar750110_B01_2_crop_HLD,959,0.022739233,1.97415022,7,0.6,0.5,0.762171732,-0.025715476,3,1.97415022,7.0228907,2.155651149,1.351894438,0.778906787,14.79010344,0.502988716,1.59454103,24.98340465,903.7455015,6.859894753,592.4873023,0.655590873,0,4.535053701
UCBG_Moncar750110_B01_2_crop_HLD,960,0.022868965,1.008110751,4,0,0,0.631706694,-109.3863054,3,1.008110751,4.32383056,1.333745699,1.019546334,0.64471464,38.7504129,0.677611514,1.308175661,18.54509605,903.1838729,6.859665394,592.3181563,0.655811263,1,4.532235412
UCBG_Moncar750110_B01_2_crop_HLD,961,0.022992406,0.30711095,2,0,0,0.513100934,0,2,0.30711095,2.30689452,0.689492641,0.602403358,0.486481689,34.19623542,0.725186466,1.144569717,17.32846821,901.636591,6.85883379,591.1375815,0.65562732,0,4.524471051
UCBG_Moncar750110_B01_2_crop_HLD,962,0.023041431,0.444336743,2,0,0,0.9951043,0,2,0.444336743,3.00311592,1.009158852,0.645405794,0.768750945,-8.512750156,0.61912437,1.563603645,20.29700529,901.3476979,6.858713627,590.9040559,0.655578371,0,4.523021366
UCBG_Moncar750110_B01_2_crop_HLD,963,0.023077643,0.978557322,2,0,0,0.716974147,0,2,0.978557322,5.38589576,1.692100652,0.991891835,0.81017389,79.86341871,0.423916429,1.705932635,29.64350935,901.0261693,6.858578682,590.9296294,0.655840695,0,4.521407915
UCBG_Moncar750110_B01_2_crop_HLD,964,0.023306305,0.188144281,2,0,0,0.237990304,0,2,0.188144281,1.94757458,0.784407699,0.347655482,0.896418982,34.27103335,0.623322337,2.256278817,20.16030851,898.8933498,6.857439041,589.1114785,0.655374165,0,4.510705288
UCBG_Moncar750110_B01_2_crop_HLD,965,0.0233615,0.443066134,3,0.5,0,0.565224017,1.077051597,2,0.443066134,3.00321882,1.071604714,0.59962223,0.828792934,20.57677352,0.61731164,1.787133066,20.35660726,898.6335612,6.857328415,589.1698895,0.655628629,0,4.509401652
UCBG_Moncar750110_B01_2_crop_HLD,966,0.023406811,0.54476193,2,0,0,0.723845221,0,2,0.54476193,3.40275208,1.284695796,0.635725704,0.868981075,-61.49764945,0.591229366,2.020833496,21.25464554,897.9221059,6.857022285,588.6538432,0.655573395,0,4.505831523
UCBG_Moncar750110_B01_2_crop_HLD,967,0.023528332,0.752577123,2,0,0,0.116815827,0,2,0.752577123,3.97318852,1.520434891,0.678786198,0.894812506,59.28796753,0.599076843,2.239931949,20.97622493,897.0306262,6.856479168,588.120546,0.655630398,0,4.50135802
UCBG_Moncar750110_B01_2_crop_HLD,968,0.023553953,0.29765197,3,0.5,0,0.96277468,1.249774667,2,0.29765197,2.30599586,0.76937446,0.529954238,0.724940169,15.45093519,0.703398728,1.451775276,17.86521657,896.629821,6.856304169,587.8191099,0.655587285,1,4.499346753
UCBG_Moncar750110_B01_2_crop_HLD,969,0.023612704,0.369935516,2,0,0,0.748248408,0,2,0.369935516,2.50166364,0.87483954,0.567779459,0.760780023,-32.14637134,0.742810542,1.540808718,16.91732938,896.259583,6.856142044,587.8191099,0.655858103,0,4.497488875
UCBG_Moncar750110_B01_2_crop_HLD,970,0.02362412,0.486925681,2,0,0,0.046261329,0,2,0.486925681,2.8482377,1.006514818,0.638870072,0.772729978,67.08520709,0.754258275,1.575460899,16.66056712,896.0059649,6.856030941,588.096839,0.65635371,1,4.496216203
UCBG_Moncar750110_B01_2_crop_HLD,971,0.02368854,0.326970101,2,0,0,0.993335265,0,2,0.326970101,2.48209206,0.727132407,0.625066989,0.510912087,-61.10373907,0.666932889,1.163287167,18.84203167,895.4826548,6.855725765,587.6300734,0.656216031,0,4.493590199
UCBG_Moncar750110_B01_2_crop_HLD,972,0.023743842,1.547225529,2,0,0,0.583089123,0,2,1.547225529,5.10948578,1.676989119,1.241294745,0.672395036,44.13313965,0.744747574,1.350999935,16.87332871,894.8098036,6.855427742,587.4114448,0.656465142,0,4.490213788
UCBG_Moncar750110_B01_2_crop_HLD,973,0.0237673,0.176755858,2,0,0,0.784466019,0,2,0.176755858,1.8786796,0.688061302,0.362495079,0.849967304,55.10512023,0.629329717,1.898125909,19.96786464,894.251706,6.855180264,587.0544392,0.656475616,0,4.487413218
UCBG_Moncar750110_B01_2_crop_HLD,974,0.023952907,1.047734934,4,0.666666667,0.333333333,0.758559161,-1.254828903,2,1.047734934,4.63163876,1.831278043,0.790154228,0.902123971,-83.97751814,0.6137506,2.317621012,20.47471827,892.7552856,6.85392952,586.2847749,0.656713866,1,4.479904083
UCBG_Moncar750110_B01_2_crop_HLD,975,0.023987157,0.285416474,2,0,0,0.244573082,0,2,0.285416474,2.15387536,0.752083504,0.522945552,0.718691472,-88.79581105,0.773121524,1.438167896,16.25406902,892.4789355,6.853805065,586.4203104,0.657069077,1,4.47851734
UCBG_Moncar750110_B01_2_crop_HLD,976,0.024034079,0.634504587,2,0,0,0.792495074,0,2,0.634504587,3.49615784,1.085133523,0.821741109,0.653099756,-84.10038567,0.652322813,1.320529679,19.26403669,891.9421073,6.853561878,586.1718878,0.657186025,0,4.475823501
UCBG_Moncar750110_B01_2_crop_HLD,977,0.024049601,0.834931423,2,0,0,0.764914723,0,2,0.834931423,4.34489762,1.601388668,0.778418608,0.873908897,49.24491763,0.555778286,2.057233281,22.61040225,891.4497682,6.853338242,586.1111229,0.657480818,0,4.473352911
UCBG_Moncar750110_B01_2_crop_HLD,978,0.024115257,0.484337403,2,0,0,0.493780184,0,2,0.484337403,3.61739462,1.230582285,0.712523987,0.815317821,9.515513144,0.465121159,1.727074888,27.01741338,890.9401781,6.853105545,585.9424644,0.657667573,0,4.470795755
UCBG_Moncar750110_B01_2_crop_HLD,979,0.024202457,0.764294964,2,0,0,0.997902141,0,2,0.764294964,3.43666792,1.138071399,0.878220961,0.636017359,-68.35338319,0.813196918,1.295882755,15.45304752,889.8705403,6.852409363,584.9253526,0.657315111,1,4.465428243
