name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6393,0.013891083,2.308538733,3,0.5,0,0.998758342,0.997214466,2,2.308538733,7.16457885,2.06703068,1.663002429,0.593902684,-48.98405198,0.565152556,1.242951089,22.23536013,14330.30089,78.96498108,9908.10824,0.691409644,0,3.072653081
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6394,0.013891083,2.683880128,4,0.666666667,0.333333333,0.845439951,0.786284196,2,2.683880128,7.09938515,2.800733287,1.296452881,0.886411731,-42.44440528,0.669162358,2.160304727,18.77925508,14330.30089,78.96498108,9908.10824,0.691409644,0,3.072653081
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6395,0.013891083,2.448869995,3,0.5,0,0.999436031,0.998086478,2,2.448869995,10.07697405,2.456158333,1.72979909,0.709932041,-79.6629875,0.303050715,1.419909599,41.46622982,14330.30089,78.96498108,9908.10824,0.691409644,0,3.072653081
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6396,0.013891086,0.895359465,3,0.5,0,0.996447399,1.02887151,2,0.895359465,4.05061085,1.196013316,1.022861947,0.518254874,42.27318001,0.685750684,1.16928127,18.32498443,14329.61736,78.96489716,9907.490799,0.691399536,0,3.07250652
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6397,0.013892579,0.43658615,2,0,0,0.998710283,0,2,0.43658615,2.6766025,0.773971123,0.758680832,0.197790256,70.28925951,0.765794177,1.020153786,16.4095928,14329.49234,78.96487427,9907.840431,0.691429968,0,3.072479714
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6398,0.013913403,1.483626073,2,0,0,0.028330729,0,2,1.483626073,5.12987475,1.706776914,1.168948584,0.728649702,27.58182089,0.708468912,1.460095797,17.7373635,14326.84784,78.96447754,9905.762096,0.691412529,0,3.07191269
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6399,0.013924751,1.095555175,2,0,0,0.188044305,0,2,1.095555175,4.348773,1.593288867,0.946329623,0.804503948,-56.26154487,0.727965238,1.683651054,17.26232237,14325.56515,78.96429443,9905.143429,0.69143125,0,3.07163766
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6400,0.013933481,1.228422553,2,0,0,0.309364666,0,2,1.228422553,4.29642785,1.483458937,1.109045372,0.664140556,35.59149275,0.836262455,1.337599862,15.02682626,14322.76611,78.96383667,9903.031885,0.691418949,1,3.071037499
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6401,0.013972813,1.001745388,2,0,0,0.172619603,0,2,1.001745388,4.5651606,1.767118319,0.798764082,0.892010309,-15.79237119,0.604025251,2.2123157,20.8043796,14315.8794,78.96279907,9896.755469,0.691313135,0,3.069560875
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6402,0.013989956,0.96785117,2,0,0,0.105663398,0,2,0.96785117,4.052334,1.401247185,0.925148133,0.751061781,-14.80449286,0.740641387,1.514619266,16.96687606,14315.00968,78.96266174,9896.413198,0.691331227,0,3.069374393
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6403,0.013995,1.228064695,2,0,0,0.83002143,0,2,1.228064695,4.79814335,1.554229339,1.147705106,0.674319192,70.39276444,0.670323851,1.354206172,18.74671563,14313.99962,78.96253967,9895.904234,0.691344453,0,3.069157819
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6404,0.014022972,1.587200258,2,0,0,0.550966116,0,2,1.587200258,5.2312403,1.866574054,1.14881526,0.788162436,19.79244337,0.728840083,1.624781738,17.24160196,14310.58131,78.96195984,9893.082125,0.691312387,0,3.068424877
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6405,0.014054651,0.69097171,2,0,0,0.998443868,0,2,0.69097171,3.4461856,1.060937101,0.896985569,0.534030264,-45.92090558,0.731126969,1.182780568,17.18767211,14305.26164,78.96116638,9887.796982,0.691200009,1,3.067284252
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6406,0.014055991,0.89709763,2,0,0,0.830679016,0,2,0.89709763,3.7314134,1.215951429,0.974204627,0.598413898,-41.90953992,0.80966029,1.248147868,15.52054704,14304.82887,78.96109009,9887.796982,0.69122092,0,3.067191459
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6407,0.014122218,1.121269793,2,0,0,0.874711405,0,2,1.121269793,4.3567238,1.645597858,0.923064383,0.827863574,-48.52182518,0.742334987,1.782755233,16.92816697,14296.69738,78.95980835,9880.206018,0.691083105,0,3.065447933
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6408,0.014126174,1.375041883,2,0,0,0.677305139,0,2,1.375041883,5.1186135,1.841329021,1.029983313,0.828918422,-63.54422355,0.65950959,1.787727041,19.05411355,14295.59192,78.95963287,9879.661094,0.691098427,0,3.065210904
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6409,0.014156478,2.272599615,2,0,0,0.707469543,0,2,2.272599615,7.66187565,2.092482195,1.693804876,0.587159054,62.78483419,0.486477316,1.235373817,25.83135986,14288.05583,78.95838928,9872.72907,0.690977778,0,3.063595042
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6410,0.014159152,1.229291635,2,0,0,0.088553259,0,2,1.229291635,4.3988087,1.429996134,1.137850922,0.605688181,-8.642429322,0.798352408,1.256751746,15.74038042,14287.55503,78.95831299,9872.718958,0.69100129,0,3.063487662
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6411,0.014175011,1.662605945,2,0,0,0.284161655,0,2,1.662605945,6.79601065,2.354991384,1.141352111,0.874706864,14.97733745,0.452367183,2.063334671,27.77913846,14286.09126,78.9581604,9871.958938,0.691018891,1,3.063173806
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6412,0.014179453,1.012532235,2,0,0,0.421077806,0,2,1.012532235,3.9808197,1.23178905,1.095671102,0.45694348,77.04912871,0.802922645,1.124232489,15.65078615,14285.17915,78.9580307,9871.690411,0.691044215,0,3.062978235
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6413,0.014195282,1.239567258,2,0,0,0.416987661,0,2,1.239567258,4.80144665,1.455681299,1.218859855,0.546724898,-61.97380289,0.675671724,1.194297517,18.59833728,14282.3515,78.95748901,9869.294812,0.691013298,0,3.06237194
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6414,0.014208714,0.680593843,2,0,0,0.646915337,0,2,0.680593843,3.4831654,1.131799752,0.839978341,0.670220953,-84.29760556,0.704935991,1.3474154,17.82625767,14281.04973,78.95729065,9868.580443,0.691026264,0,3.062092819
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6415,0.014219649,1.245395223,2,0,0,0.09590433,0,2,1.245395223,4.4962918,1.541891305,1.068603755,0.720892021,-3.797265196,0.774119634,1.442902757,16.23311186,14280.09399,78.95716095,9868.226834,0.691047751,0,3.061887892
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6416,0.014230256,1.091005273,2,0,0,0.655769715,0,2,1.091005273,4.2981081,1.611735936,0.903026319,0.828302058,-33.23188011,0.742133516,1.784816126,16.93276257,14278.14618,78.95682526,9866.947826,0.691052445,1,3.06147025
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6417,0.014233794,1.187422308,2,0,0,0.560280171,0,2,1.187422308,4.28943515,1.40509104,1.103697665,0.618862873,61.29468183,0.810988797,1.273076028,15.49512232,14277.17441,78.95664978,9866.947826,0.691099481,0,3.061261886
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6418,0.014264499,0.962841165,2,0,0,0.492556427,0,2,0.962841165,4.19429725,1.437690977,0.9412526,0.75589104,26.87572739,0.687774551,1.527423114,18.27106075,14273.5419,78.95611572,9864.006497,0.691069292,0,3.060483016
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6419,0.014264666,0.970151683,2,0,0,0.538094138,0,2,0.970151683,3.87808135,1.23921725,1.038545751,0.545568974,-72.48029466,0.81061694,1.193223552,15.50223045,14273.04622,78.95602417,9864.117217,0.691101049,0,3.060376734
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6420,0.01427802,1.158333605,2,0,0,0.252910787,0,2,1.158333605,4.27933935,1.414159305,1.094316418,0.633395486,-51.02561458,0.794858944,1.292276421,15.80956056,14270.6111,78.95561218,9862.269417,0.691089495,0,3.059854604
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6421,0.014280676,1.870623398,2,0,0,0.860270986,0,2,1.870623398,5.96109085,2.316185615,1.111804739,0.877260068,10.52919023,0.66152269,2.083266543,18.9961294,14269.4756,78.95549774,9861.572818,0.691095671,0,3.059611134
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6422,0.0143,3.122817913,3,0.5,0,0.575908052,0.561786459,2,3.122817913,9.1259025,2.926989601,1.722090164,0.808607416,-50.19195998,0.471199561,1.699672678,26.6688929,14266.5688,78.95498657,9858.696347,0.691034858,0,3.058987868
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6423,0.0143,2.17086584,3,0.5,0,0.389257672,-0.15095214,2,2.17086584,6.2334272,2.255473655,1.29988716,0.817220183,-45.60682832,0.702083983,1.735130344,17.89867155,14266.5688,78.95498657,9858.696347,0.691034858,0,3.058987868
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6424,0.0143,0.007668375,2,0,0,0.672566372,0,2,0.007668375,0.3263546,0.124527646,0.084616731,0.733674052,47.45808117,0.904760704,1.471666943,13.88916491,14266.5688,78.95498657,9858.696347,0.691034858,0,3.058987868
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6425,0.014301055,1.226070918,2,0,0,0.278320172,0,2,1.226070918,4.57705105,1.523887172,1.071188695,0.711257294,86.6614364,0.735451338,1.422613195,17.08661058,14265.88159,78.95487976,9858.613509,0.69106234,0,3.058840519
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6426,0.014361452,1.358375948,2,0,0,0.183552092,0,2,1.358375948,4.78954905,1.590364099,1.197588125,0.657988885,-62.06059342,0.744115921,1.327972502,16.88765186,14257.90905,78.9535675,9851.376996,0.690941215,0,3.057131075
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6427,0.014367778,1.390889858,2,0,0,0.263752393,0,2,1.390889858,4.95467115,1.676408665,1.167146084,0.717830296,77.6978672,0.711988427,1.436331482,17.64968381,14256.69481,78.95335388,9850.71238,0.690953444,0,3.056870722
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6428,0.014372407,1.060842998,2,0,0,0.205551712,0,2,1.060842998,3.9241917,1.29535444,1.05892293,0.575960731,-79.22545298,0.865686307,1.223275466,14.51607875,14255.76218,78.95320892,9850.375524,0.690975018,0,3.056670751
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6429,0.014410591,1.09933824,2,0,0,0.90458968,0,2,1.09933824,4.079218,1.314466546,1.100455736,0.546915078,-86.04471079,0.830208869,1.194474709,15.1363965,14249.16042,78.95214081,9844.171799,0.690859778,0,3.055255224
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6430,0.014432857,1.67988535,3,0.5,0,0.017376614,-0.09679759,2,1.67988535,5.2418223,1.749191462,1.300666556,0.66864522,65.0485648,0.768289537,1.344842346,16.3562954,14246.27096,78.95169067,9841.916028,0.690841558,0,3.054635676
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,6431,0.01450962,1.233841538,3,0.5,0,0.78142987,0.022566761,2,1.233841538,4.480619,1.473431483,1.136261112,0.63663342,3.600718024,0.772312775,1.296736698,16.27108994,14233.92907,78.94962311,9830.227628,0.690619405,0,3.051989371
