name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Metdav930209-B01_crop_HLD,694,0.037323598,34.20872356,3,0.5,0,0.999650173,0.999615479,2,34.20872356,25.46065025,8.396512296,5.703595066,0.733877857,85.93331717,0.663143858,1.472143832,18.94969013,3110.840027,51.21255875,2454.732619,0.789089956,0,1.087409737
UCBG-Metdav930209-B01_crop_HLD,695,0.037403338,19.44627563,3,0.5,0,0.514865431,0.366927554,2,19.44627563,17.67306652,5.64204937,4.582266112,0.583430012,45.7960617,0.782388534,1.231279291,16.06154752,3101.729269,51.20138168,2446.977837,0.788907614,0,1.084225026
UCBG-Metdav930209-B01_crop_HLD,696,0.037424721,12.62506732,3,0.5,0,0.278506536,0.291408993,2,12.62506732,15.95097541,6.200998894,2.875095712,0.886018224,26.60228752,0.62354683,2.156797378,20.15305029,3100.485796,51.20000458,2447.349972,0.789344036,0,1.083790363
UCBG-Metdav930209-B01_crop_HLD,697,0.037601415,20.14976362,6,0,0.4,0.101282272,0.295257743,3,20.14976362,20.13918132,7.874529887,3.485616859,0.896697218,73.91408777,0.624304112,2.259149587,20.12860457,3081.423237,51.1770401,2429.922166,0.788571377,0,1.07712695
UCBG-Metdav930209-B01_crop_HLD,698,0.037640028,24.6185905,3,0.5,0,0.70334296,0.585816697,2,24.6185905,30.58986483,11.63792559,3.650646091,0.949527007,1.046465165,0.330611482,3.18790847,38.00948028,3075.279862,51.16941833,2425.803372,0.788807354,1,1.074979503
UCBG-Metdav930209-B01_crop_HLD,699,0.037644215,9.775558804,2,0,0,0.081550802,0,2,9.775558804,12.73450793,4.551615909,2.823763889,0.784295748,30.01631715,0.757507819,1.611896776,16.5890969,3073.853181,51.16782761,2426.341625,0.789348574,0,1.074480799
UCBG-Metdav930209-B01_crop_HLD,700,0.037714429,4.920760594,2,0,0,0.667566473,0,2,4.920760594,9.47277077,3.305049233,2.042255677,0.786241059,-24.40232028,0.689109194,1.618332744,18.23567401,3067.136169,51.16015625,2420.567035,0.789194513,0,1.072132834
UCBG-Metdav930209-B01_crop_HLD,701,0.037841387,11.66736661,2,0,0,0.475279557,0,2,11.66736661,19.67141611,5.743994778,3.591444382,0.780422899,33.40021303,0.37888853,1.599355069,33.16640546,3053.597034,51.14463806,2408.636337,0.788786572,0,1.067400161
UCBG-Metdav930209-B01_crop_HLD,702,0.037912752,3.733936143,2,0,0,0.806088296,0,2,3.733936143,9.15286675,3.290660432,1.722205031,0.852110746,-52.43752816,0.560096,1.91072513,22.43610135,3045.089358,51.13500595,2400.793759,0.788414879,0,1.064426261
UCBG-Metdav930209-B01_crop_HLD,703,0.037998039,57.02124074,6,0,0.4,0.828605366,0.45670534,3,57.02124074,38.72434424,12.85422024,6.5259634,0.861539623,-12.07009513,0.477835468,1.969704617,26.29853046,3038.185251,51.12721634,2395.646513,0.788512324,0,1.062012895
UCBG-Metdav930209-B01_crop_HLD,704,0.038084362,4.663889447,2,0,0,0.443927047,0,2,4.663889447,9.21316617,3.635310366,1.716452697,0.881512196,-54.52550684,0.690462828,2.117920507,18.19992344,3031.952562,51.1194458,2390.419781,0.788409361,0,1.059834228
UCBG-Metdav930209-B01_crop_HLD,705,0.038095158,10.8116833,2,0,0,0.482273639,0,2,10.8116833,13.59107421,5.140240602,2.795566857,0.839176519,4.35476812,0.735521906,1.838711383,17.08497124,3030.475015,51.11776352,2390.528397,0.788829601,0,1.059317744
UCBG-Metdav930209-B01_crop_HLD,706,0.038181268,4.397381479,2,0,0,0.532764165,0,2,4.397381479,8.50941084,2.999686248,1.973587369,0.753077984,-6.391708603,0.763141414,1.519915609,16.46663434,3027.268597,51.1140976,2388.434721,0.788973507,0,1.058196924
UCBG-Metdav930209-B01_crop_HLD,707,0.038207956,7.06777803,3,0.5,0,0.705595959,0.602883971,2,7.06777803,10.39729313,3.613507899,2.557225035,0.706528173,-52.41774881,0.821584409,1.413058237,15.29528856,3023.680283,51.10983658,2385.880512,0.789065076,0,1.056942611
UCBG-Metdav930209-B01_crop_HLD,708,0.038223028,13.39651152,3,0.5,0,0.851796471,0.408984517,2,13.39651152,15.85048497,5.486686308,3.398726167,0.785036352,34.58445466,0.670064295,1.614336089,18.75397736,3021.606353,51.10728455,2384.800185,0.78924913,0,1.056217658
UCBG-Metdav930209-B01_crop_HLD,709,0.038227566,14.75895874,4,0.666666667,0.333333333,0.351434616,0.037288652,2,14.75895874,16.45917655,5.569822442,3.76430235,0.737049428,20.96738528,0.684619674,1.479642686,18.35525781,3020.837756,51.10639954,2385.643754,0.78972919,0,1.055948992
UCBG-Metdav930209-B01_crop_HLD,710,0.038246289,11.96178814,3,0.5,0,0.042817529,0.069200954,2,11.96178814,16.46808354,7.062431021,2.259223216,0.94745363,-74.21203421,0.554268053,3.12604393,22.6720096,3018.234041,51.10340881,2384.594011,0.790062659,0,1.05503885
UCBG-Metdav930209-B01_crop_HLD,711,0.038341947,12.23394528,2,0,0,0.043497901,0,2,12.23394528,15.33051526,6.050145178,2.770386745,0.889001555,37.00207492,0.654128233,2.183863025,19.21086721,3002.537317,51.08464813,2370.69168,0.78956277,0,1.049551981
UCBG-Metdav930209-B01_crop_HLD,712,0.038431671,32.21655989,3,0.5,0,0.909343518,0.734850941,2,32.21655989,24.16198275,9.000385204,4.883718305,0.83998337,-7.3707596,0.693463949,1.842937009,18.1211592,2991.791583,51.07183838,2361.368806,0.789282522,0,1.045795756
UCBG-Metdav930209-B01_crop_HLD,713,0.038466383,15.07182314,4,0.666666667,0.333333333,0.190051479,0.175233217,2,15.07182314,15.83787855,5.548765763,3.595822392,0.761606267,52.89341776,0.755060301,1.543114525,16.64287025,2985.703969,51.0643158,2357.162687,0.789483054,0,1.0436678
UCBG-Metdav930209-B01_crop_HLD,714,0.038547508,4.7115751,2,0,0,0.462118336,0,2,4.7115751,10.99867608,4.760431223,1.411424807,0.95503566,-52.92733625,0.489435152,3.372784152,25.67525147,2979.331702,51.05688858,2352.469941,0.789596519,0,1.041440342
UCBG-Metdav930209-B01_crop_HLD,715,0.038658865,11.91593016,3,0.5,0,0.384497556,0.217967091,2,11.91593016,15.30514774,5.675071889,2.933420891,0.856048316,78.73937985,0.63923826,1.934625852,19.65835183,2971.277637,51.04743576,2346.120798,0.789599992,0,1.038625003
UCBG-Metdav930209-B01_crop_HLD,716,0.038659468,11.13019687,3,0.5,0,0.115615067,0.143648047,2,11.13019687,14.68298611,4.738099512,3.361358216,0.704774145,63.90741436,0.648759805,1.409578869,19.36983537,2970.212949,51.04618835,2346.638008,0.79005716,0,1.038252836
UCBG-Metdav930209-B01_crop_HLD,717,0.038693387,13.20227971,3,0.5,0,0.012531266,0.351256031,2,13.20227971,16.24564081,5.705217141,3.21353788,0.826277654,-52.34739639,0.628615522,1.775369501,19.99055095,2964.629497,51.03960037,2343.114523,0.790356611,0,1.036301113
UCBG-Metdav930209-B01_crop_HLD,718,0.038716365,16.92907132,2,0,0,0.812067156,0,2,16.92907132,16.53628453,5.799031527,3.875320081,0.743918619,58.21132234,0.777977659,1.49640066,16.15261115,2962.454817,51.03704071,2343.247087,0.790981545,0,1.035540942
UCBG-Metdav930209-B01_crop_HLD,719,0.03876977,14.76311254,3,0.5,0,0.530942579,0.056055246,2,14.76311254,16.18320165,5.515942109,3.779075387,0.728431392,70.77436962,0.70836795,1.459600972,17.73989157,2951.371417,51.02342987,2333.95846,0.790804724,0,1.031666684
UCBG-Metdav930209-B01_crop_HLD,720,0.038780123,41.30507976,6,0,0.4,0.27532572,0.696395143,3,41.30507976,29.11951542,10.84417317,5.461957824,0.863892203,65.54679544,0.612131942,1.985400385,20.52885948,2950.172111,51.02201462,2334.651013,0.791360953,0,1.031247461
UCBG-Metdav930209-B01_crop_HLD,721,0.0387941,11.4207969,3,0.5,0,0.749121945,0.346764341,2,11.4207969,13.74290552,4.908031811,3.063606844,0.781262411,-44.12408782,0.759887238,1.602043624,16.53715181,2945.901385,51.01696396,2332.498762,0.791777612,0,1.029754607
UCBG-Metdav930209-B01_crop_HLD,722,0.038851485,8.660844365,2,0,0,0.368053599,0,2,8.660844365,12.11203694,3.93096209,3.090354749,0.618026389,-8.69206261,0.741883522,1.272009982,16.93846843,2936.147357,51.00497055,2324.440431,0.791663411,0,1.026345038
UCBG-Metdav930209-B01_crop_HLD,723,0.038891505,12.1922411,2,0,0,0.797916257,0,2,12.1922411,17.92127636,7.108774775,2.521901604,0.934957793,-64.10890486,0.477040808,2.818815279,26.34233885,2932.929725,51.00113678,2322.431109,0.791846831,1,1.025220298
UCBG-Metdav930209-B01_crop_HLD,724,0.038952172,9.50390012,2,0,0,0.45217156,0,2,9.50390012,12.17432142,3.972599454,3.192944251,0.594978246,36.09285269,0.805790607,1.24418065,15.59508204,2929.636585,50.99715805,2321.092381,0.792279968,0,1.024069165
UCBG-Metdav930209-B01_crop_HLD,725,0.038969848,6.712046384,2,0,0,0.692103474,0,2,6.712046384,10.53238033,3.447785709,2.642451765,0.642339827,7.74501579,0.760346842,1.304767699,16.52715567,2924.515498,50.99088287,2317.329704,0.792380723,0,1.022279063
UCBG-Metdav930209-B01_crop_HLD,726,0.038983233,7.2038566,2,0,0,0.730804133,0,2,7.2038566,11.13019275,3.82124892,2.52457342,0.75067902,61.21551004,0.730751225,1.513621624,17.19650981,2923.3094,50.98944855,2317.569275,0.792789595,0,1.021857465
UCBG-Metdav930209-B01_crop_HLD,727,0.039034728,10.79207735,3,0.5,0,0.146794488,0.224260329,2,10.79207735,13.25245391,4.806926409,2.942729292,0.790714398,-81.6909542,0.772186685,1.633492561,16.27374683,2920.699587,50.98633957,2316.725929,0.79320925,0,1.020945192
UCBG-Metdav930209-B01_crop_HLD,728,0.039049916,395.8306278,53,0.94,0.942307692,0.981819821,0.983145557,4,395.8306278,235.2595793,135.7584122,48.56195083,0.933833262,-64.88627463,0.089872046,2.795571634,139.8251316,2918.911986,50.98419952,2316.609003,0.793654969,1,1.020320327
UCBG-Metdav930209-B01_crop_HLD,729,0.039053757,23.05111159,3,0.5,0,0.407376795,0.01478733,2,23.05111159,28.94716323,7.937361251,5.853189406,0.675431669,-8.631415483,0.345692309,1.356074561,36.35131675,2913.42006,50.97728348,2313.358039,0.794035186,0,1.018400597
UCBG-Metdav930209-B01_crop_HLD,730,0.03906925,13.22952866,2,0,0,0.382895325,0,2,13.22952866,15.3226008,5.000646912,3.501328239,0.71397121,-12.41364477,0.708091305,1.428214258,17.74682238,2910.466483,50.97360229,2312.111059,0.794412536,0,1.017368159
UCBG-Metdav930209-B01_crop_HLD,731,0.039094593,22.02794696,2,0,0,0.183030453,0,2,22.02794696,20.61475787,7.401034027,4.230823482,0.820495472,-1.999686067,0.651369486,1.749312884,19.29223104,2908.541672,50.97129822,2312.444524,0.795052911,0,1.016695332
UCBG-Metdav930209-B01_crop_HLD,732,0.03914988,22.48719137,3,0.5,0,0.643456384,0.012181002,2,22.48719137,19.8935237,7.32131335,4.199399763,0.819145642,-21.51463997,0.714038532,1.743419003,17.59900909,2894.217164,50.95291901,2299.789998,0.794615562,0,1.011688128
UCBG-Metdav930209-B01_crop_HLD,733,0.039193776,16.15729481,3,0.5,0,0.202281256,0.262548769,2,16.15729481,19.25209152,7.368062023,3.302310266,0.89393706,-26.89246381,0.54780082,2.231184059,22.93967104,2890.138113,50.94798279,2297.355305,0.794894644,0,1.010262276
UCBG-Metdav930209-B01_crop_HLD,734,0.039203394,25.17038163,5,0.333333333,0.25,0.403873102,0.536773274,3,25.17038163,26.01690531,9.742871457,4.20258542,0.902184776,43.22771047,0.467292049,2.318304207,26.89189905,2886.489929,50.94356537,2295.776248,0.795352246,0,1.008987035
UCBG-Metdav930209-B01_crop_HLD,735,0.039221454,18.88019543,5,0.75,0.5,0.747318407,0.149571676,2,18.88019543,16.89515502,5.425249867,4.558827072,0.542124643,74.06532747,0.831174072,1.190053885,15.11881931,2884.929545,50.94166946,2296.028329,0.79586981,0,1.008441595
UCBG-Metdav930209-B01_crop_HLD,736,0.03923535,34.92051916,7,0.25,0.5,0.761150833,0.845202117,3,34.92051916,25.45445016,9.323965547,5.031196725,0.841922553,-5.078808467,0.67727199,1.853230167,18.5543929,2883.445206,50.93987656,2296.291848,0.796370898,0,1.007922736
UCBG-Metdav930209-B01_crop_HLD,737,0.039253891,21.00478233,5,0.333333333,0.25,0.62384612,0.777038626,3,21.00478233,28.9105943,13.08214897,2.685164116,0.978708727,-13.52661659,0.315801371,4.872010948,39.79200782,2882.836248,50.93914032,2297.288199,0.796884735,0,1.007709872
UCBG-Metdav930209-B01_crop_HLD,738,0.039270114,408.4556951,56,0.943396226,0.906909091,0.968104875,0.959344043,4,408.4556951,235.2595793,136.2866911,47.82006314,0.936421012,-64.84343821,0.092738526,2.849989778,135.5032389,2880.199739,50.93577194,2296.382929,0.797299888,1,1.006788267
UCBG-Metdav930209-B01_crop_HLD,739,0.039318036,16.83752151,3,0.5,0,0.476670074,0.302050543,2,16.83752151,19.29002679,7.392766352,3.155819156,0.904308596,35.46295711,0.568620308,2.342582381,22.09975698,2870.698015,50.92324066,2289.108898,0.797404982,0,1.003466892
UCBG-Metdav930209-B01_crop_HLD,740,0.03932298,14.70196857,5,0.333333333,0.25,0.24378771,0.508761067,3,14.70196857,18.10366986,5.413281607,4.225401918,0.625078366,79.457124,0.563705292,1.281128213,22.2924475,2870.289042,50.92274475,2290.271524,0.797923655,0,1.003323933
UCBG-Metdav930209-B01_crop_HLD,741,0.039342664,11.20513147,4,0.666666667,0.333333333,0.82029528,0.611960813,2,11.20513147,15.77012871,4.734333077,3.472042702,0.679824053,30.82856736,0.566182374,1.363558425,22.19491669,2866.523081,50.91810608,2287.63966,0.798053808,0,1.002007523
UCBG-Metdav930209-B01_crop_HLD,742,0.039349705,4.601914714,2,0,0,0.001515261,0,2,4.601914714,9.42791357,3.348510496,1.874314297,0.828664449,-57.07191438,0.650604773,1.786525611,19.31490691,2863.433812,50.91426086,2285.969901,0.798331672,0,1.000927653
UCBG-Metdav930209-B01_crop_HLD,743,0.039402567,6.656219278,3,0.5,0,0.587262404,0.303239112,2,6.656219278,11.78705426,4.925401979,1.892648962,0.923223737,-64.41005176,0.602042179,2.602385375,20.87290733,2858.001376,50.90640259,2282.494469,0.79863309,0,0.999028718
UCBG-Metdav930209-B01_crop_HLD,744,0.039447308,70.22352046,9,0.5,0.125,0.768467337,0.672783043,3,70.22352046,39.8044489,15.40762303,6.345532394,0.911254504,-19.03894726,0.556966701,2.428105645,22.56215783,2851.206866,50.89768219,2278.033206,0.798971563,0,0.996653663
UCBG-Metdav930209-B01_crop_HLD,745,0.039480004,32.83963026,4,0,0,0.509183343,0.269496561,3,32.83963026,25.44605877,10.14672415,4.266128696,0.907318517,-17.03195598,0.637333976,2.378438363,19.71708883,2842.584947,50.88639832,2271.451192,0.799079442,0,0.993639828
UCBG-Metdav930209-B01_crop_HLD,746,0.039507478,50.02008971,8,0.666666667,0,0.789008761,0.236753332,3,50.02008971,34.91211385,12.07142923,6.14948679,0.860515112,80.68211218,0.515705829,1.962997831,24.36732322,2838.909373,50.88182831,2269.19993,0.799321018,0,0.992355013
UCBG-Metdav930209-B01_crop_HLD,747,0.039529707,20.82118426,4,0,0,0.037030655,0.561788018,3,20.82118426,20.6464286,7.668755004,3.911355614,0.860151935,61.33593832,0.613797923,1.960638653,20.47313969,2832.533599,50.87285995,2264.433352,0.79943742,0,0.990126329
UCBG-Metdav930209-B01_crop_HLD,748,0.039540507,15.96472453,4,0.666666667,0.333333333,0.364733313,0.147548792,2,15.96472453,16.43597455,5.02653356,4.380490475,0.490442708,-65.62637877,0.742643481,1.147481906,16.92113503,2829.945744,50.86968613,2263.448215,0.799820357,0,0.989221731
UCBG-Metdav930209-B01_crop_HLD,749,0.039591346,14.18374017,3,0.5,0,0.124030326,0.090261777,2,14.18374017,14.70959107,5.241808307,3.485226546,0.746941183,-36.77588371,0.823757595,1.504007914,15.25493748,2821.766888,50.85934067,2257.05696,0.799873643,0,0.986362771
UCBG-Metdav930209-B01_crop_HLD,750,0.039598003,57.43645484,10,0.75,0.518518519,0.85173227,0.727673861,3,57.43645484,31.58457324,11.44408017,6.647993996,0.813966961,83.82345325,0.723514874,1.721433589,17.3685035,2820.452866,50.85771942,2257.57752,0.800430862,0,0.985903448
UCBG-Metdav930209-B01_crop_HLD,751,0.039598223,19.52835477,4,0,0,0.398296539,0.713727111,3,19.52835477,18.19722548,6.555503174,3.962515234,0.796638295,-73.73903664,0.741080127,1.654379299,16.95683119,2819.486496,50.85652924,2258.493783,0.801030183,1,0.985565649
UCBG-Metdav930209-B01_crop_HLD,752,0.039622843,24.89955371,4,0.666666667,0.333333333,0.919811151,0.375869411,2,24.89955371,29.07819008,7.746303472,5.699830662,0.677184801,-6.572167172,0.370055348,1.359040984,33.95808408,2813.40621,50.84869385,2253.783122,0.801086993,0,0.983440254
UCBG-Metdav930209-B01_crop_HLD,753,0.039686341,50.72756535,7,0.6,0.222222222,0.01513477,0.594748072,3,50.72756535,34.98766214,14.58438381,4.597124481,0.949022383,54.95283202,0.520743712,3.172501391,24.13158396,2804.499573,50.83728027,2246.988705,0.801208432,0,0.980326894
UCBG-Metdav930209-B01_crop_HLD,754,0.039727446,21.42498099,5,0.333333333,0.25,0.673974744,0.159114205,3,21.42498099,22.3801336,8.61202377,3.631314881,0.906755693,-37.87445956,0.537532788,2.371599283,23.37786811,2791.842298,50.81986237,2235.980368,0.800897805,0,0.97590248
UCBG-Metdav930209-B01_crop_HLD,755,0.039763931,10.03359301,2,0,0,0.032323232,0,2,10.03359301,14.44007406,4.999998443,2.646374864,0.848450251,7.564541947,0.604682645,1.889376487,20.78176168,2789.304486,50.81671524,2235.389103,0.801414516,0,0.975015376
UCBG-Metdav930209-B01_crop_HLD,756,0.039772909,21.66158158,3,0.5,0,0.274635399,0.125353381,2,21.66158158,21.38398151,7.718056983,4.046988613,0.851500805,-26.01833902,0.595282186,1.907111119,21.10993897,2788.071848,50.81518936,2236.138713,0.802037693,0,0.974584501
UCBG-Metdav930209-B01_crop_HLD,757,0.039805941,20.2466303,2,0,0,0.296244512,0,2,20.2466303,19.21617998,6.129480568,4.593978628,0.662016729,-2.583881535,0.689014722,1.334242291,18.23817433,2771.864235,50.7911377,2221.569739,0.801471339,0,0.968919048
UCBG-Metdav930209-B01_crop_HLD,758,0.039853077,47.79066083,11,0.166666667,0.533333333,0.344878383,0.750281578,3,47.79066083,29.63167379,9.830082923,6.706854807,0.731092312,79.98884641,0.683975478,1.465677013,18.37254552,2762.846991,50.77952194,2214.601783,0.801565121,0,0.965767025
UCBG-Metdav930209-B01_crop_HLD,759,0.03986001,6.417957167,2,0,0,0.182173279,0,2,6.417957167,12.34529438,5.113853812,1.812804085,0.935060247,-70.59537147,0.529180433,2.82096331,23.74685424,2755.261389,50.76931,2208.323188,0.801493171,0,0.96311544
UCBG-Metdav930209-B01_crop_HLD,760,0.039919045,20.16504962,5,0.75,0.5,0.63370784,0.252301689,2,20.16504962,18.0713933,5.907434748,4.504824466,0.646907314,-21.01928784,0.775935967,1.311357366,16.19511293,2742.899538,50.75281906,2197.977137,0.801333445,0,0.958794293
UCBG-Metdav930209-B01_crop_HLD,761,0.039924793,28.17623927,4,0.666666667,0.333333333,0.85548934,0.611268144,2,28.17623927,26.33733782,10.97988508,3.523858755,0.947100317,1.327404893,0.510445221,3.115869802,24.61845092,2741.514432,50.75107193,2198.010245,0.801750383,1,0.958310122
UCBG-Metdav930209-B01_crop_HLD,762,0.039940234,67.06314136,11,0.9,0.675,0.832394138,0.727618288,3,67.06314136,35.56429629,13.97833046,6.286856819,0.893150787,83.001365,0.666293102,2.223421156,18.86012413,2731.54592,50.73788834,2190.136862,0.801793902,0,0.954825579
UCBG-Metdav930209-B01_crop_HLD,763,0.039958555,408.471978,58,0.964285714,0.910294604,0.999960135,0.967180984,4,408.471978,235.2595793,136.2857843,47.82038358,0.936419256,-64.84257594,0.092742223,2.849951717,135.4978373,2731.140075,50.73737335,2189.842604,0.801805306,1,0.954683714
UCBG-Metdav930209-B01_crop_HLD,764,0.039964348,27.60500835,4,0.666666667,0.333333333,0.294324785,0.293420229,2,27.60500835,22.53356327,7.481597141,5.061227586,0.73645158,-31.09330353,0.683184495,1.478217886,18.39381706,2729.736203,50.73558807,2191.036192,0.802654919,0,0.954192983
UCBG-Metdav930209-B01_crop_HLD,765,0.03997631,9.951347725,3,0.5,0,0.57009502,0.665680249,2,9.951347725,12.91924741,4.708202605,2.798996084,0.804100378,-5.810077267,0.749233755,1.682104034,16.7722964,2728.70851,50.73430252,2191.223823,0.803025979,0,0.953833748
UCBG-Metdav930209-B01_crop_HLD,766,0.039978974,19.22595795,4,0.666666667,0.333333333,0.861966207,0.814354441,2,19.22595795,18.16769449,7.153178041,3.540359807,0.86892987,-60.11912077,0.731978316,2.020466402,17.16768153,2727.962944,50.73336792,2191.916533,0.803499379,0,0.953573132
UCBG-Metdav930209-B01_crop_HLD,767,0.040012345,13.533587,3,0.5,0,0.437382496,0.224963639,2,13.533587,14.57267349,5.209966468,3.430261515,0.752664924,60.06692863,0.80083734,1.518824861,15.69153933,2726.845022,50.73196411,2192.326579,0.803979163,0,0.953182357
UCBG-Metdav930209-B01_crop_HLD,768,0.04002092,15.23697833,3,0.5,0,0.389954001,0.324825332,2,15.23697833,16.89503901,6.716090243,3.041659115,0.89156572,70.53903233,0.670795771,2.208035151,18.73352688,2723.972828,50.72835541,2191.157855,0.804397838,0,0.952178367
UCBG-Metdav930209-B01_crop_HLD,769,0.040037926,12.11414961,3,0.5,0,0.473440673,0.126079746,2,12.11414961,13.89892608,4.437292788,3.702116404,0.551282402,42.09906466,0.788025564,1.19858273,15.94665349,2722.989524,50.72711182,2191.535709,0.80482708,0,0.951834648
