name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3791,0.03725047,0.776840684,2,0,0,0.198606272,0,2,0.776840684,5.79558448,2.737038019,0.372221213,0.990709637,-82.9152678,0.290634619,7.353256411,43.23769357,4601.706445,29.62887955,1451.057885,0.315330389,0,4.846248125
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3792,0.037250914,0.331627884,2,0,0,0.431429324,0,2,0.331627884,3.3228332,1.471747719,0.340208604,0.972915845,-88.65558073,0.377436436,4.326015567,33.2940051,4601.026525,29.6281395,1451.057885,0.315376988,0,4.845532073
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3793,0.037251316,0.692918072,2,0,0,0.078845857,0,2,0.692918072,6.48746964,3.543696402,0.269389067,0.997106352,-82.58183147,0.206890751,13.15456651,60.73916103,4597.901883,29.62473488,1451.057885,0.315591311,0,4.842241383
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3794,0.037251573,0.67371827,3,0.5,0,0.429016351,2.279656662,2,0.67371827,3.96143904,1.528457433,0.609321936,0.917102468,-74.63477643,0.539488553,2.508456275,23.29311817,4596.622822,29.62334061,1449.778824,0.315400867,1,4.840894351
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3795,0.037255082,1.469424846,2,0,0,0.285343204,0,2,1.469424846,9.36616428,4.852543187,0.39886229,0.996616139,-82.47703343,0.210491082,12.16596132,59.70025179,4592.31279,29.61863899,1449.778824,0.315696881,0,4.836355277
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3796,0.03726026,0.944964168,2,0,0,0.152339499,0,2,0.944964168,6.89841866,3.60202852,0.351177009,0.99523609,-79.90009283,0.249531921,10.25701691,50.35977196,4589.100658,29.61513901,1446.566692,0.315217904,0,4.832972448
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3797,0.037261948,0.482944585,2,0,0,0.288700454,0,2,0.482944585,3.9150453,1.922580898,0.339301164,0.984303845,-82.13938041,0.395943832,5.666296202,31.73776078,4587.401716,29.61328697,1446.566692,0.315334645,0,4.831183221
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3798,0.037265681,0.883079589,2,0,0,0.123906361,0,2,0.883079589,7.51801642,3.797247361,0.31530362,0.996546649,-83.24260197,0.196337461,12.04314546,64.00393759,4583.838434,29.60941124,1448.909003,0.316090766,0,4.827430581
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3799,0.037266351,0.804109968,2,0,0,0.102062262,0,2,0.804109968,6.74739842,3.439230606,0.313743619,0.995830312,-82.3417186,0.221948697,10.9619141,56.61835722,4580.748752,29.60604095,1448.909003,0.316303967,0,4.824176709
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3800,0.037267528,0.834774,2,0,0,0.464844949,0,2,0.834774,7.7092386,3.987839362,0.313990241,0.996895429,-83.33425305,0.176504509,12.70052009,71.19574854,4578.82879,29.60393906,1448.909003,0.316436598,0,4.822154717
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3801,0.037270177,0.743171466,2,0,0,0.133351971,0,2,0.743171466,6.58944784,3.424258807,0.287198102,0.996476569,-83.46250383,0.215080403,11.9229855,58.42638583,4575.738888,29.60057259,1448.909003,0.316650281,0,4.818900613
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3802,0.037272211,0.784019741,2,0,0,0.436924442,0,2,0.784019741,6.65232818,3.213143204,0.354964243,0.993879171,-84.92268382,0.222632995,9.052019371,56.44433158,4574.205127,29.59889793,1448.909003,0.316756456,0,4.817285346
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3803,0.037272494,0.67755823,2,0,0,0.132668712,0,2,0.67755823,5.2479608,2.658075161,0.340795693,0.991746854,-80.4381199,0.309154323,7.79961489,40.64756554,4571.833725,29.59630966,1448.909003,0.316920757,0,4.814787924
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3804,0.037272826,0.911795814,2,0,0,0.01814443,0,2,0.911795814,7.24311542,3.754109382,0.321931343,0.996316308,-83.89002008,0.218402018,11.66121121,57.53779537,4568.488374,29.592659,1448.909003,0.317152827,0,4.811264796
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3805,0.037273504,0.376149164,2,0,0,0.668701989,0,2,0.376149164,3.2991477,1.581147065,0.31286355,0.980228018,-83.68442497,0.434276618,5.053791221,28.93632786,4567.566113,29.59165573,1448.909003,0.317216865,0,4.810293524
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3806,0.037273992,0.638101246,2,0,0,0.581818182,0,2,0.638101246,6.01928004,2.879744701,0.344656027,0.992812176,-78.69893126,0.22131475,8.355416633,56.78053828,4566.486662,29.59047318,1448.909003,0.31729185,0,4.80915671
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3807,0.03727689,2.19128175,5,0.333333333,0.25,0.664665785,0.314006546,3,2.19128175,13.5979388,7.074528363,0.409355538,0.998324516,-82.17642876,0.14892305,17.28211226,84.38163628,4566.446272,29.59042168,1450.664004,0.317678982,1,4.809114173
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3808,0.037277624,1.287054553,2,0,0,0.209291521,0,2,1.287054553,7.7339685,3.943905263,0.43395842,0.993927971,-83.28695005,0.270397095,9.088210027,46.47376338,4562.92903,29.58658218,1450.664004,0.317923859,0,4.80541002
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3809,0.037278198,0.937673808,2,0,0,0.281065089,0,2,0.937673808,7.60605934,3.550285018,0.378408945,0.99430354,-80.81743487,0.203677113,9.38213821,61.69750948,4560.724838,29.58417702,1450.664004,0.318077511,0,4.803088693
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3810,0.037279636,0.596195591,2,0,0,0.766777944,0,2,0.596195591,5.51517054,2.719574743,0.303048137,0.993772041,-80.81507916,0.246309255,8.974068514,51.01866997,4559.598068,29.58294868,1450.664004,0.318156114,0,4.801902045
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3811,0.037279975,0.5826166,2,0,0,0.036203339,0,2,0.5826166,5.31965886,2.720046788,0.286763491,0.994427157,-80.99750897,0.258717111,9.485331557,48.57185732,4557.159746,29.58028793,1450.664004,0.318326345,0,4.799334147
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3812,0.03727999,0.468697775,2,0,0,0.052716763,0,2,0.468697775,4.07310778,2.018534546,0.307870501,0.988300108,-81.04031919,0.355018473,6.556440243,35.39638519,4555.361264,29.57832336,1450.664004,0.318452022,0,4.797440091
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3813,0.037280526,0.262786855,2,0,0,0.191497511,0,2,0.262786855,2.93207094,1.296358738,0.276426203,0.977001419,-88.48041532,0.384117908,4.689710032,32.71487834,4554.534174,29.57742119,1450.828124,0.318545886,0,4.796569048
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3814,0.037281416,0.7078327,2,0,0,0.134223265,0,2,0.7078327,4.9812658,2.422440103,0.389040381,0.987019809,-82.2270917,0.3584768,6.226706079,35.05490627,4552.398402,29.5750885,1450.828124,0.318695333,0,4.794319778
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3815,0.037282664,0.030997941,2,0,0,0.105442177,0,2,0.030997941,0.72793934,0.300075329,0.137779989,0.888358063,-0.940616117,0.735110004,2.177931146,17.09454442,4552.343092,29.57502365,1450.772814,0.318687055,1,4.794261529
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3816,0.037283666,0.319774094,2,0,0,0.398104265,0,2,0.319774094,2.78196082,1.234480726,0.346952238,0.959692787,-85.53772614,0.519219652,3.558071084,24.20241714,4551.360621,29.57395172,1450.772814,0.318755848,0,4.793226848
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3817,0.037285961,1.005012244,3,0.5,0,0.533576939,-18.7279534,2,1.005012244,7.84618182,4.065698251,0.375504061,0.995725768,-82.02769001,0.205146674,10.82730834,61.25554141,4549.59379,29.5720253,1450.772814,0.318879637,0,4.791366125
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3818,0.037287705,1.73109867,2,0,0,0.754614245,0,2,1.73109867,9.20431958,4.654507697,0.492261386,0.99439167,-84.19941667,0.256772381,9.455358132,48.93972852,4546.629209,29.56878662,1450.772814,0.319087559,0,4.788244001
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3819,0.03728836,1.073463712,3,0.5,0,0.714066667,-1.045474958,2,1.073463712,7.68788808,4.055931201,0.36001107,0.996052897,-81.75634386,0.228235464,11.26612913,55.05879933,4544.902238,29.56690788,1450.772814,0.319208805,0,4.786425256
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3820,0.037288934,0.464245647,2,0,0,0.22548394,0,2,0.464245647,4.16972224,2.119270486,0.294986658,0.990265335,-82.0231481,0.335539345,7.184292664,37.45125811,4543.053566,29.56489182,1450.772814,0.319338699,0,4.784478343
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3821,0.037289537,1.033895425,2,0,0,0.138103828,0,2,1.033895425,6.6519701,3.288584015,0.412558525,0.992099726,-84.36272709,0.29362018,7.97119395,42.79804819,4540.149415,29.56171989,1450.772814,0.319542967,0,4.781419861
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3822,0.037289631,1.010633056,4,0.666666667,0.333333333,0.886982103,-2.959036276,2,1.010633056,7.99455376,4.224935212,0.317886267,0.997165416,-83.17546035,0.198707797,13.29071322,63.24045057,4539.282464,29.56077194,1450.772814,0.319603996,0,4.780506839
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3823,0.037291035,0.507709547,2,0,0,0.102537438,0,2,0.507709547,3.46854938,1.559457738,0.436343237,0.96005701,-82.08578725,0.530309528,3.573924393,23.69629422,4537.961204,29.55932617,1450.772814,0.319697051,0,4.779115365
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3824,0.03729184,2.665433382,5,0.333333333,0.25,0.240706729,0.187699672,3,2.665433382,15.07676444,8.201233976,0.442226241,0.998545155,-81.91086071,0.14735382,18.54533542,85.2802503,4537.838754,29.55919647,1452.631506,0.320115276,0,4.778986408
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3825,0.037292663,1.32729066,3,0.5,0,0.850380796,0.159507556,2,1.32729066,9.93535482,4.699519212,0.383842897,0.996658848,-79.83600717,0.168969819,12.2433403,74.37050405,4536.855003,29.55812073,1452.631506,0.320184688,0,4.777950379
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3826,0.037293065,0.65668888,2,0,0,0.110790906,0,2,0.65668888,5.01999812,2.404299513,0.364652988,0.988431641,-82.77628016,0.327463137,6.593390411,38.37491679,4534.889531,29.55597305,1452.631506,0.32032346,0,4.775880459
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3827,0.037293524,0.779289355,2,0,0,0.089892238,0,2,0.779289355,6.19540318,3.202132252,0.324530882,0.994850998,-82.3513781,0.255134659,9.866956983,49.25387512,4532.0474,29.5528698,1449.789374,0.319897222,1,4.772887293
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3828,0.037293751,0.365686664,2,0,0,0.048411048,0,2,0.365686664,3.12528494,1.510441214,0.321188924,0.977129357,-81.91222888,0.470478463,4.702656596,26.70976803,4530.666679,29.55136108,1449.789374,0.319994711,0,4.771433198
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3829,0.037295893,0.498471381,2,0,0,0.118277311,0,2,0.498471381,4.94503258,2.628585297,0.257474912,0.995191151,-81.91799841,0.256160274,10.2090929,49.05667234,4528.330987,29.54881096,1449.789374,0.320159763,0,4.768973384
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3830,0.037295923,1.192279878,4,0,0,0.08114644,-1.225686752,3,1.192279878,7.05385522,2.702369246,0.642638212,0.971312799,-74.99082002,0.301116806,4.205117587,41.73254482,4527.208586,29.54758453,1449.919065,0.320267785,0,4.767791337
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3831,0.037297226,0.175970359,2,0,0,0.147627417,0,2,0.175970359,2.04790428,0.790629581,0.322205514,0.913191684,-71.7002625,0.527266376,2.453805249,23.83305893,4526.839956,29.54718018,1449.919065,0.320293865,0,4.767403117
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3832,0.037299998,0.447605819,2,0,0,0.144208583,0,2,0.447605819,9.01381356,4.969967021,0.127098542,0.999672949,-81.17201125,0.069229062,39.10325742,181.5187191,4526.272996,29.54655838,1454.776949,0.321407248,0,4.766806028
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3833,0.037299998,0.267851151,2,0,0,0.674469843,0,2,0.267851151,4.25843656,1.805199391,0.610470054,0.94108389,-64.2199697,0.185610704,2.95706461,67.70283376,4526.272996,29.54655838,1454.776949,0.321407248,1,4.766806028
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3834,0.037299998,0.744562756,2,0,0,0.0325,0,2,0.744562756,10.07101492,5.575648395,0.179910314,0.99947928,-82.70639573,0.092249643,30.99126604,136.2213469,4526.272996,29.54655838,1454.776949,0.321407248,0,4.766806028
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3835,0.037299998,1.168961858,2,0,0,0.344368251,0,2,1.168961858,11.0448657,6.061881754,0.264922139,0.999044569,-82.70767251,0.120417422,22.88174849,104.3567483,4526.272996,29.54655838,1454.776949,0.321407248,0,4.766806028
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3836,0.037299998,0.112583187,3,0.5,0,0.776904474,0.406480314,2,0.112583187,1.61259836,0.633143355,0.267270132,0.906534331,-21.60523683,0.544040178,2.368926711,23.09824002,4526.272996,29.54655838,1454.776949,0.321407248,1,4.766806028
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3837,0.037299998,1.0852062,3,0.5,0,0.47190659,-1.390718035,2,1.0852062,9.73085384,5.215903792,0.300301045,0.998341235,-84.42552715,0.144019146,17.36891657,87.25486129,4526.272996,29.54655838,1454.776949,0.321407248,0,4.766806028
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3838,0.037301913,0.929548675,2,0,0,0.009414849,0,2,0.929548675,8.69498062,4.76108633,0.264726873,0.998453001,-81.31711163,0.154505792,17.98489997,81.3326833,4521.987063,29.54187775,1454.776949,0.321711878,0,4.762292334
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3839,0.037301995,1.164732336,2,0,0,0.743380366,0,2,1.164732336,9.54743482,5.148872017,0.333684544,0.997897797,-84.42824581,0.160569329,15.43035811,78.2613385,4520.379982,29.54012108,1454.776949,0.321826252,0,4.76059985
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3840,0.037303906,0.598310352,2,0,0,0.072261072,0,2,0.598310352,5.32928226,2.631268364,0.315473528,0.992786688,-82.45854661,0.264727425,8.340694643,47.46909247,4518.222361,29.53776169,1454.776949,0.321979937,0,4.75832757
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3841,0.037305743,0.661419266,2,0,0,0.192670316,0,2,0.661419266,5.14838472,2.576500163,0.350857341,0.990684668,-83.67981742,0.313577375,7.343440935,40.07422612,4515.963389,29.53529549,1454.776949,0.322140997,0,4.755948553
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3842,0.037306201,0.507264334,2,0,0,0.297852474,0,2,0.507264334,3.98487836,1.958561401,0.342089528,0.984628154,-82.66618875,0.401433909,5.725288966,31.30370988,4514.243878,29.53341293,1454.776949,0.322263703,0,4.754137665
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3843,0.037308142,0.784131044,2,0,0,0.011010728,0,2,0.784131044,6.47272122,3.404206674,0.307078992,0.995923152,-82.10490729,0.235193171,11.08576871,53.42999785,4511.176576,29.53006172,1454.776949,0.322482821,0,4.750907361
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3844,0.037308976,0.37809697,2,0,0,0.014030985,0,2,0.37809697,3.7909109,1.906303647,0.262291894,0.990489008,-81.26503733,0.330617553,7.267870979,38.00878234,4509.483815,29.52821159,1454.776949,0.322603874,0,4.749124645
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3845,0.037309673,0.832659239,2,0,0,0.416216788,0,2,0.832659239,5.19194366,2.554435768,0.438956885,0.985124692,-81.77380175,0.388165763,5.819331823,32.37372229,4507.259053,29.52577972,1452.552187,0.322269515,1,4.746781655
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3846,0.037311073,0.57844273,2,0,0,0.155784244,0,2,0.57844273,5.03937174,2.602613797,0.301949745,0.993247125,-83.34416984,0.286231508,8.619360797,43.9028208,4505.054862,29.52336884,1452.552187,0.322427192,0,4.74446033
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3847,0.037313953,1.104461654,3,0.5,0,0.879073708,-0.068369769,2,1.104461654,7.61661524,3.978877211,0.374424445,0.995562463,-80.39472319,0.239241475,10.62664916,52.52588673,4504.089121,29.52231216,1452.552187,0.322496325,0,4.743443268
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3848,0.037314143,0.781793677,2,0,0,0.189690722,0,2,0.781793677,6.1586403,3.153321039,0.325917889,0.994644321,-83.82665001,0.259019427,9.675200859,48.51516643,4501.229729,29.51918411,1452.552187,0.322701189,0,4.740431924
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3849,0.037315555,2.289117263,5,0.333333333,0.25,0.385801742,0.257303319,3,2.289117263,8.87199896,4.030035744,0.766954019,0.981724147,-82.0022824,0.365455868,5.254598902,34.38546676,4500.365339,29.51823997,1454.041938,0.3230942,0,4.739521599
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3850,0.037316084,0.391731612,2,0,0,0.152493438,0,2,0.391731612,3.65357976,1.678551615,0.313492684,0.982404846,-84.13429181,0.368774853,5.354356578,34.07599652,4498.921098,29.51666069,1454.041938,0.323197919,0,4.738000609
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3851,0.037316788,0.521177234,2,0,0,0.077002053,0,2,0.521177234,4.6531004,2.283134697,0.306212769,0.990965173,-81.57959708,0.302489604,7.456040137,41.5431487,4496.951256,29.51450729,1454.041938,0.323339493,0,4.735926086
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3852,0.03731801,1.27336426,3,0.5,0,0.803294979,0.097522777,2,1.27336426,10.2008413,5.361518026,0.336609199,0.998027237,-79.05877624,0.1537767,15.92801991,81.71830051,4495.359845,29.51276398,1454.041938,0.323453959,0,4.734250105
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3853,0.037328456,0.13946291,2,0,0,0.081163859,0,2,0.13946291,1.48173504,0.491508323,0.387458666,0.615284157,75.70872718,0.798228966,1.268543889,15.7428146,4495.096405,29.51247787,1453.778498,0.323414309,1,4.733972666
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3854,0.037328865,0.289332668,2,0,0,0.650661822,0,2,0.289332668,2.61026146,1.114730722,0.349284534,0.949642545,-80.35029669,0.533628866,3.191468884,23.5488959,4494.315135,29.51162338,1453.778498,0.32347053,0,4.733149878
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3855,0.037328996,0.425345179,2,0,0,0.037236775,0,2,0.425345179,3.6500661,1.799152849,0.313182337,0.984732908,-80.23920892,0.401189834,5.744745587,31.32275431,4492.693353,29.50984764,1453.778498,0.323587297,0,4.731441912
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3856,0.03733144,0.501087006,2,0,0,0.540680713,0,2,0.501087006,6.37611422,3.255267252,0.269924284,0.99655627,-83.41148847,0.154885524,12.05992732,81.1332803,4492.093683,29.50919151,1454.243358,0.323733978,0,4.730810374
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3857,0.037331812,0.38711253,2,0,0,0.548716879,0,2,0.38711253,4.77284086,2.414344194,0.261162885,0.994132264,-84.78065905,0.213546857,9.244591538,58.84596373,4491.257852,29.50827408,1454.245918,0.323794796,0,4.729930126
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,3858,0.037332658,0.807226458,2,0,0,0.582250024,0,2,0.807226458,6.27840314,3.133399589,0.367402885,0.993101987,-86.51976001,0.257339738,8.528511107,48.83183102,4489.944801,29.50683784,1454.245918,0.323889487,0,4.728547298
