name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Aexpun_730753_B01-2_crop_HLD,7338,0,0.124573278,1,0,0,0,0,1,0.124573278,1.39443514,0.498788074,0.333047788,0.744417888,16.97416281,0.805078299,1.497647159,15.60888007,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7339,0,0.079206844,1,0,0,0,0,1,0.079206844,1.08108343,0.346033376,0.302430183,0.485941447,-65.83932112,0.851636272,1.144176061,14.75556059,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7340,0,0.02687869,1,0,0,0,0,1,0.02687869,0.64970794,0.266608419,0.132977369,0.866732032,-89.02682944,0.80016881,2.004915728,15.70464939,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7341,0,0.038635236,1,0,0,0,0,1,0.038635236,0.80497487,0.344728901,0.147008254,0.904513033,-68.06242958,0.74925351,2.344962905,16.77185419,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7342,0,0.081281528,1,0,0,0,0,1,0.081281528,1.09159435,0.342859057,0.31277532,0.409619972,-50.33741119,0.857194087,1.096183218,14.65988952,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7343,0,0.12526484,1,0,0,0,0,1,0.12526484,1.34395149,0.448994952,0.365381349,0.581178546,34.83579498,0.871508977,1.228839275,14.41909487,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7344,0,0.059013248,1,0,0,0,0,1,0.059013248,0.91621544,0.30034271,0.259001527,0.50630701,8.363261001,0.883413781,1.159617527,14.22478445,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7345,0,0.077731513,1,0,0,0,0,1,0.077731513,1.12202034,0.440809949,0.234427041,0.846863838,-84.35980208,0.775899591,1.880371596,16.19587219,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7346,0,0.043107334,1,0,0,0,0,1,0.043107334,0.8661324,0.360179277,0.15903456,0.897240198,83.53706478,0.722091867,2.264786204,17.40273112,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7347,0,0.043937207,1,0,0,0,0,1,0.043937207,0.84193284,0.32399217,0.183169224,0.824850593,-70.94264844,0.778910241,1.76881335,16.13327179,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7348,0,0.145550644,1,0,0,0,0,1,0.145550644,1.6342172,0.571321569,0.379426551,0.747625261,-33.33270407,0.684864161,1.505750105,18.34870523,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7349,0,0.093729635,1,0,0,0,0,1,0.093729635,1.20227135,0.433117474,0.282704599,0.757598914,-36.36469796,0.81485774,1.53204962,15.42155151,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7350,0,0.120608326,1,0,0,0,0,1,0.120608326,1.3689319,0.511650525,0.308209602,0.798207156,-82.58023551,0.808767078,1.660073279,15.53768811,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7351,0,0.097464067,1,0,0,0,0,1,0.097464067,1.21714145,0.418460626,0.311056191,0.668919969,9.772261485,0.826746358,1.345289495,15.19978951,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7352,0,0.149792221,1,0,0,0,0,1,0.149792221,1.58399836,0.649965065,0.299795031,0.8872713,-77.7797997,0.750221781,2.168031478,16.75020765,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7353,0,0.115859603,1,0,0,0,0,1,0.115859603,1.2796434,0.430893196,0.352401066,0.575447748,-77.6414744,0.889127369,1.222735225,14.13337509,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7354,0,0.068418484,1,0,0,0,0,1,0.068418484,0.98838635,0.348187603,0.254204952,0.683361237,-49.3502746,0.880095571,1.369712121,14.27841592,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7355,0,0.098247837,1,0,0,0,0,1,0.098247837,1.18143284,0.410843419,0.313596222,0.646045811,1.953700632,0.884534517,1.310103217,14.20676115,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7356,0,0.090640661,1,0,0,0,0,1,0.090640661,1.15290126,0.4208085,0.279904427,0.746702036,87.66812253,0.856936613,1.503400662,14.66429422,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7357,0,0.158229271,1,0,0,0,0,1,0.158229271,1.52520375,0.507085059,0.409889352,0.588737004,14.09028853,0.854753648,1.237126692,14.70174552,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7358,0,0.0719685,1,0,0,0,0,1,0.0719685,1.2367985,0.560060056,0.168831701,0.953481084,87.53785852,0.591227214,3.317268338,21.25472293,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7359,0,0.071876292,1,0,0,0,0,1,0.071876292,1.09180484,0.467135947,0.198209831,0.905517617,85.22423908,0.757714324,2.356774862,16.58457576,4156.631302,48.97263336,2103.746926,0.506118242,1,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7360,0,0.081788673,1,0,0,0,0,1,0.081788673,1.1316214,0.370413975,0.298732635,0.591257055,-88.64293708,0.8026029,1.239951488,15.6570212,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7361,0,0.131811622,1,0,0,0,0,1,0.131811622,1.5887242,0.587076125,0.331509373,0.825310842,39.15131148,0.656245814,1.770918631,19.14887737,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
UCBG_Aexpun_730753_B01-2_crop_HLD,7362,0,0.163900076,1,0,0,0,0,1,0.163900076,1.64819781,0.625363823,0.350823798,0.827821551,-77.7541629,0.758176558,1.782558158,16.57446473,4156.631302,48.97263336,2103.746926,0.506118242,0,5.743583394
