name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Aribae20120405-B01-3_crop_HLD,2821,0,0.114448947,1,0,0,0,0,1,0.114448947,1.39439104,0.478661653,0.322896565,0.738199867,-78.04559664,0.739694687,1.482399337,16.98859116,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2822,0,0.091530922,1,0,0,0,0,1,0.091530922,1.17369798,0.353403229,0.343383125,0.236436995,69.70142157,0.834958686,1.029180539,15.05029031,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2823,0,0.000235298,1,0,0,0,0,1,0.000235298,0.03858064,0.019076886,0.019076886,0,0,1.986503087,1,6.3258752,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2824,0,0.13760227,1,0,0,0,0,1,0.13760227,1.49141202,0.565416658,0.315478044,0.829870026,6.101053656,0.777392213,1.792253596,16.16477553,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2825,0,0.0588245,1,0,0,0,0,1,0.0588245,1.01134236,0.359180812,0.240141613,0.743638959,89.56667426,0.722722728,1.495704172,17.38754038,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2826,0,0.08583671,1,0,0,0,0,1,0.08583671,1.24702452,0.498806527,0.232025919,0.885225491,40.45018679,0.693638106,2.149787964,18.11660939,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2827,0,0.011953138,1,0,0,0,0,1,0.011953138,0.39560248,0.13435783,0.120497968,0.442347656,-70.4908716,0.959784653,1.115021541,13.09290639,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2828,0,0.369935516,1,0,0,0,0,1,0.369935516,2.73952728,0.943776931,0.588576781,0.781711903,-14.70913949,0.619419157,1.603489911,20.28734577,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2829,0,0.14113174,1,0,0,0,0,1,0.14113174,1.58381622,0.569547532,0.352192876,0.785884662,-23.49316162,0.707009075,1.617146656,17.77398771,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2830,0,0.038918289,1,0,0,0,0,1,0.038918289,0.73600254,0.232678039,0.219147565,0.336036562,20.41229579,0.902827915,1.061741385,13.91889906,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2831,0,0.066165798,1,0,0,0,0,1,0.066165798,1.00578576,0.331251563,0.26777447,0.588672068,-25.76043896,0.821925493,1.237054317,15.28894129,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2832,0,0.061977493,1,0,0,0,0,1,0.061977493,0.9775843,0.340138062,0.242678582,0.700684941,-38.9211266,0.814958388,1.401599014,15.41964694,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2833,0,0.073930632,1,0,0,0,0,1,0.073930632,1.0471447,0.329226237,0.295570738,0.440456513,84.54818639,0.847268153,1.113866139,14.83163337,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2834,0,0.114919543,1,0,0,0,0,1,0.114919543,1.38044466,0.501586887,0.305177326,0.793612411,-75.69001163,0.757819459,1.643591592,16.58227492,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2835,0,0.095436869,1,0,0,0,0,1,0.095436869,1.19385266,0.395402302,0.31974137,0.588292484,55.57656525,0.84144277,1.236631662,14.93431408,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2836,0,0.042494819,1,0,0,0,0,1,0.042494819,0.79427138,0.284953904,0.196462717,0.724329108,-81.07155475,0.846463075,1.450422287,14.84573985,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2837,0,0.379912151,1,0,0,0,0,1,0.379912151,3.24437526,1.040009637,0.622931658,0.800773561,26.90040211,0.453555968,1.66954051,27.70632844,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2838,0,0.091483862,1,0,0,0,0,1,0.091483862,1.15753582,0.365100074,0.331692676,0.417889267,-48.69376022,0.857996424,1.100717925,14.64618064,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2839,0,0.063671639,1,0,0,0,0,1,0.063671639,1.02115902,0.356620835,0.2460782,0.723783106,-81.96784408,0.767306958,1.449217504,16.37724054,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2840,0,0.068707016,1,0,0,0,0,1,0.068707016,1.03817182,0.394597102,0.22817609,0.815859063,56.98907528,0.801073709,1.729353419,15.68690929,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2841,0,0.154402548,1,0,0,0,0,1,0.154402548,1.59071738,0.629741829,0.333082132,0.848672594,43.98721564,0.766793236,1.890650286,16.38821265,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2842,0,0.03760062,1,0,0,0,0,1,0.03760062,0.72471784,0.246264369,0.201558127,0.574560088,-62.78608441,0.899636299,1.221803221,13.96827877,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2843,0,0.048753746,1,0,0,0,0,1,0.048753746,0.83807248,0.289842543,0.221711396,0.644104653,33.40387173,0.872277542,1.307296552,14.40639018,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2844,0,0.032094647,1,0,0,0,0,1,0.032094647,0.66282006,0.231600433,0.181589237,0.620681759,49.78435794,0.91801797,1.275408374,13.68858892,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2845,0,0.018494423,1,0,0,0,0,1,0.018494423,0.49160132,0.170120152,0.139997763,0.568136083,60.85789114,0.961666672,1.21516336,13.06728306,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2846,0,0.042871296,1,0,0,0,0,1,0.042871296,0.77539266,0.251552291,0.22314331,0.461643959,84.586743,0.896051768,1.127312718,14.02415693,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2847,0,0.064424592,1,0,0,0,0,1,0.064424592,1.00520266,0.341140689,0.254807603,0.664904694,28.69450799,0.801224619,1.338816756,15.68395468,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2848,0,0.038918289,1,0,0,0,0,1,0.038918289,0.74865238,0.258842189,0.19720857,0.647709643,1.556175145,0.872575844,1.312530126,14.40146516,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2849,0,0.05769507,1,0,0,0,0,1,0.05769507,1.00116898,0.345167055,0.239216229,0.720894526,-36.16333211,0.723325533,1.442908182,17.37304996,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2850,0,0.040565375,1,0,0,0,0,1,0.040565375,0.80260628,0.309432651,0.17785342,0.818313153,1.015341122,0.791334781,1.739818383,15.87996752,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2851,0,0.046353706,1,0,0,0,0,1,0.046353706,0.79143134,0.266580262,0.227220879,0.522964481,66.36986947,0.929967643,1.173220801,13.51269661,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2852,0,0.084519042,1,0,0,0,0,1,0.084519042,1.10097512,0.360779912,0.308405845,0.51890654,-52.05380613,0.876212447,1.1698219,14.3416938,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2853,0,0.141414098,1,0,0,0,0,1,0.141414098,1.66604704,0.562270593,0.368658033,0.755056736,45.53989361,0.640218255,1.525181994,19.6282604,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2854,0,0.095154511,1,0,0,0,0,1,0.095154511,1.20950032,0.408474179,0.316107365,0.633340131,83.92939747,0.817386144,1.292200766,15.37384834,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2855,0,0.247157019,1,0,0,0,0,1,0.247157019,2.84183046,1.065227456,0.380841649,0.933904933,-0.308970887,0.384579812,2.797035091,32.6755857,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2856,0,0.153226058,1,0,0,0,0,1,0.153226058,1.57215422,0.566328555,0.361321084,0.770031292,19.03581629,0.779026444,1.567383085,16.13086527,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2857,0,0.112707742,1,0,0,0,0,1,0.112707742,1.39797882,0.471918828,0.332591498,0.709441621,87.09327108,0.724706956,1.418914286,17.33993377,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2858,0,0.10353112,1,0,0,0,0,1,0.10353112,1.34783222,0.50297691,0.279498398,0.831390691,-52.58656058,0.71615843,1.799569919,17.54691433,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2859,0,0.049694938,1,0,0,0,0,1,0.049694938,0.85219722,0.318321955,0.20418646,0.767167886,30.00273944,0.8598878,1.558976806,14.61396546,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2860,0,0.135578708,1,0,0,0,0,1,0.135578708,1.49353176,0.516748036,0.349004364,0.73746445,-4.274965981,0.763787293,1.480634882,16.4527097,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2861,0,0.719541284,1,0,0,0,0,1,0.719541284,5.51544,1.677766767,0.929480312,0.832517649,-13.87017741,0.297238631,1.805058962,42.27704382,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2862,0,0.019717972,1,0,0,0,0,1,0.019717972,0.5271224,0.183886291,0.14307651,0.628176887,57.67217696,0.891762436,1.285230479,14.09161241,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2863,0,0.191109036,1,0,0,0,0,1,0.191109036,1.85982146,0.681931768,0.388202491,0.822151454,-77.44118693,0.694302255,1.756639339,18.09927957,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2864,0,0.037271203,1,0,0,0,0,1,0.037271203,0.72113692,0.251091476,0.194321502,0.63329901,-45.84987121,0.900632917,1.292144578,13.95282182,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2865,0,0.283957626,1,0,0,0,0,1,0.283957626,2.48412262,1.006542859,0.390678404,0.921600901,11.87425684,0.578252265,2.576397486,21.73164098,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2866,0,0.051153785,1,0,0,0,0,1,0.051153785,0.86110836,0.277803227,0.246611658,0.460382527,-17.62797839,0.866906039,1.126480515,14.49565472,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2867,0,0.0470596,1,0,0,0,0,1,0.0470596,0.95822538,0.398828067,0.166359281,0.908851286,-15.32794616,0.644054704,2.397389945,19.51134049,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2868,0,0.089554419,1,0,0,0,0,1,0.089554419,1.24133072,0.482907303,0.251297144,0.853932483,-63.13152744,0.730334602,1.921658539,17.20631966,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2869,0,0.093883902,1,0,0,0,0,1,0.093883902,1.20921906,0.415135826,0.305733608,0.676474071,17.8138206,0.806846701,1.357835107,15.57466939,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2870,0,0.171108706,1,0,0,0,0,1,0.171108706,1.82480802,0.719482177,0.326453992,0.891136841,64.45131001,0.64572501,2.203931315,19.4608702,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2871,0,0.082824896,1,0,0,0,0,1,0.082824896,1.15696644,0.419618354,0.261514988,0.782045734,67.99058952,0.777551637,1.604567127,16.1614612,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2872,0,0.06941291,1,0,0,0,0,1,0.06941291,1.0662498,0.354740252,0.263912917,0.668223024,54.54570115,0.767241685,1.344156457,16.37863383,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2873,0,0.042024223,1,0,0,0,0,1,0.042024223,0.81423398,0.316322317,0.178105132,0.826423152,7.471331693,0.796546455,1.776042686,15.77606747,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2874,0,0.067342288,1,0,0,0,0,1,0.067342288,1.102059,0.435711105,0.211625141,0.874125241,-32.69403904,0.696767745,2.058881584,18.03523585,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2875,0,0.122731437,1,0,0,0,0,1,0.122731437,1.53880776,0.617487226,0.271952291,0.897792998,23.91502132,0.651323799,2.270571883,19.2935843,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2876,0,0.050024355,1,0,0,0,0,1,0.050024355,0.8827791,0.313154068,0.216380019,0.722883579,18.69918576,0.806653969,1.447241153,15.57839062,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2877,0,0.105789981,1,0,0,0,0,1,0.105789981,1.40994266,0.560142393,0.254623263,0.890711622,80.58954596,0.668731068,2.199886951,18.79136653,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2878,0,0.046306646,1,0,0,0,0,1,0.046306646,0.8394925,0.298235144,0.208473464,0.715098401,41.1274554,0.825694806,1.43056645,15.21914698,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2879,0,0.051530262,1,0,0,0,0,1,0.051530262,0.883911,0.330114274,0.207573484,0.777572887,13.07645954,0.828810296,1.59034896,15.16193836,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2880,0,0.067954062,1,0,0,0,0,1,0.067954062,1.04952512,0.337016956,0.27770703,0.56656797,-78.06190896,0.775246141,1.213570128,16.20952359,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2881,0,0.034212329,1,0,0,0,0,1,0.034212329,0.70332836,0.249768484,0.179605943,0.694917266,-73.66396565,0.869113002,1.390647096,14.4588455,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2882,0,0.115578378,1,0,0,0,0,1,0.115578378,1.34351042,0.433141824,0.364932172,0.538659564,-81.86541162,0.804645116,1.186910492,15.61728315,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2883,0,0.068377599,1,0,0,0,0,1,0.068377599,1.09434836,0.453683426,0.199585421,0.898035878,-35.04259448,0.717484506,2.273129085,17.5144836,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2884,0,0.127578576,1,0,0,0,0,1,0.127578576,1.46604374,0.525336998,0.327839929,0.78137928,-53.05295614,0.745922586,1.602419207,16.84674905,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2885,0,0.136566959,1,0,0,0,0,1,0.136566959,1.46462372,0.454217311,0.400284473,0.472627994,-31.24243694,0.800024665,1.134736272,15.70747898,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2886,0,0.134496337,1,0,0,0,0,1,0.134496337,1.52158916,0.559954531,0.322666315,0.817282901,72.59171421,0.730004452,1.735398166,17.21410134,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2887,0,0.040659494,1,0,0,0,0,1,0.040659494,0.77367766,0.287404169,0.187212393,0.758742513,32.87786086,0.853594729,1.53517705,14.72170597,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2888,0,0.216238862,1,0,0,0,0,1,0.216238862,1.90148224,0.657917721,0.441886761,0.740873663,3.371028802,0.751552051,1.488883079,16.72055927,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2889,0,0.062212791,1,0,0,0,0,1,0.062212791,1.01769472,0.418150156,0.19589386,0.883475529,-55.55102337,0.754839308,2.134575097,16.64774274,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2890,0,0.241980463,1,0,0,0,0,1,0.241980463,2.2118355,0.891500972,0.370381388,0.909612272,-66.1586763,0.621562091,2.406981024,20.21740191,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2891,0,0.041365388,1,0,0,0,0,1,0.041365388,0.7379302,0.238699095,0.224524023,0.33947435,-19.00565633,0.954588948,1.063133873,13.1641694,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2892,0,0.062165732,1,0,0,0,0,1,0.062165732,0.98121324,0.34160767,0.239871436,0.71199554,83.60517343,0.811398338,1.424128176,15.4873014,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2893,0,0.025223946,1,0,0,0,0,1,0.025223946,0.6128381,0.209838244,0.159965894,0.647189047,-25.37617729,0.843978475,1.311768649,14.88944445,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2894,0,0.125649132,1,0,0,0,0,1,0.125649132,1.3444228,0.423117745,0.38797316,0.399027419,-64.80806243,0.873569814,1.090585095,14.3850788,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2895,0,0.166026269,1,0,0,0,0,1,0.166026269,2.03225442,0.604790546,0.472633441,0.623926719,8.455885615,0.505161819,1.279618607,24.87593113,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2896,0,0.056047984,1,0,0,0,0,1,0.056047984,0.93780316,0.325953709,0.234710624,0.693897811,-46.41134949,0.800841321,1.388747144,15.69146132,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2897,0,0.038918289,1,0,0,0,0,1,0.038918289,0.7754544,0.236174701,0.22495805,0.304516761,-62.01517729,0.813300569,1.049861076,15.45107811,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2898,0,0.051906739,1,0,0,0,0,1,0.051906739,0.91182434,0.292165403,0.248378804,0.526571597,8.001336239,0.784533054,1.176289598,16.0176433,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2899,0,0.060659824,1,0,0,0,0,1,0.060659824,0.99215494,0.3489989,0.233595187,0.742965879,-63.67679898,0.774376232,1.494032922,16.22773285,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2900,0,0.114684245,1,0,0,0,0,1,0.114684245,1.36228624,0.424674513,0.364292677,0.513956583,81.54636344,0.77656334,1.165750893,16.18202916,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2901,0,0.009035443,1,0,0,0,0,1,0.009035443,0.33796476,0.1284048,0.093950289,0.681656102,-46.39252754,0.994068902,1.366731302,12.64134769,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2902,0,0.152331925,1,0,0,0,0,1,0.152331925,1.55151248,0.537589252,0.374868401,0.716765982,-60.22656735,0.795225409,1.434074601,15.80227502,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2903,0,0.059153917,1,0,0,0,0,1,0.059153917,0.92419292,0.330475068,0.231734798,0.712947721,30.6115404,0.870298227,1.42609168,14.43915456,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2904,0,0.046400766,1,0,0,0,0,1,0.046400766,0.80096674,0.260228535,0.233860049,0.438621674,73.27628639,0.908878951,1.112753272,13.82623132,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2905,0,0.070307042,1,0,0,0,0,1,0.070307042,1.02738104,0.341505577,0.27373107,0.597938448,73.41862669,0.837038819,1.247595227,15.01288869,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2906,0,0.092472114,1,0,0,0,0,1,0.092472114,1.18930448,0.407846721,0.306829777,0.658801968,32.24970747,0.821551022,1.329227967,15.29591014,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2907,0,0.062212791,1,0,0,0,0,1,0.062212791,1.01252914,0.396404738,0.207019522,0.852796842,-88.81974298,0.762560822,1.914818149,16.47917156,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2908,0,0.123249092,1,0,0,0,0,1,0.123249092,1.43029628,0.491060888,0.336513985,0.728280123,21.52559486,0.757079655,1.459258487,16.59847881,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2909,0,0.210685829,1,0,0,0,0,1,0.210685829,2.3530486,0.874291555,0.379904495,0.90065814,66.94815889,0.478171178,2.301345644,26.28006703,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2910,0,0.1576026,1,0,0,0,0,1,0.1576026,1.55604008,0.534502346,0.397074442,0.669417675,31.41399205,0.817959281,1.346101107,15.36307602,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2911,0,0.217368292,1,0,0,0,0,1,0.217368292,2.30952876,0.758558737,0.453611747,0.801502374,-27.56824583,0.512105344,1.672264315,24.53864377,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
