name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Taslan600052_B01_7_crop_HLD,705,0.048420586,0.850293184,3,0.5,0,0.517596497,2.841348461,2,0.850293184,3.84304272,1.366926434,0.841108419,0.788271002,-76.73056477,0.723482678,1.625148914,17.36927641,747.1570779,10.76195431,473.2194676,0.633360081,0,3.162703513
UCBG_Taslan600052_B01_7_crop_HLD,706,0.049076945,0.634196574,2,0,0,0.611931182,0,2,0.634196574,3.84237436,1.653428272,0.516821688,0.949892815,-81.46696412,0.539801894,3.199223853,23.2795971,742.895166,10.75395298,469.7774929,0.632360412,1,3.144662911
UCBG_Taslan600052_B01_7_crop_HLD,707,0.049445983,1.09090183,2,0,0,0.327462027,0,2,1.09090183,4.84208406,1.91420239,0.815807774,0.904635186,-86.44888258,0.584697026,2.346389004,21.49210626,741.6137259,10.75149918,469.4493643,0.63301062,0,3.139238596
UCBG_Taslan600052_B01_7_crop_HLD,708,0.0495511,0.298423558,8,0.857142857,0.714285714,0.83175528,1.290998297,2,0.298423558,2.55478564,1.059472339,0.385687245,0.931384445,-47.59805003,0.574558211,2.746972717,21.87136197,741.2581165,10.75081253,469.4566689,0.633324153,1,3.137733307
UCBG_Taslan600052_B01_7_crop_HLD,709,0.049589429,1.242718303,2,0,0,0.271462768,0,2,1.242718303,5.08412586,2.132839346,0.786078349,0.929604133,-68.5533301,0.604157224,2.713265606,20.79983508,740.3699793,10.74909878,469.0996055,0.633601603,0,3.133973837
UCBG_Taslan600052_B01_7_crop_HLD,710,0.049907882,1.449977558,2,0,0,0.479613734,0,2,1.449977558,6.83068694,3.202572856,0.753233118,0.971947903,-67.47179399,0.390519191,4.251768516,32.17862499,739.8532309,10.74809361,469.1367312,0.63409432,0,3.13178645
UCBG_Taslan600052_B01_7_crop_HLD,711,0.050018318,1.647562233,3,0.5,0,0.863732598,0.333273631,2,1.647562233,6.64962958,3.032558158,0.747967731,0.969105696,-67.89328841,0.468227358,4.054397046,26.83818108,739.2691688,10.74694633,469.1367312,0.634595288,0,3.129314125
UCBG_Taslan600052_B01_7_crop_HLD,712,0.050193638,1.384115999,2,0,0,0.206268837,0,2,1.384115999,7.14154254,1.973684435,1.313783898,0.746263695,69.35357725,0.341034486,1.502290018,36.84780024,738.6185615,10.74566078,468.9525912,0.634904964,1,3.126560115
UCBG_Taslan600052_B01_7_crop_HLD,713,0.050501667,1.340115269,3,0.5,0,0.803687095,0.171409273,2,1.340115269,5.48337548,2.453652756,0.715858098,0.956493999,79.26906945,0.560087716,3.427568622,22.43643316,737.3966458,10.74321556,468.6113073,0.635494221,1,3.121387766
UCBG_Taslan600052_B01_7_crop_HLD,714,0.051083758,0.975458053,2,0,0,0.888547353,0,2,0.975458053,4.01888278,1.589396938,0.797793089,0.864898357,-67.13124303,0.758940596,1.992242048,16.55777894,735.2682724,10.73888588,466.8945573,0.634998918,0,3.112378397
UCBG_Taslan600052_B01_7_crop_HLD,715,0.051155508,0.654010856,2,0,0,0.583274559,0,2,0.654010856,3.73373176,1.146928719,0.834011807,0.686457744,67.71825239,0.589533642,1.375194823,21.31578202,734.1423214,10.73657417,466.3777258,0.635268819,0,3.107612265
UCBG_Taslan600052_B01_7_crop_HLD,716,0.051174182,1.062436241,3,0.5,0,0.701790281,-1.566386581,2,1.062436241,4.43197018,1.735753443,0.812892669,0.883557517,-66.38724747,0.679702835,2.135279981,18.4880362,733.837277,10.7359457,466.7253451,0.636006591,0,3.106321017
UCBG_Taslan600052_B01_7_crop_HLD,717,0.051205862,1.328859268,2,0,0,0.408622514,0,2,1.328859268,4.83678492,1.95387496,0.889700545,0.890311579,81.37378918,0.713797959,2.196104038,17.60494051,733.5543473,10.73536396,467.0849495,0.636742119,1,3.10512338
UCBG_Taslan600052_B01_7_crop_HLD,718,0.05127687,1.349557286,2,0,0,0.740340366,0,2,1.349557286,5.37368942,2.22942804,0.843025046,0.925750414,-89.74822841,0.587294676,2.644557299,21.397045,732.6236353,10.73344421,466.8368053,0.637212319,0,3.101183692
UCBG_Taslan600052_B01_7_crop_HLD,719,0.051470369,1.030761296,2,0,0,0.846322037,0,2,1.030761296,4.0780872,1.404069002,0.963756814,0.727221613,-78.01002037,0.778852021,1.456870636,16.13447776,730.6459874,10.7293396,465.5636392,0.637194547,0,3.092812341
UCBG_Taslan600052_B01_7_crop_HLD,720,0.051500373,1.674958036,2,0,0,0.566441083,0,2,1.674958036,5.49213918,2.20654338,0.986751489,0.894437322,-68.71886433,0.697799616,2.236169292,18.00856625,729.8091005,10.72759628,465.4096042,0.637714169,0,3.089269812
UCBG_Taslan600052_B01_7_crop_HLD,721,0.051515371,0.251911158,3,0.5,0,0.77410593,1.200343415,2,0.251911158,2.10304248,0.819484203,0.405213979,0.869192179,-64.98032467,0.715749706,2.022349291,17.55693436,729.6110366,10.72718334,465.4744946,0.637976225,1,3.088431411
UCBG_Taslan600052_B01_7_crop_HLD,722,0.051517073,0.920992032,3,0.5,0,0.515889672,8.132444314,2,0.920992032,4.63073908,1.99695998,0.613452577,0.951647163,-76.32693268,0.539715778,3.255280121,23.28331155,729.4162823,10.72677803,465.6790946,0.638427063,1,3.08760702
UCBG_Taslan600052_B01_7_crop_HLD,723,0.051807765,0.657824873,2,0,0,0.804783233,0,2,0.657824873,3.70983448,1.518148848,0.587700514,0.922030798,-84.57377592,0.600635626,2.5832015,20.92178698,728.5171293,10.72488976,465.4347447,0.638879617,1,3.08380092
UCBG_Taslan600052_B01_7_crop_HLD,724,0.051885772,1.758587332,2,0,0,0.557073618,0,2,1.758587332,6.72474506,2.880199039,0.852293779,0.95521431,71.52904235,0.488677288,3.379350065,25.71506988,727.3761674,10.7223053,465.0929761,0.639411898,1,3.078971247
UCBG_Taslan600052_B01_7_crop_HLD,725,0.052456085,0.850525746,2,0,0,0.047410571,0,2,0.850525746,3.95097604,1.536588374,0.725775849,0.881422117,-74.63696112,0.684681411,2.117166584,18.35360274,723.9068295,10.71486378,462.3946652,0.638748864,0,3.064285597
UCBG_Taslan600052_B01_7_crop_HLD,726,0.052578241,0.915689619,4,0,0,0.044596742,11.18114675,3,0.915689619,4.83676446,2.128030352,0.575531694,0.962733245,-82.82319006,0.491867669,3.697503326,25.54827527,723.4004115,10.71376801,462.3501517,0.639134488,1,3.062141938
UCBG_Taslan600052_B01_7_crop_HLD,727,0.052660853,1.602910329,3,0.5,0,0.770838535,0.224418826,2,1.602910329,6.21304728,2.525440875,0.875646394,0.937964941,-62.17664102,0.521806848,2.884087566,24.08241797,723.043632,10.71299076,463.2336916,0.640671836,0,3.060631697
UCBG_Taslan600052_B01_7_crop_HLD,728,0.052752145,1.209834036,3,0.5,0,0.179521277,-1.894251025,2,1.209834036,4.80401482,1.990354311,0.812015329,0.912992981,-64.30084674,0.658759643,2.451128987,19.07580519,722.7886678,10.71243382,463.6320765,0.641449011,0,3.059552437
UCBG_Taslan600052_B01_7_crop_HLD,729,0.052837271,1.199647821,3,0.5,0,0.165706564,-1.010813263,2,1.199647821,4.86038212,1.982841943,0.809930533,0.912771952,-78.07883424,0.638150045,2.448162975,19.69187452,722.2208699,10.71118927,463.687038,0.642029409,0,3.057148958
UCBG_Taslan600052_B01_7_crop_HLD,730,0.053045694,2.480413267,3,0.5,0,0.589542172,0.285453392,2,2.480413267,7.64223966,3.363221531,0.993045663,0.955415024,81.96304854,0.533694348,3.386774302,23.54600654,720.53257,10.70746422,462.9456312,0.642504795,1,3.050002413
UCBG_Taslan600052_B01_7_crop_HLD,731,0.053188425,1.918496963,2,0,0,0.227688738,0,2,1.918496963,6.63942686,2.900422737,0.915897069,0.948832255,-84.98514851,0.546902361,3.166756217,22.97735669,720.2900757,10.70692635,463.5783195,0.643599482,0,3.048975938
UCBG_Taslan600052_B01_7_crop_HLD,732,0.053432729,0.786013048,2,0,0,0.584791893,0,2,0.786013048,5.10150322,2.254785104,0.510204256,0.974063176,-71.96157862,0.379527534,4.419377295,33.11056373,718.1545984,10.70215988,462.0228261,0.643347306,1,3.039936498
UCBG_Taslan600052_B01_7_crop_HLD,733,0.053488676,1.757378009,2,0,0,0.861477732,0,2,1.757378009,5.62896884,2.01698231,1.197385888,0.804721767,-89.42528841,0.69697526,1.684488126,18.0298661,717.2566155,10.70014095,461.9586212,0.644063242,0,3.036135352
UCBG_Taslan600052_B01_7_crop_HLD,734,0.053863496,0.620521928,2,0,0,0.495093063,0,2,0.620521928,3.59109828,1.411866719,0.641312529,0.890884341,-57.1704845,0.604661637,2.201526799,20.78248369,715.4897021,10.69614697,460.7400151,0.643950589,0,3.028656037
UCBG_Taslan600052_B01_7_crop_HLD,735,0.054415815,0.814664686,2,0,0,0.697382121,0,2,0.814664686,5.43132524,2.678898462,0.435502746,0.986697368,82.20732907,0.347038082,6.151278004,36.21035055,714.534535,10.69395065,460.6473601,0.64468173,1,3.02461283
UCBG_Taslan600052_B01_7_crop_HLD,736,0.054591868,1.114762691,2,0,0,0.458912037,0,2,1.114762691,4.61508718,1.616420642,0.946815235,0.810493198,-80.57691498,0.65770701,1.707218665,19.10633524,713.3682319,10.68950081,460.0123315,0.644845552,1,3.019675889
UCBG_Taslan600052_B01_7_crop_HLD,737,0.05463466,0.590753992,2,0,0,0.178284567,0,2,0.590753992,3.42400828,1.40999328,0.552363944,0.920071981,-70.00645389,0.633208764,2.552652641,19.84554121,713.1831225,10.68906689,460.4531736,0.645631058,1,3.018892323
UCBG_Taslan600052_B01_7_crop_HLD,738,0.054645825,1.64170167,3,0.5,0,0.813898784,0.123470397,2,1.64170167,5.61365794,1.83572356,1.250647907,0.732019801,70.45187059,0.654654582,1.467818041,19.19542146,712.9860279,10.68860626,461.0324721,0.646622029,1,3.018058025
UCBG_Taslan600052_B01_7_crop_HLD,739,0.054710161,0.732058664,2,0,0,0.909966064,0,2,0.732058664,3.61106042,1.250474027,0.808000956,0.763205591,-68.41662727,0.705482489,1.547614539,17.81244865,712.756689,10.68806648,461.119962,0.646952837,0,3.017087238
UCBG_Taslan600052_B01_7_crop_HLD,740,0.05475127,3.803086386,3,0.5,0,0.487625777,0.320565392,2,3.803086386,9.53455778,3.874733639,1.34362099,0.93795214,73.51235752,0.525708434,2.883799575,23.90368843,712.233806,10.68683529,461.9564817,0.648602296,1,3.014873882
UCBG_Taslan600052_B01_7_crop_HLD,741,0.054763623,1.085738953,2,0,0,0.33037694,0,2,1.085738953,5.1093053,2.209615083,0.701941172,0.948199402,-66.37981617,0.522650746,3.147863626,24.04353327,711.8908673,10.68602753,462.1761758,0.649223353,0,3.013422229
UCBG_Taslan600052_B01_7_crop_HLD,742,0.054772217,1.036482322,2,0,0,0.008757037,0,2,1.036482322,4.22923886,1.648743621,0.818657346,0.868017245,-58.41646391,0.7281944,2.013960577,17.25688993,711.6909478,10.68555641,462.4813033,0.649834461,0,3.012575973
UCBG_Taslan600052_B01_7_crop_HLD,743,0.054927785,1.111506823,2,0,0,0.890369614,0,2,1.111506823,5.06991298,2.127567725,0.740208116,0.937526885,-62.60275254,0.543401692,2.874283161,23.12537998,708.8685061,10.6788826,460.826418,0.650087307,0,3.000628624
UCBG_Taslan600052_B01_7_crop_HLD,744,0.055575583,1.161507653,2,0,0,0.730517005,0,2,1.161507653,5.48247524,2.221871915,0.812168079,0.93079828,-73.95021098,0.485599892,2.735729183,25.8780342,705.2870225,10.67018986,457.9160017,0.649261913,0,2.985468263
UCBG_Taslan600052_B01_7_crop_HLD,745,0.055879507,0.947178514,2,0,0,0.728680235,0,2,0.947178514,4.04179798,1.573463187,0.78707424,0.86589964,-77.0523229,0.728605586,1.999129317,17.24715107,701.4799941,10.65994358,454.9987654,0.648626859,0,2.969353175
UCBG_Taslan600052_B01_7_crop_HLD,746,0.056176823,1.268858272,2,0,0,0.148625721,0,2,1.268858272,4.84521444,1.669093648,1.027683658,0.787970027,-63.82403047,0.6791989,1.624131741,18.5017535,700.863286,10.65841961,455.1210408,0.649372067,0,2.96674266
UCBG_Taslan600052_B01_7_crop_HLD,747,0.056182366,2.683625943,5,0.75,0.5,0.465750146,0.444722706,2,2.683625943,8.77062912,3.864701502,1.046115933,0.962668033,-69.92482842,0.438399805,3.69433385,28.66417929,700.5680873,10.65768814,455.5375454,0.650240217,0,2.965493089
UCBG_Taslan600052_B01_7_crop_HLD,748,0.056358479,1.418953787,4,0.666666667,0.333333333,0.331218205,-0.1849553,2,1.418953787,5.44793876,2.204160033,0.872544548,0.918309747,-70.92395768,0.60077753,2.526128937,20.91684522,698.8168358,10.65330124,454.4135332,0.650261284,0,2.95808007
UCBG_Taslan600052_B01_7_crop_HLD,749,0.05684587,0.965643936,2,0,0,0.504681648,0,2,0.965643936,4.40127336,1.726483183,0.76800832,0.895610189,69.8888388,0.626426607,2.248000623,20.06040369,693.2014894,10.63861084,450.8613859,0.650404526,0,2.934310402
UCBG_Taslan600052_B01_7_crop_HLD,750,0.056896012,1.28374224,3,0.5,0,0.246394307,-0.859292305,2,1.28374224,5.73185536,2.164436908,0.881811078,0.913245808,79.57030893,0.491017816,2.454535855,25.59249423,692.8783252,10.63778973,451.1890298,0.651180753,0,2.932942453
UCBG_Taslan600052_B01_7_crop_HLD,751,0.057146888,0.991411806,2,0,0,0.205657042,0,2,0.991411806,4.02387502,1.296548959,1.026875105,0.610512754,-67.352668,0.769440397,1.26261602,16.33183111,690.6388931,10.63207245,449.6865248,0.651116711,1,2.923462975
UCBG_Taslan600052_B01_7_crop_HLD,752,0.057232242,1.879938183,4,0.666666667,0.333333333,0.53557971,0.079451573,2,1.879938183,6.00754704,2.402675719,1.051544857,0.899142614,-84.05945107,0.654574485,2.284900833,19.19777031,689.9834045,10.63038826,449.6775653,0.651722291,0,2.920688302
UCBG_Taslan600052_B01_7_crop_HLD,753,0.057259891,1.871612464,2,0,0,0.226106507,0,2,1.871612464,6.25655888,2.738906204,0.898716937,0.944632621,75.36013416,0.600834304,3.047573814,20.91486875,689.653905,10.62953949,450.0209887,0.652531633,0,2.919293536
UCBG_Taslan600052_B01_7_crop_HLD,754,0.057634704,0.42210003,6,0,0.4,0.814500327,2.675880751,3,0.42210003,2.93779002,1.203359551,0.470553577,0.920376559,-63.05300427,0.614587531,2.55732739,20.44683627,686.6865885,10.62111378,447.3490716,0.65146033,1,2.906732935
UCBG_Taslan600052_B01_7_crop_HLD,755,0.057868909,0.543078782,4,0.666666667,0.333333333,0.134824281,1.267395749,2,0.543078782,3.30622688,1.328758989,0.551900533,0.909661516,-86.00900667,0.624320211,2.407605916,20.12808553,686.0025666,10.61932087,447.2099643,0.65190713,1,2.903837481
UCBG_Taslan600052_B01_7_crop_HLD,756,0.057902656,2.319898975,5,0.333333333,0.25,0.591920276,0.395971612,3,2.319898975,6.69337306,2.801480445,1.086881573,0.921673323,-72.23393321,0.650712088,2.577539737,19.3117215,685.4851328,10.61795712,447.3943882,0.652668259,0,2.901647193
UCBG_Taslan600052_B01_7_crop_HLD,757,0.058034305,1.85003071,3,0.5,0,0.541972141,0.047009189,2,1.85003071,6.0822124,2.402802801,1.042005363,0.901075399,-82.67612956,0.628442629,2.305940916,19.99605059,684.9258096,10.61648083,447.5301859,0.653399506,0,2.899279587
UCBG_Taslan600052_B01_7_crop_HLD,758,0.058222916,6.044053818,7,0.25,0.5,0.410750321,0.472792496,3,6.044053818,14.43469368,6.443338029,1.291267375,0.97971345,80.83452106,0.364521411,4.989933267,34.47361455,684.1588608,10.61444092,448.2338992,0.655160555,1,2.896033105
UCBG_Taslan600052_B01_7_crop_HLD,759,0.058397196,1.678772053,2,0,0,0.15333845,0,2,1.678772053,6.16165176,2.618393425,0.885940545,0.94101936,-76.91052635,0.555657647,2.955495649,22.6153112,679.8005826,10.59958458,444.5845826,0.653992647,0,2.877584586
UCBG_Taslan600052_B01_7_crop_HLD,760,0.058405515,2.249665251,2,0,0,0.08530937,0,2,2.249665251,6.754869,2.771629097,1.106660293,0.916828372,82.15253901,0.619575024,2.504498547,20.28224208,679.4745935,10.59871197,444.9295777,0.654814149,1,2.87620468
UCBG_Taslan600052_B01_7_crop_HLD,761,0.058642197,3.630804456,7,0.6,0.5,0.647052706,0.283433858,3,3.630804456,8.7656096,3.418555333,1.417412758,0.909993134,-70.76304204,0.593811324,2.411827686,21.16222798,676.7640967,10.59128189,444.0804218,0.656182005,0,2.864731192
UCBG_Taslan600052_B01_7_crop_HLD,762,0.058718849,3.246239933,6,0.8,0.6,0.71016448,0.655500862,3,3.246239933,10.09134258,4.020230871,1.247858677,0.950607743,86.21633325,0.40058306,3.221703664,31.37019973,676.0502538,10.5893507,444.171422,0.657009475,0,2.861709506
UCBG_Taslan600052_B01_7_crop_HLD,763,0.058783893,1.349417749,2,0,0,0.776019913,0,2,1.349417749,4.84463474,1.794928128,1.018846109,0.823287216,-67.58804757,0.722493932,1.76172644,17.39304658,675.6852002,10.58836079,444.3158122,0.657578133,0,2.860164241
UCBG_Taslan600052_B01_7_crop_HLD,764,0.058853902,2.851675244,2,0,0,0.751781424,0,2,2.851675244,7.3513462,2.962519753,1.268952476,0.90361976,-78.00177233,0.663095649,2.334618363,18.95106782,674.7732934,10.58588028,444.3158122,0.658466801,1,2.856304154
UCBG_Taslan600052_B01_7_crop_HLD,765,0.058941424,0.495403572,3,0.5,0,0.895353661,1.781974916,2,0.495403572,3.7356891,1.581579525,0.450109043,0.958647952,-58.84682205,0.446095197,3.513769719,28.16970613,674.5768843,10.58534336,444.7060062,0.659236948,1,2.855472758
UCBG_Taslan600052_B01_7_crop_HLD,766,0.05900294,0.822850868,2,0,0,0.84891665,0,2,0.822850868,4.20457774,1.79636055,0.615955868,0.939375197,-72.85631716,0.584906197,2.916378661,21.48442039,673.9846312,10.58372402,444.7060062,0.659816241,0,2.85296576
UCBG_Taslan600052_B01_7_crop_HLD,767,0.059040204,0.911084891,7,0.833333333,0,0.136783031,5.293810249,3,0.911084891,5.43972066,2.59181316,0.489638203,0.981993011,-63.47240223,0.386914951,5.293322996,32.47837951,673.7858819,10.58317947,445.4544338,0.66112165,1,2.852124458
UCBG_Taslan600052_B01_7_crop_HLD,768,0.059189368,2.878419874,5,0.333333333,0.25,0.285401601,0.073021379,3,2.878419874,7.61924262,3.037774701,1.259461559,0.910003733,86.13674445,0.62307511,2.411963017,20.16830784,672.5320057,10.5797348,444.9802602,0.661649195,0,2.846816821
UCBG_Taslan600052_B01_7_crop_HLD,769,0.059470851,0.288842004,2,0,0,0.044710327,0,2,0.288842004,2.45402696,1.028152466,0.382621832,0.928174593,-69.17208355,0.602714381,2.687124413,20.84962795,671.4107352,10.57663155,444.4849413,0.662016435,1,2.842070501
UCBG_Taslan600052_B01_7_crop_HLD,770,0.059655786,2.221060125,3,0.5,0,0.125019632,0.000261639,2,2.221060125,6.95583394,3.136496654,0.927285159,0.955298311,-70.32914963,0.576861784,3.382451045,21.78402343,670.8429372,10.57504463,444.7841351,0.663022759,0,2.839667022
UCBG_Taslan600052_B01_7_crop_HLD,771,0.05979811,1.1339258,2,0,0,0.358095366,0,2,1.1339258,4.46692268,1.347989438,1.152888079,0.518191004,78.96129227,0.71413058,1.16922836,17.59674067,670.3697331,10.57371521,444.9128289,0.663682751,0,2.837663957
UCBG_Taslan600052_B01_7_crop_HLD,772,0.059922911,1.285323662,2,0,0,0.504815496,0,2,1.285323662,5.18137906,2.064408266,0.864662724,0.908058717,81.6153611,0.60163298,2.387530083,20.88710398,668.3322423,10.56792831,443.8683163,0.664143203,0,2.829039292
UCBG_Taslan600052_B01_7_crop_HLD,773,0.059955996,1.588491485,2,0,0,0.06185801,0,2,1.588491485,5.78096618,2.5069159,0.831215687,0.943430959,-75.4237563,0.597301902,3.015963172,21.03855784,668.0902327,10.56724548,444.5271145,0.665369875,0,2.828014869
UCBG_Taslan600052_B01_7_crop_HLD,774,0.060285624,1.41183739,3,0.5,0,0.784478616,0.286482213,2,1.41183739,5.98648006,2.637489749,0.787332512,0.954404675,-77.99796226,0.495052733,3.349905803,25.38390311,664.250676,10.55529881,443.1772737,0.667183775,0,2.811762089
UCBG_Taslan600052_B01_7_crop_HLD,775,0.060301434,3.241542181,4,0,0,0.155466744,0.504782596,3,3.241542181,9.4229212,3.758126599,1.121969057,0.95439563,86.85436385,0.458765153,3.349581324,27.39172869,663.9178669,10.5543499,443.6189189,0.668183432,1,2.810353314
UCBG_Taslan600052_B01_7_crop_HLD,776,0.060378078,0.021023605,6,0.5,0.4,0.307116105,0.845921081,3,0.021023605,0.54045772,0.191906483,0.142432812,0.670179489,72.78677422,0.904468817,1.347347426,13.89364716,663.183564,10.55224895,442.884616,0.667816032,1,2.807245022
UCBG_Taslan600052_B01_7_crop_HLD,777,0.060459334,1.745424322,4,0.666666667,0.333333333,0.10484319,-0.054679453,2,1.745424322,5.88824478,2.137335061,1.093000865,0.859351785,86.4472773,0.63261455,1.955474263,19.8641821,661.5721397,10.54747391,441.9778743,0.668072078,1,2.80042389
UCBG_Taslan600052_B01_7_crop_HLD,778,0.060514368,0.884526311,2,0,0,0.142326854,0,2,0.884526311,3.6706263,1.173934464,0.997964987,0.52661676,36.33381758,0.824974027,1.176328308,15.23244393,661.2520013,10.54655266,442.2702481,0.66883767,0,2.799068749
UCBG_Taslan600052_B01_7_crop_HLD,779,0.060576111,1.656213539,4,0,0,0.514290483,-0.579680753,3,1.656213539,5.60256862,2.322536247,0.933256581,0.915715826,89.30145643,0.663058468,2.488636347,18.95213051,660.6862596,10.54492283,442.2652837,0.669402878,1,2.796673974
UCBG_Taslan600052_B01_7_crop_HLD,780,0.060721587,1.394674314,2,0,0,0.558829184,0,2,1.394674314,4.78888124,1.682075066,1.110095368,0.751304337,-83.52878831,0.764213196,1.515252756,16.44354047,659.2498982,10.54077053,441.5011598,0.66970228,1,2.79059388
UCBG_Taslan600052_B01_7_crop_HLD,781,0.060899764,2.193292222,2,0,0,0.046845877,0,2,2.193292222,6.74722378,2.822687052,1.023356109,0.931965574,-66.05889223,0.605419122,2.75826472,20.75648118,657.1120807,10.53367901,440.059834,0.669687633,0,2.781544534
UCBG_Taslan600052_B01_7_crop_HLD,782,0.061207213,0.407495136,2,0,0,0.385069124,0,2,0.407495136,2.58736478,0.859635029,0.631850237,0.678043789,87.5850492,0.764921679,1.360504402,16.4283102,653.9561444,10.52250767,437.4695561,0.668958553,0,2.768185508
