name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6429,0,0.008889264,1,0,0,0,0,1,0.008889264,0.3420684,0.142359754,0.081363455,0.820578314,-23.27997341,0.954662264,1.74967687,13.16315842,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6430,0,0.117291499,1,0,0,0,0,1,0.117291499,1.5419412,0.629863519,0.263866451,0.908020197,-11.5572296,0.61992732,2.387054192,20.27071596,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6431,0,0.525074789,1,0,0,0,0,1,0.525074789,3.9977406,1.292206513,0.833165492,0.764383494,-71.71140715,0.41285905,1.550960193,30.43743529,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6432,0,0.579907512,1,0,0,0,0,1,0.579907512,3.43663488,1.106097462,0.724775619,0.755407975,-60.94593222,0.617023651,1.526123993,20.36610848,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6433,0,0.205341998,1,0,0,0,0,1,0.205341998,1.9520676,0.701980107,0.396107179,0.825589473,71.38487447,0.677170362,1.772197384,18.55717751,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6434,0,0.153176054,1,0,0,0,0,1,0.153176054,1.5860592,0.572336916,0.359386072,0.778271863,1.406987117,0.765177085,1.592540617,16.42282663,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6435,0,0.00276035,1,0,0,0,0,1,0.00276035,0.179379,0.069583293,0.052992369,0.648085686,66.18860326,1.078030087,1.313081372,11.65679025,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6436,0,0.045662746,1,0,0,0,0,1,0.045662746,0.81791352,0.259500676,0.236186939,0.414258554,45.33769459,0.857742859,1.098708831,14.65051033,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6437,0,0.109384733,1,0,0,0,0,1,0.109384733,1.28421,0.466322117,0.308103518,0.750641572,59.72875327,0.83347865,1.513524153,15.07701561,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6438,0,0.01871424,1,0,0,0,0,1,0.01871424,0.51788376,0.20547197,0.118561013,0.816731471,-42.97180548,0.876834186,1.733048364,14.33152449,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6439,0,0.034714915,1,0,0,0,0,1,0.034714915,0.70156512,0.263980282,0.172578903,0.756704735,49.36765089,0.886318869,1.529620817,14.17815987,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6440,0,0.059417712,1,0,0,0,0,1,0.059417712,0.97264116,0.321966262,0.254843133,0.611141669,-67.15321978,0.78926074,1.263389988,15.92169732,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6441,0,0.053148442,1,0,0,0,0,1,0.053148442,0.9732636,0.401244341,0.175162246,0.899681172,38.69586975,0.70508169,2.290701059,17.82257403,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6442,0,0.487880237,1,0,0,0,0,1,0.487880237,2.9614464,1.068102467,0.6325524,0.805775795,-71.26488195,0.699061423,1.688559663,17.97606076,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6443,0,0.238700131,1,0,0,0,0,1,0.238700131,2.1613032,0.700313345,0.496340301,0.705469464,54.55253498,0.642142078,1.410954023,19.56945519,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6444,0,0.08889264,1,0,0,0,0,1,0.08889264,1.167588,0.374666205,0.315998294,0.537266001,49.45371851,0.819400874,1.18565895,15.33604737,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6445,0,0.077383382,1,0,0,0,0,1,0.077383382,1.21515336,0.41635941,0.286219409,0.726247323,4.626901757,0.65856006,1.454686148,19.08158629,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6446,0,0.099325829,1,0,0,0,0,1,0.099325829,1.2867066,0.464902848,0.297870758,0.767777851,26.89748916,0.753898717,1.560753566,16.66851306,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6447,0,0.233366573,1,0,0,0,0,1,0.233366573,1.83986424,0.613778291,0.501040169,0.577598358,50.17282799,0.866317237,1.22500815,14.50550686,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6448,0,0.190323821,1,0,0,0,0,1,0.190323821,1.83574656,0.749729598,0.331035783,0.89724145,-14.58169541,0.709704511,2.264799262,17.70648266,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6449,0,0.055674864,1,0,0,0,0,1,0.055674864,0.94089672,0.358717694,0.210386638,0.809951829,73.69261256,0.790287513,1.705040286,15.90101123,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6450,0,0.103723675,1,0,0,0,0,1,0.103723675,1.25723988,0.412037539,0.335728816,0.579740004,-19.61670065,0.824615443,1.227292742,15.23906777,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6451,0,0.065359483,1,0,0,0,0,1,0.065359483,1.12191048,0.391829929,0.248846897,0.77243893,-34.26454365,0.652532375,1.574582341,19.25785002,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6452,0,0.01361461,1,0,0,0,0,1,0.01361461,0.4349556,0.168572912,0.108786671,0.763896329,21.60339395,0.904326387,1.549573218,13.8958354,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6453,0,0.010058904,1,0,0,0,0,1,0.010058904,0.3679236,0.144141317,0.092128181,0.769080613,46.411246,0.933781435,1.564573573,13.45750744,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6454,0,0.192943814,1,0,0,0,0,1,0.192943814,1.9221768,0.805598593,0.320796558,0.917294742,81.00239415,0.65622695,2.511244499,19.14942784,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6455,0,0.0467856,1,0,0,0,0,1,0.0467856,0.81832392,0.271022631,0.225163788,0.556581063,-46.92324044,0.877953623,1.203668819,14.31325104,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6456,0,0.307568534,1,0,0,0,0,1,0.307568534,3.16588716,1.040258341,0.529490927,0.860766842,80.95737037,0.385621202,1.964638652,32.5873436,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6457,0,0.019603166,1,0,0,0,0,1,0.019603166,0.50662512,0.172632737,0.148076939,0.514055368,42.95386087,0.959760012,1.165831342,13.09324254,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6458,0,0.448252834,1,0,0,0,0,1,0.448252834,2.81278584,0.925964085,0.713761737,0.637039803,61.76676751,0.711966523,1.297301379,17.65022681,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6459,0,0.159258182,1,0,0,0,0,1,0.159258182,1.57588128,0.483675832,0.445496399,0.389411217,-53.75224979,0.805869327,1.085700877,15.59355866,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6460,0,0.168241018,1,0,0,0,0,1,0.168241018,1.6319898,0.505322835,0.449872685,0.455437279,-14.08623576,0.793792279,1.123257427,15.83080479,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6461,0,0.19023025,1,0,0,0,0,1,0.19023025,1.72280448,0.637486795,0.39261146,0.787844765,88.24163664,0.805410815,1.623709084,15.6024359,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6462,0,0.053242013,1,0,0,0,0,1,0.053242013,0.94062312,0.355075485,0.202238085,0.821947238,-13.83688954,0.756193658,1.755730057,16.61792647,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6463,0,0.19341167,1,0,0,0,0,1,0.19341167,1.95110316,0.694471642,0.401041987,0.816406356,48.05415037,0.638457621,1.731668166,19.682388,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6464,0,0.203377003,1,0,0,0,0,1,0.203377003,1.90749132,0.592854723,0.492946938,0.555554453,-75.31966993,0.702403338,1.202674523,17.89053373,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6465,0,0.417187195,1,0,0,0,0,1,0.417187195,2.64870108,0.819286913,0.674341821,0.567919876,21.23744799,0.747265508,1.214943055,16.8164735,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6466,0,0.045943459,1,0,0,0,0,1,0.045943459,0.81203796,0.297954022,0.206229832,0.721750605,84.56667331,0.875549879,1.444766835,14.3525468,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6467,0,0.255964018,1,0,0,0,0,1,0.255964018,2.08207548,0.632574994,0.547800725,0.50006924,40.73967515,0.741986226,1.154753846,16.93612385,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6468,0,0.034200274,1,0,0,0,0,1,0.034200274,0.6811956,0.222338634,0.201303155,0.424581105,28.13492706,0.926180805,1.104496517,13.56794542,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6469,0,0.335639894,1,0,0,0,0,1,0.335639894,2.43994428,0.84335694,0.550368429,0.757709051,41.57059516,0.70847352,1.532349778,17.73724813,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6470,0,0.20042951,1,0,0,0,0,1,0.20042951,1.94697864,0.775035653,0.357017212,0.887583854,61.96684378,0.664429881,2.170863552,18.91301245,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6471,0,0.271543622,1,0,0,0,0,1,0.271543622,2.16911448,0.752836082,0.493925027,0.75468635,75.54771237,0.725244634,1.524191003,17.32707837,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6472,0,0.322960997,1,0,0,0,0,1,0.322960997,2.68437852,0.896659774,0.553301698,0.786908394,-83.43228935,0.563212689,1.620562123,22.31194513,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6473,0,0.597919968,1,0,0,0,0,1,0.597919968,3.20964948,1.139746843,0.704194857,0.78629442,-44.24633503,0.72935289,1.618510602,17.22947942,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6474,0,0.118507925,1,0,0,0,0,1,0.118507925,1.40198796,0.509053228,0.316083957,0.783869853,-78.76069805,0.757650108,1.61050005,16.58598143,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6475,0,0.983105813,1,0,0,0,0,1,0.983105813,4.60918188,1.520056574,0.91561012,0.798230088,29.36164225,0.581517028,1.660157026,21.60963482,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6476,0,0.000888926,1,0,0,0,0,1,0.000888926,0.09164232,0.039180662,0.031146912,0.606666777,-69.88182085,1.330097625,1.257930878,9.447705474,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6477,0,0.069570187,1,0,0,0,0,1,0.069570187,1.14263568,0.49862798,0.186219681,0.927644608,54.27200539,0.669603128,2.677633085,18.76689355,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6478,0,0.358050197,1,0,0,0,0,1,0.358050197,2.60571852,0.936994944,0.5515738,0.808378899,35.96053438,0.662672245,1.69876623,18.9631763,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6479,0,0.072704822,1,0,0,0,0,1,0.072704822,1.08091152,0.382141583,0.256254004,0.741843133,-86.87804484,0.78197486,1.491260925,16.07004426,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6480,0,0.268034702,1,0,0,0,0,1,0.268034702,2.24250084,0.762507202,0.52272846,0.728035861,48.98875624,0.669785376,1.458706116,18.76178708,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6481,0,0.065874125,1,0,0,0,0,1,0.065874125,0.97783272,0.342423407,0.254417917,0.669300086,1.7805943,0.865756162,1.345909166,14.5149075,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6482,0,0.329183482,1,0,0,0,0,1,0.329183482,2.48351508,0.863246948,0.539895121,0.780285311,-83.80182184,0.670678363,1.598916002,18.73680636,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6483,0,0.587767493,1,0,0,0,0,1,0.587767493,3.86089272,1.619423336,0.55820388,0.938715473,72.20613424,0.495495778,2.901132354,25.36120622,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6484,0,0.047253456,1,0,0,0,0,1,0.047253456,0.81877536,0.270657156,0.230645788,0.523265755,89.13401404,0.885755611,1.17347539,14.18717586,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6485,0,0.111911155,1,0,0,0,0,1,0.111911155,1.2588678,0.443570744,0.331391497,0.664712181,41.72041195,0.887407291,1.338509733,14.16077008,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6486,0,0.134040744,1,0,0,0,0,1,0.134040744,1.55234484,0.589698724,0.315063225,0.845308648,-81.21420382,0.698988916,1.871683766,17.97792545,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6487,0,0.025544938,1,0,0,0,0,1,0.025544938,0.58888296,0.217837794,0.153054,0.711579733,-53.34366849,0.925671163,1.423274096,13.57541545,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6488,0,0.044914176,1,0,0,0,0,1,0.044914176,0.9029484,0.336794715,0.196856611,0.811393495,64.50044285,0.692257126,1.710863119,18.1527501,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6489,0,0.398800454,1,0,0,0,0,1,0.398800454,2.44132596,0.750612433,0.69846918,0.366209605,58.91230057,0.840841174,1.074653621,14.94499913,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6490,0,0.124823981,1,0,0,0,0,1,0.124823981,1.63022508,0.513758551,0.400308072,0.626805834,-22.16289967,0.590218411,1.283407924,21.29105156,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6491,0,0.03667991,1,0,0,0,0,1,0.03667991,0.74098404,0.265912824,0.185225181,0.717495098,11.85170489,0.839499463,1.435619184,14.96888464,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6492,0,0.439644283,1,0,0,0,0,1,0.439644283,2.71792872,0.9151907,0.664786405,0.68728155,-35.20670625,0.747885596,1.376668796,16.80253061,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6493,0,0.099606542,1,0,0,0,0,1,0.099606542,1.24485264,0.440705068,0.304075537,0.723833074,78.65752068,0.807721865,1.4493276,15.55779428,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6494,0,0.274771829,1,0,0,0,0,1,0.274771829,2.84435244,1.140099268,0.364020796,0.947657499,71.51518767,0.426790999,3.131961913,29.44385106,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6495,0,0.193130957,1,0,0,0,0,1,0.193130957,1.9984428,0.674026441,0.435573567,0.763145895,-21.11845561,0.607684713,1.547445693,20.67909615,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6496,0,0.047066314,1,0,0,0,0,1,0.047066314,0.86510268,0.325784271,0.200929057,0.787155227,-67.84135888,0.79028681,1.621389541,15.90102538,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6497,0,0.054084154,1,0,0,0,0,1,0.054084154,0.91901556,0.326173861,0.222403175,0.731487656,-5.064503121,0.804700317,1.466588152,15.61621183,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6498,0,0.064376986,1,0,0,0,0,1,0.064376986,1.08747792,0.42643064,0.200822997,0.882165554,76.52841411,0.684068521,2.123415373,18.37004662,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6499,0,0.139233946,1,0,0,0,0,1,0.139233946,1.54263204,0.541237291,0.358799132,0.748686791,-9.215325585,0.735241986,1.508468785,17.09147579,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6500,0,0.178299922,1,0,0,0,0,1,0.178299922,2.323035,0.74204921,0.44870244,0.79646839,-75.59583995,0.41519251,1.653766826,30.2663712,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6501,0,0.074248747,1,0,0,0,0,1,0.074248747,1.05597288,0.346037688,0.288499793,0.55218197,35.06720631,0.836745653,1.199438253,15.01814866,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6502,0,0.022410302,1,0,0,0,0,1,0.022410302,0.57065436,0.23220198,0.125794484,0.840542276,85.31201951,0.864791279,1.845883643,14.53110238,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6503,0,0.22967051,1,0,0,0,0,1,0.22967051,1.95745752,0.62878203,0.505279139,0.595191444,23.98364437,0.753234854,1.244425073,16.68320385,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6504,0,0.166276022,1,0,0,0,0,1,0.166276022,1.82298996,0.642043666,0.407781814,0.772404463,70.6006889,0.628739778,1.574478418,19.98660027,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6505,0,0.325487419,1,0,0,0,0,1,0.325487419,2.25261036,0.80735243,0.532011255,0.75217983,-85.51801046,0.806068438,1.517547649,15.5897068,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6506,0,0.58439893,1,0,0,0,0,1,0.58439893,3.24730368,1.094858043,0.721738906,0.751960866,68.99157461,0.696423579,1.516972459,18.04414871,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6507,0,0.017497814,1,0,0,0,0,1,0.017497814,0.514881,0.191447896,0.124916096,0.757805169,-2.539089362,0.829430379,1.532611911,15.15060328,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6508,0,0.116636501,1,0,0,0,0,1,0.116636501,1.4571936,0.525179147,0.321736605,0.790375589,-10.31269495,0.690255436,1.632326377,18.20539174,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6509,0,0.936179856,1,0,0,0,0,1,0.936179856,3.77295084,1.259596785,0.980731416,0.627511331,-52.09935664,0.826431501,1.284344281,15.20558037,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6510,0,0.035229557,1,0,0,0,0,1,0.035229557,0.75637404,0.295924787,0.162783656,0.835108961,64.83449736,0.773826885,1.817902326,16.23925307,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6511,0,0.01010569,1,0,0,0,0,1,0.01010569,0.40152168,0.162896188,0.083915691,0.857101073,12.3738586,0.787694511,1.941188658,15.95335557,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6512,0,0.310001386,1,0,0,0,0,1,0.310001386,2.18774664,0.700843467,0.589777151,0.540218501,-64.59680878,0.813915741,1.188319123,15.4393999,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,6513,0,0.106062955,1,0,0,0,0,1,0.106062955,1.32105024,0.461137495,0.30656562,0.747018666,-33.04642187,0.763721328,1.504204862,16.45413079,9487.70661,44.40119171,6769.24318,0.71347518,0,5.972708142
