name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4039,0,0.132447,1,0,0,0,0,1,0.132447,1.540147,0.497785961,0.388774533,0.624521735,30.87707969,0.70166149,1.280397554,17.90944892,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4040,0,0.32487,1,0,0,0,0,1,0.32487,2.684654,1.13672408,0.395254098,0.937600902,19.62957831,0.566425543,2.875932433,22.18538831,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4041,0,0.122059,1,0,0,0,0,1,0.122059,1.335145,0.458896382,0.348272004,0.651167714,-83.27983173,0.860444384,1.317637872,14.60451233,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4042,0,0.034545,1,0,0,0,0,1,0.034545,0.67235,0.240884776,0.185000648,0.640444167,-87.46769956,0.96029406,1.302075309,13.08596099,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4043,0,0.155134,1,0,0,0,0,1,0.155134,1.591772,0.494302161,0.427779859,0.501044042,-29.72539142,0.769405227,1.155505923,16.33257764,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4044,0,0.147637,1,0,0,0,0,1,0.147637,1.605051,0.604453242,0.338335918,0.828669115,62.0965815,0.720157359,1.786547657,17.44947887,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4045,0,0.107996,1,0,0,0,0,1,0.107996,1.387036,0.523815721,0.280840756,0.844126416,37.13970583,0.70541074,1.865169888,17.81426039,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4046,0,0.499261,1,0,0,0,0,1,0.499261,3.113145,1.249704146,0.539220266,0.902123298,75.119102,0.647349487,2.317613459,19.41203457,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4047,0,0.260827,1,0,0,0,0,1,0.260827,2.141769,0.771388048,0.465466798,0.797427639,13.9450255,0.714524548,1.657235383,17.58703834,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4048,0,0.341187,1,0,0,0,0,1,0.341187,2.556855,1.013117717,0.450449334,0.895720797,3.356056811,0.65582828,2.249126907,19.16106854,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4049,0,0.088249,1,0,0,0,0,1,0.088249,1.215186,0.481631135,0.244268429,0.861846566,82.15169424,0.750989979,1.971728955,16.73307363,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4050,0,0.251615,1,0,0,0,0,1,0.251615,2.201542,0.810590406,0.42800243,0.849236166,14.64465242,0.652367687,1.893892066,19.26271159,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4051,0,0.234661,1,0,0,0,0,1,0.234661,2.236227,0.914920994,0.343901234,0.926668023,-77.30557901,0.589683543,2.660417888,21.31036344,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4052,0,0.102802,1,0,0,0,0,1,0.102802,1.259496,0.429396079,0.328302361,0.64454346,74.50614314,0.814362642,1.307928695,15.43092716,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4053,0,0.173901,1,0,0,0,0,1,0.173901,1.923936,0.745403034,0.331490284,0.895673215,73.78331043,0.590378728,2.248642175,21.28526996,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4054,0,0.283073,1,0,0,0,0,1,0.283073,2.322873,0.92366067,0.415156468,0.893296131,77.36335088,0.659260992,2.224849524,19.06129858,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4055,0,0.212807,1,0,0,0,0,1,0.212807,2.030378,0.69002089,0.453344862,0.753889139,22.5557514,0.648697128,1.522066197,19.37170687,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4056,0,0.140091,1,0,0,0,0,1,0.140091,1.428238,0.49893148,0.366868671,0.677732305,16.94794276,0.863016168,1.35997298,14.56099096,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4057,0,0.133525,1,0,0,0,0,1,0.133525,1.387547,0.470144534,0.36962373,0.617982696,41.94244444,0.871519372,1.271954412,14.41892288,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4058,0,0.139503,1,0,0,0,0,1,0.139503,1.564227,0.611136897,0.318864865,0.853094241,-15.54809232,0.716463145,1.916601555,17.53945154,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4059,0,0.185416,1,0,0,0,0,1,0.185416,1.659917,0.576624062,0.423535418,0.678599219,56.92337581,0.84563768,1.361454174,14.86023022,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4060,0,0.232652,1,0,0,0,0,1,0.232652,2.544794,1.099555148,0.333555814,0.952877536,8.757748552,0.451451801,3.296465246,27.83546457,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4061,0,0.132594,1,0,0,0,0,1,0.132594,1.596665,0.665796134,0.271517698,0.913067231,40.25844738,0.653591094,2.452127941,19.22665522,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4062,0,0.205555,1,0,0,0,0,1,0.205555,1.981959,0.733231134,0.388471601,0.848117713,2.202135564,0.657579971,1.887476799,19.11002641,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4063,0,0.206682,1,0,0,0,0,1,0.206682,2.07263,0.711841185,0.42395349,0.803301086,-69.98804245,0.604601137,1.679054903,20.78456332,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4064,0,0.187425,1,0,0,0,0,1,0.187425,2.0209,0.839272089,0.330757231,0.919067514,55.55347401,0.576697058,2.537426272,21.79024575,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4065,0,0.113288,1,0,0,0,0,1,0.113288,1.367576,0.504704853,0.305741136,0.795630641,48.25072236,0.761186071,1.650758739,16.50893401,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4066,0,0.239414,1,0,0,0,0,1,0.239414,1.996722,0.782288898,0.402513418,0.857470605,77.8872401,0.754612857,1.943510113,16.65273854,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4067,0,0.332171,1,0,0,0,0,1,0.332171,2.353967,0.78263688,0.560159959,0.698372819,81.94573213,0.753304978,1.397166768,16.68165083,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4068,0,0.298606,1,0,0,0,0,1,0.298606,2.501198,1.001799,0.411017014,0.91196009,30.14065285,0.599807992,2.437366254,20.9506555,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4069,0,0.215012,1,0,0,0,0,1,0.215012,2.231978,1.021073181,0.291909239,0.958264012,9.066806766,0.542366359,3.497913202,23.16952446,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4070,0,0.014994,1,0,0,0,0,1,0.014994,0.450975,0.142396582,0.141337806,0.12171903,-50.02808781,0.926450961,1.007491103,13.56398897,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4071,0,0.05733,1,0,0,0,0,1,0.05733,0.972748,0.370489981,0.207639907,0.828190461,64.34233348,0.761361852,1.784290832,16.50512248,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4072,0,0.220549,1,0,0,0,0,1,0.220549,1.828099,0.617032657,0.475204907,0.637868286,-38.35986012,0.829307389,1.298455987,15.15285018,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4073,0,0.158956,1,0,0,0,0,1,0.158956,1.642256,0.573002128,0.375286307,0.755674389,54.58928847,0.740636439,1.526839955,16.96698942,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4074,0,0.165914,1,0,0,0,0,1,0.165914,1.624903,0.564258865,0.390437021,0.721948654,35.56007218,0.78965614,1.445198161,15.91372494,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4075,0,0.172921,1,0,0,0,0,1,0.172921,1.710233,0.652457305,0.353891584,0.840121617,-83.09672933,0.742928533,1.843664372,16.91464261,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4076,0,0.163709,1,0,0,0,0,1,0.163709,1.675093,0.60337991,0.368382466,0.791991943,44.87665832,0.733169808,1.637917016,17.13978192,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4077,0,0.14553,1,0,0,0,0,1,0.14553,1.582483,0.539419723,0.381952995,0.706130961,36.24250267,0.730271391,1.412267295,17.20780901,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4078,0,0.088592,1,0,0,0,0,1,0.088592,1.131256,0.408694644,0.280469142,0.727360114,-73.68793218,0.869926537,1.457182211,14.44532393,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4079,0,0.133525,1,0,0,0,0,1,0.133525,1.619695,0.69617017,0.254557704,0.930750686,36.02517022,0.639596337,2.734822628,19.64734614,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4080,0,0.164101,1,0,0,0,0,1,0.164101,1.734376,0.654330424,0.34917185,0.8457166,38.91497424,0.685542811,1.873949529,18.330541,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4081,0,0.190659,1,0,0,0,0,1,0.190659,1.794688,0.688892081,0.366750324,0.846507349,22.11251218,0.743856662,1.878368023,16.89353777,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4082,0,0.117061,1,0,0,0,0,1,0.117061,1.365322,0.52115204,0.298443446,0.819792281,38.67106558,0.789136111,1.746233823,15.92421185,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4083,0,0.115493,1,0,0,0,0,1,0.115493,1.505952,0.654725702,0.235494721,0.933073964,39.14936648,0.639945909,2.780213924,19.6366137,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4084,0,0.301546,1,0,0,0,0,1,0.301546,2.305184,0.877152743,0.466227001,0.847043757,0.900203257,0.713102966,1.88138555,17.62209837,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4085,0,0.222901,1,0,0,0,0,1,0.222901,1.946707,0.689345834,0.446136135,0.762330702,65.75950898,0.739129779,1.545146829,17.00157534,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4086,0,0.458934,1,0,0,0,0,1,0.458934,2.944802,1.10803059,0.578730067,0.852758668,86.29740856,0.665040201,1.914589639,18.89565563,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4087,0,0.221039,1,0,0,0,0,1,0.221039,1.828092,0.646552544,0.447997726,0.721031513,-18.70428486,0.83115625,1.443204968,15.1191435,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4088,0,0.158074,1,0,0,0,0,1,0.158074,1.68637,0.60772931,0.364225084,0.80050862,83.19372989,0.698497043,1.668554244,17.99058528,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4089,0,0.000245,1,0,0,0,0,1,0.000245,0.039368,0.01946621,0.01946621,0,0,1.986503087,1,6.3258752,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4090,0,0.235445,1,0,0,0,0,1,0.235445,2.237627,0.781028606,0.450431915,0.816944508,84.64033236,0.59091355,1.733954855,21.26600519,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4091,0,0.08575,1,0,0,0,0,1,0.08575,1.188796,0.405630887,0.288256856,0.703557505,-23.6486408,0.76248152,1.407185564,16.48088548,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4092,0,0.193844,1,0,0,0,0,1,0.193844,1.732507,0.593203766,0.43113345,0.686861725,54.7961346,0.811544299,1.375916823,15.48451593,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4093,0,0.258279,1,0,0,0,0,1,0.258279,2.01733,0.594489668,0.579870885,0.22040022,76.60969551,0.797526396,1.02521041,15.756683,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4094,0,0.183456,1,0,0,0,0,1,0.183456,1.871751,0.622135306,0.41392835,0.746544996,-28.58112016,0.658029913,1.503002406,19.09695952,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4095,0,0.117796,1,0,0,0,0,1,0.117796,1.274714,0.409048138,0.376516624,0.390812743,65.3022365,0.910992698,1.086401269,13.79415075,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4096,0,0.199479,1,0,0,0,0,1,0.199479,1.780793,0.558426151,0.480051693,0.510881465,21.69432432,0.790460489,1.16326254,15.89753161,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4097,0,0.090013,1,0,0,0,0,1,0.090013,1.175013,0.416460481,0.289104946,0.719786609,60.52018589,0.819275103,1.440516627,15.33840168,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4098,0,0.184681,1,0,0,0,0,1,0.184681,1.88559,0.730680086,0.345303218,0.881288933,10.16969131,0.652735975,2.116053505,19.25184317,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4099,0,0.101185,1,0,0,0,0,1,0.101185,1.36283,0.551065087,0.256689395,0.884886896,29.28497215,0.68460904,2.146816729,18.35554291,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4100,0,0.142688,1,0,0,0,0,1,0.142688,1.504783,0.528222357,0.353700791,0.742716621,-60.99074378,0.791862109,1.49341582,15.8693925,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4101,0,0.083594,1,0,0,0,0,1,0.083594,1.17943,0.426420878,0.275686044,0.762904155,32.06052809,0.755162873,1.546762654,16.64060967,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4102,0,0.377055,1,0,0,0,0,1,0.377055,2.610104,1.003081223,0.506728333,0.86301881,10.09729276,0.695502898,1.979524645,18.06803488,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4103,0,0.109711,1,0,0,0,0,1,0.109711,1.315797,0.512987339,0.283203578,0.833799499,-82.07413803,0.796310155,1.811373086,15.78074892,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4104,0,0.143619,1,0,0,0,0,1,0.143619,1.625939,0.573147718,0.346946425,0.795970747,-20.2590738,0.682673848,1.651977587,18.40757582,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4105,0,0.143913,1,0,0,0,0,1,0.143913,1.470903,0.501076881,0.374986023,0.66329249,-54.54937883,0.835875937,1.336254821,15.03377482,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4106,0,0.139209,1,0,0,0,0,1,0.139209,1.459843,0.531260856,0.350164377,0.752038241,77.50568984,0.820852026,1.51717562,15.30893538,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4107,0,0.249998,1,0,0,0,0,1,0.249998,1.972719,0.684247633,0.484073944,0.706759071,16.47758617,0.807264665,1.413518824,15.56660554,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4108,0,0.000245,1,0,0,0,0,1,0.000245,0.039368,0.01946621,0.01946621,0,0,1.986503087,1,6.3258752,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4109,0,0.191639,1,0,0,0,0,1,0.191639,1.753136,0.53575378,0.483911261,0.429147482,57.86919293,0.783542475,1.107132284,16.0378933,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4110,0,0.21854,1,0,0,0,0,1,0.21854,2.067702,0.812917761,0.388292722,0.878548506,74.37276442,0.642339911,2.093569401,19.56342803,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4111,0,0.192717,1,0,0,0,0,1,0.192717,1.963556,0.61454211,0.47434683,0.63577997,45.05337183,0.628120991,1.295554371,20.00628987,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4112,0,0.366373,1,0,0,0,0,1,0.366373,3.178623,1.109484367,0.582980365,0.850823477,-83.96725391,0.455675083,1.90312476,27.57748026,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4113,0,0.428554,1,0,0,0,0,1,0.428554,3.285842,1.139590586,0.608500802,0.845506961,1.139540309,0.498794969,1.872784035,25.19345905,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4114,0,0.144011,1,0,0,0,0,1,0.144011,1.409478,0.488995802,0.382167888,0.623859979,-30.56424704,0.910938226,1.279531372,13.79497561,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4115,0,0.375095,1,0,0,0,0,1,0.375095,2.950437,1.16697183,0.511717534,0.898731027,30.29600311,0.541475047,2.280499986,23.20766337,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4116,0,0.05978,1,0,0,0,0,1,0.05978,1.001532,0.356591897,0.238373978,0.743731564,24.71934716,0.748921183,1.495934667,16.77929654,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4117,0,0.023863,1,0,0,0,0,1,0.023863,0.612661,0.233534642,0.140156462,0.799885401,-1.393275301,0.798903703,1.66624242,15.72951854,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4118,0,0.08085,1,0,0,0,0,1,0.08085,1.150254,0.451821491,0.23588888,0.852893924,23.62781991,0.767895962,1.915399707,16.3646786,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4119,0,0.252203,1,0,0,0,0,1,0.252203,2.745498,0.946128867,0.477305126,0.863422121,86.14669717,0.420453381,1.982230685,29.88766695,4815.858389,21.56698799,2886.603478,0.599395423,1,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4120,0,0.104517,1,0,0,0,0,1,0.104517,1.513267,0.608603691,0.267059978,0.898581,31.75619966,0.573542594,2.278902651,21.91009131,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,4121,0,0.302428,1,0,0,0,0,1,0.302428,2.181928,0.685556963,0.588110651,0.513886502,-17.51313075,0.798272247,1.16569384,15.74196105,4815.858389,21.56698799,2886.603478,0.599395423,0,5.617275015
