name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2883,0.028290069,0.378384841,2,0,0,0.715057179,0,2,0.378384841,3.056355939,1.072846089,0.530962461,0.868944132,81.0551452,0.509021039,2.020568624,24.68733051,1473.151482,6.220882893,987.0434069,0.670021664,0,5.536498354
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2884,0.028303996,0.829967738,3,0.5,0,0.631842714,0.236680401,2,0.829967738,4.356422483,1.734911497,0.681742383,0.919557644,36.5112404,0.549554912,2.544819772,22.86645128,1472.610631,6.220542431,986.8441038,0.670132405,1,5.534465691
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2885,0.028307255,0.116368539,2,0,0,0.366382141,0,2,0.116368539,1.627162236,0.676752647,0.258095012,0.92442135,-72.71973179,0.552311053,2.622106648,22.75234316,1472.496715,6.220470905,986.9346702,0.670245753,1,5.534037564
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2886,0.028317561,0.25079104,2,0,0,0.301552106,0,2,0.25079104,2.22185432,0.929895287,0.356680019,0.923511768,70.91549575,0.638396828,2.607085448,19.68426229,1472.211338,6.220291138,986.9893822,0.670412839,0,5.532965041
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2887,0.028340342,0.1940567,3,0.5,0,0.102880658,0.471403846,2,0.1940567,2.188726204,0.912810628,0.313092446,0.939336043,33.99899047,0.509044362,2.915466792,24.6861994,1471.226154,6.21952343,986.2808757,0.670380195,0,5.529262455
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2888,0.028343912,0.197751682,2,0,0,0.122557726,0,2,0.197751682,1.806761215,0.64741443,0.414129532,0.768652299,-40.00011593,0.761252149,1.563313845,16.507501,1471.066225,6.219422817,986.3471202,0.670498108,0,5.528661399
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2889,0.028361548,0.08521844,2,0,0,0.580996885,0,2,0.08521844,1.2098191,0.416014065,0.275235766,0.749855123,-62.78978696,0.731648642,1.511482581,17.17541712,1470.479161,6.219043255,985.9947276,0.670526148,1,5.526455055
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2890,0.028383536,0.365849966,2,0,0,0.791222377,0,2,0.365849966,3.526434604,1.340970492,0.450234913,0.941950051,-41.83502098,0.369692989,2.978379625,33.99136851,1469.318225,6.218285084,985.0741287,0.670429395,0,5.522091946
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2891,0.028403014,0.388019857,2,0,0,0.832700155,0,2,0.388019857,2.521847055,0.774643705,0.683811308,0.469856142,84.59162843,0.766701525,1.132832545,16.39017298,1468.647149,6.217860222,984.6813895,0.670468322,0,5.519569862
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2892,0.028408967,2.290701603,6,0.8,0.266666667,0.935952029,0.758416427,3,2.290701603,8.735769294,2.715601181,1.199507913,0.89715794,-47.48866491,0.377203811,2.263929359,33.31453781,1467.766695,6.217263222,984.2382292,0.67056858,0,5.51626088
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2893,0.028432889,0.58628603,4,0,0,0.626150811,1.787630644,3,0.58628603,3.137794751,1.153402675,0.685884338,0.803976071,-42.8377805,0.748290696,1.681628537,16.79343426,1467.106062,6.216843605,983.8627715,0.670614618,0,5.513778044
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2894,0.028445151,0.544565476,2,0,0,0.936615216,0,2,0.544565476,2.986892216,1.06796646,0.670165407,0.778604145,83.40046008,0.767045041,1.593586373,16.38283274,1467.005824,6.216779709,983.7625333,0.670592112,0,5.513401323
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2895,0.028465331,0.28680542,12,0.8,0,0.453077699,1.686850887,3,0.28680542,3.513221656,1.640471916,0.245471631,0.98874134,65.0797108,0.292002195,6.682938908,43.03519237,1466.57019,6.216503143,983.8946198,0.670881371,1,5.511764094
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2896,0.02848422,0.335120814,3,0.5,0,0.558640113,0.085423859,2,0.335120814,2.258689174,0.733592231,0.601434489,0.572580508,78.12605171,0.825464357,1.21973755,15.22339578,1465.909271,6.216060638,983.5622582,0.670957117,0,5.509280183
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2897,0.028486548,0.409160765,3,0.5,0,0.881615955,0.849222034,2,0.409160765,3.269766934,1.271716709,0.464148761,0.9310161,-41.80593113,0.480917134,2.739890345,26.13001226,1465.789689,6.215984344,983.6971774,0.6711039,0,5.508830761
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2898,0.028486921,0.203270769,3,0.5,0,0.6380445,1.006594725,2,0.203270769,1.99308977,0.753770489,0.388372071,0.857046446,77.84389042,0.643029761,1.940846278,19.54244015,1465.572903,6.215845585,983.6971774,0.671203169,0,5.508016021
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2899,0.028489465,0.753963367,3,0.5,0,0.326933057,1.453419766,2,0.753963367,4.006744413,1.563723104,0.69045381,0.897239203,-6.192709775,0.590169592,2.264775835,21.29281276,1465.388938,6.21572876,983.8462607,0.671389169,0,5.507324632
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2900,0.028503973,0.07352546,2,0,0,0.374353671,0,2,0.07352546,1.086819685,0.377890865,0.260309234,0.724906144,-48.01865418,0.782226674,1.45169981,16.06487101,1464.807053,6.215357304,983.4858558,0.671409831,0,5.505137752
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2901,0.028529515,0.15289741,2,0,0,0.435885167,0,2,0.15289741,1.517663007,0.498733759,0.404956626,0.583699793,-0.265079464,0.834179082,1.231573276,15.06435594,1463.817863,6.214725018,982.8730952,0.671444939,0,5.50142011
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2902,0.028539235,0.847039489,7,0.6,0.5,0.775772325,3.180406942,3,0.847039489,3.671346175,1.252953101,0.902499557,0.6936648,88.01832186,0.789701292,1.388314367,15.91281505,1463.694275,6.214646339,983.0335097,0.671611228,0,5.500955634
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2903,0.028552923,0.069175671,2,0,0,0.641873278,0,2,0.069175671,1.047105612,0.373312825,0.246739627,0.750433444,85.74874512,0.792834009,1.512982852,15.84993892,1463.211456,6.214337826,983.059491,0.671850598,0,5.49914107
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2904,0.028552923,0.52323748,5,0.333333333,0.25,0.270408163,2.174643221,3,0.52323748,4.885959414,1.347928578,0.774970152,0.818199694,31.07541589,0.275428578,1.739329669,45.62478855,1463.211456,6.214337826,983.059491,0.671850598,0,5.49914107
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2905,0.02855327,0.533059584,4,0.666666667,0.333333333,0.772668533,0.655497405,2,0.533059584,3.343901694,1.29668281,0.564511312,0.900261115,89.8253947,0.599071442,2.297000576,20.97641405,1462.98597,6.214192867,983.1597292,0.672022664,0,5.498293633
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2906,0.02856273,0.181755685,2,0,0,0.066666667,0,2,0.181755685,2.007362763,0.637139214,0.439668354,0.723746077,85.54605763,0.566821272,1.449135939,22.16989946,1462.204782,6.213691711,982.6787704,0.672052767,0,5.495357719
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2907,0.028568333,0.778612169,4,0,0,0.832608696,2.313401218,3,0.778612169,4.394549908,1.521558173,0.746342204,0.871434562,-73.52253741,0.506643236,2.038687031,24.80319428,1462.018671,6.213573456,982.821216,0.672235749,0,5.494658264
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2908,0.028573478,0.271744861,3,0.5,0,0.525006347,0.99249851,2,0.271744861,2.310508277,0.779492441,0.493572203,0.773990747,67.59314353,0.639670241,1.579287562,19.64507619,1461.274026,6.212903976,982.3369383,0.672246903,0,5.491859689
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2909,0.028575821,0.287881174,2,0,0,0.556181093,0,2,0.287881174,2.292665326,0.835524407,0.483347733,0.815685046,-81.86637943,0.688243,1.72861969,18.25862466,1461.114583,6.212801933,982.4918886,0.672426311,0,5.491260459
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2910,0.028596291,0.373427017,2,0,0,0.589150027,0,2,0.373427017,2.510172882,0.952632861,0.515388603,0.841012986,-64.53903637,0.744746263,1.848377815,16.8733584,1460.354399,6.212312222,982.0475549,0.672472077,0,5.488403484
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2911,0.028597115,0.193214806,4,0.666666667,0.333333333,0.868219178,0.050542721,2,0.193214806,1.790395488,0.679006246,0.372777828,0.835819062,-25.51141683,0.757447117,1.821477016,16.59042635,1460.113576,6.212157249,982.0475549,0.67258299,0,5.487498406
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2912,0.028599098,0.238302937,2,0,0,0.38202604,0,2,0.238302937,2.808585808,0.754035285,0.626562588,0.556353107,-11.449143,0.37963292,1.203447667,33.10137224,1459.92961,6.212039471,982.0925951,0.672698593,1,5.486807013
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2913,0.028610779,0.313652502,5,0.333333333,0.25,0.616178291,1.896288479,3,0.313652502,2.341912965,0.757836276,0.574191406,0.652635413,77.30565997,0.718649485,1.319832147,17.48609144,1459.702465,6.211889744,982.126304,0.672826365,0,5.485953341
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2914,0.028620645,0.578475119,3,0.5,0,0.765175719,0.440208598,2,0.578475119,4.311497092,1.778292096,0.535580431,0.953568298,-85.35192472,0.391055459,3.320308199,32.13449735,1459.504821,6.211763382,982.4281921,0.673124321,1,5.485210542
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2915,0.028640762,0.590401959,2,0,0,0.727648423,0,2,0.590401959,3.30433124,1.135843674,0.735545264,0.762000748,-0.753665591,0.679501627,1.544219953,18.4935107,1458.734278,6.211211205,982.0380844,0.673212455,0,5.482314635
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2916,0.028659573,0.147097692,3,0.5,0,0.204908676,0.528460252,2,0.147097692,1.492221927,0.522974303,0.369563552,0.707556087,-26.2524065,0.830135309,1.415113317,15.13773776,1457.022618,6.210077763,980.6629939,0.673059554,1,5.475881757
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2917,0.028662795,0.732401511,3,0.5,0,0.664021841,1.655106015,2,0.732401511,5.036759364,2.241815193,0.483691514,0.976446675,-89.08765794,0.362791155,4.63480365,34.63802916,1456.786773,6.209926128,980.767523,0.673240272,1,5.474995389
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2918,0.028667836,0.362996879,5,0.333333333,0.25,0.376359833,0.961056051,3,0.362996879,3.501205533,1.580365955,0.364825138,0.972989703,-74.76437196,0.372115313,4.331845016,33.77009803,1456.688882,6.209862709,981.1429807,0.673543262,0,5.474627488
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2919,0.028677123,0.031103327,2,0,0,0.735741445,0,2,0.031103327,0.69450045,0.27590092,0.147656798,0.844737716,-60.88141422,0.810348167,1.868528392,15.50737218,1456.545464,6.209769726,981.1561727,0.673618639,1,5.474088485
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2920,0.028680379,1.142357399,4,0,0,0.428516278,-2.077269944,3,1.142357399,6.491496732,1.96048796,1.116354684,0.822041937,-83.86520731,0.340660812,1.756151507,36.88821894,1456.393347,6.209671021,981.4450701,0.673887362,0,5.473516788
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2921,0.028684113,0.193729297,2,0,0,0.557297109,0,2,0.193729297,1.982161048,0.717771132,0.384554602,0.84436895,-36.73671402,0.619622659,1.866499917,20.28068282,1456.186718,6.20953846,981.4735995,0.674002576,0,5.472740221
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2922,0.028686576,1.066165939,5,0.333333333,0.25,0.715412792,-3.551147063,3,1.066165939,4.518739309,1.602152567,0.925281676,0.816373655,28.48376518,0.656145408,1.731529553,19.15180761,1455.962892,6.209393501,981.5773578,0.674177455,1,5.471899023
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2923,0.028687794,0.09373093,2,0,0,0.335548173,0,2,0.09373093,1.267170954,0.481992966,0.265698551,0.834340218,-55.15774115,0.733537583,1.814059442,17.13118852,1455.748738,6.209255695,981.5773578,0.674276633,0,5.471094175
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2924,0.028699597,1.677381403,5,0.75,0.5,0.975664791,0.870789025,2,1.677381403,8.2567247,3.317184286,1.112365603,0.94209921,-29.02508556,0.309190455,2.98209894,40.64281544,1455.631989,6.209179401,981.8500292,0.674518035,0,5.470655401
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2925,0.028702503,0.127500257,3,0.5,0,0.29625,0.246050679,2,0.127500257,1.556467493,0.517865829,0.354729382,0.728558882,-82.65085786,0.661364399,1.459889865,19.00067592,1455.256732,6.208839417,981.6632307,0.674563607,0,5.469245084
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2926,0.028710915,0.606117324,5,0.333333333,0.25,0.703581433,1.302387527,3,0.606117324,3.195085054,1.190577293,0.67445885,0.824063579,-66.92886844,0.74610803,1.765233405,16.84256182,1455.125132,6.208754063,981.7674751,0.674696254,0,5.468750496
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2927,0.028731665,0.468607876,4,0.666666667,0.333333333,0.871607163,1.037456127,2,0.468607876,3.071271798,1.01031716,0.788987081,0.624618427,14.80373364,0.624285064,1.280524339,20.12921876,1454.132824,6.208068848,981.06269,0.674671993,0,5.465021137
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2928,0.028741075,0.106593208,2,0,0,0.423928077,0,2,0.106593208,1.341086866,0.460368615,0.321327761,0.716117941,-58.46588745,0.744775837,1.432707257,16.87268839,1453.484209,6.2076478,980.7473253,0.674756092,0,5.462583467
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2929,0.028742878,0.461077597,5,0.333333333,0.25,0.114384086,1.185299349,3,0.461077597,4.315094406,1.90571554,0.439206511,0.973079897,35.45070243,0.311173985,4.338996555,40.38374418,1453.327113,6.207546711,980.9272847,0.674952855,0,5.461993058
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2930,0.028750041,0.652094123,4,0,0,0.276637824,2.884683521,3,0.652094123,3.188102435,1.036101878,0.824787969,0.605232045,-71.12899542,0.806223803,1.256203918,15.58670257,1451.364272,6.206184387,979.4545875,0.674850971,0,5.454616176
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2931,0.028753772,0.193495437,2,0,0,0.597151577,0,2,0.193495437,2.372004565,0.940667341,0.351889893,0.927394271,-60.83705321,0.43216496,2.67318658,29.07771748,1451.060238,6.2059865,979.3396992,0.674913193,0,5.453473534
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2932,0.028767033,0.180492843,2,0,0,0.634465676,0,2,0.180492843,1.785546637,0.669203119,0.361504661,0.841535576,-76.66118265,0.711422267,1.851160415,17.66372969,1450.736861,6.205776215,979.2111329,0.674975014,0,5.452258197
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2933,0.028776338,2.549116466,9,0.5,0.625,0.887189644,0.499703089,3,2.549116466,7.895228838,2.996628705,1.151360973,0.923242082,-47.44733172,0.513889919,2.602683933,24.45342895,1450.599595,6.205687523,979.4493245,0.675203087,0,5.451742314
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2934,0.028785234,0.392416417,7,0.25,0.166666667,0.021692997,1.007866561,3,0.392416417,2.989962927,1.017052308,0.556201257,0.837213772,57.25519135,0.551601483,1.828568878,22.78161135,1449.93467,6.20524931,979.0740682,0.675253919,0,5.449243348
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2935,0.028796196,0.677070328,5,0.333333333,0.25,0.62185834,1.865927537,3,0.677070328,4.549562682,2.033453553,0.549601692,0.962781781,-73.02277161,0.411059169,3.699867707,30.57070991,1449.676163,6.205080509,979.0915511,0.67538639,0,5.448271809
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2936,0.028803427,0.250510409,3,0.5,0,0.768735632,0.092537526,2,0.250510409,2.191441287,0.839877056,0.403773329,0.876856118,-83.01429089,0.655504928,2.080070664,19.17052044,1449.19217,6.20476532,978.8882418,0.675471661,0,5.446452834
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2937,0.028894994,0.112159067,2,0,0,0.511483551,0,2,0.112159067,1.341941741,0.48352838,0.312554585,0.762995491,-20.36897571,0.782666827,1.547020593,16.05583651,1446.377404,6.202921867,976.3428282,0.675026328,0,5.435874188
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2938,0.028900962,0.502470747,3,0.5,0,0.600625244,0.840503741,2,0.502470747,3.787609175,1.494747091,0.541551254,0.932060398,-82.94712351,0.440139481,2.760121188,28.55088249,1446.178101,6.202790737,976.5331468,0.675250957,0,5.435125154
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2939,0.028903997,0.598540273,6,0.8,0.6,0.686678982,1.123848146,2,0.598540273,3.280381062,1.109123577,0.784007447,0.707342344,20.29992208,0.698963745,1.414685002,17.97857287,1445.623087,6.202402115,976.3458623,0.675380652,0,5.433039263
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2940,0.028912684,0.753027928,4,0,0,0.267326733,2.75129643,3,0.753027928,3.815225057,1.072228972,0.980085738,0.405570321,-18.27329013,0.650100686,1.094015483,19.32988365,1445.011215,6.20196867,976.1019217,0.675497817,0,5.430739684
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2941,0.028932245,0.291248752,2,0,0,0.699456976,0,2,0.291248752,2.219440153,0.745136119,0.579892763,0.627970236,87.70515087,0.742996999,1.284955024,16.91308395,1444.600791,6.201699257,975.9009592,0.675550619,1,5.4291972
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2942,0.028952593,0.736377124,7,0.833333333,0,0.97151816,0.664904211,3,0.736377124,4.348085742,1.716810592,0.612754153,0.934137154,-46.52111174,0.489456334,2.801793482,25.67414033,1443.527103,6.200918198,975.1473291,0.675531015,0,5.425161993
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2943,0.028962739,0.228714694,2,0,0,0.465641669,0,2,0.228714694,2.19169433,0.856172767,0.372076798,0.900632538,-54.9356778,0.598334386,2.301064649,21.00225376,1442.755587,6.200350285,974.5746304,0.675495309,0,5.422262429
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2944,0.028965484,0.237741674,2,0,0,0.43696187,0,2,0.237741674,2.41909108,0.720380913,0.530853592,0.675994357,-57.32903915,0.510517626,1.357023714,24.61495935,1442.313802,6.200059414,974.4432313,0.675611112,0,5.420602082
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2945,0.028986456,0.201914383,2,0,0,0.642879598,0,2,0.201914383,2.047918033,0.723120867,0.398301558,0.834631254,-85.37466394,0.604995271,1.815511019,20.77102289,1441.3081,6.19936657,973.7832851,0.675624653,0,5.416822384
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2946,0.028989838,0.065433917,2,0,0,0.25125,0,2,0.065433917,1.206255981,0.489498018,0.201532253,0.91131397,-59.75581186,0.565111085,2.428881777,22.23699188,1441.151491,6.199263096,973.7639415,0.675684651,0,5.416233806
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2947,0.028997321,0.207807645,2,0,0,0.70880558,0,2,0.207807645,2.02208713,0.682520696,0.424882674,0.782604019,23.48918816,0.63866285,1.60637451,19.67606322,1440.049759,6.198399544,972.9320482,0.67562391,0,5.412093201
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2948,0.029000474,0.597885466,7,0.6,0.222222222,0.59896975,1.551832472,3,0.597885466,3.988326986,1.777365797,0.512463817,0.95753179,-87.17321816,0.472330887,3.468275684,26.60501559,1439.745239,6.198188782,972.9424073,0.675774005,0,5.410948733
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2949,0.029015364,0.414539536,3,0.5,0,0.629927346,0.217838964,2,0.414539536,2.675163757,0.96635992,0.563368443,0.812486551,-69.96715098,0.727905627,1.715324904,17.26373605,1439.649007,6.198124886,973.1046826,0.675931896,0,5.410587068
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,2950,0.029023526,0.471554508,5,0.333333333,0.25,0.647437617,1.247905188,3,0.471554508,2.919931567,0.851067817,0.763455369,0.441917177,19.5808481,0.695018585,1.114757786,18.08062529,1439.563621,6.198068619,973.2617783,0.676081115,0,5.410266164
