name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,544,0.016719785,0.700275175,3,0.5,0,0.881352187,0.224166841,2,0.700275175,7.76235516,4.267821844,0.218704469,0.998686113,-86.91760402,0.146046642,19.5141044,86.04354372,1351.786153,3.248650551,656.8895122,0.485941886,0,4.115903398
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,545,0.016787922,0.498984674,2,0,0,0.133965517,0,2,0.498984674,6.31780982,3.537831776,0.205161447,0.998317122,-84.40368888,0.157095583,17.24413539,79.99187746,1351.68382,3.248627663,658.1606899,0.486919115,0,4.115591816
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,546,0.016793212,0.618071565,4,0.666666667,0.333333333,0.220836098,1.288427551,2,0.618071565,4.7697713,2.415139768,0.347163526,0.989614805,-86.48285751,0.341392138,6.956778541,36.80919744,1351.39205,3.24856329,658.5231725,0.487292472,0,4.114703438
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,547,0.016872369,2.598888117,3,0.5,0,0.249541968,0.242040902,2,2.598888117,18.26704194,10.25274711,0.34983132,0.999417718,-85.36287482,0.097872571,29.30768777,128.3952237,1351.12065,3.248502493,660.0399552,0.488512965,1,4.113877082
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,548,0.016895764,1.033884443,3,0.5,0,0.927751745,-0.274300604,2,1.033884443,8.0669953,4.302545842,0.322360274,0.997189311,-86.81297774,0.199644917,13.34701014,62.94360423,1350.952747,3.248464823,660.2092226,0.488698975,0,4.113365853
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,549,0.01691347,0.487089817,2,0,0,0.505657709,0,2,0.487089817,3.24939524,1.427974571,0.459521594,0.946807816,-89.26698637,0.579714061,3.107524411,21.67684289,1350.642937,3.248395205,660.436305,0.488979201,0,4.112422547
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,550,0.01697496,5.558679129,5,0.75,0.5,0.918934428,0.353992978,2,5.558679129,27.25114896,15.22844119,0.492456428,0.999476992,-86.04805606,0.094061486,30.92342861,133.5974073,1350.19801,3.248294353,660.9841649,0.489546096,0,4.111067838
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,551,0.017010588,6.355357977,3,0.5,0,0.017260227,0.172030452,2,6.355357977,35.4369421,19.90305044,0.444596019,0.999750474,-85.6748571,0.063597113,44.7665962,197.5934117,1349.710694,3.248183727,668.4397505,0.495246688,1,4.109584064
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,552,0.01703532,0.711939512,4,0.666666667,0.333333333,0.830771561,0.046678293,2,0.711939512,10.23688918,5.756862192,0.184302877,0.999487406,-87.03138718,0.085372295,31.2358781,147.1949489,1349.591969,3.248156786,669.2815106,0.495913969,0,4.109222571
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,553,0.017127149,1.312122686,2,0,0,0.946939984,0,2,1.312122686,13.27687403,7.232963363,0.265077101,0.999328219,-87.24999044,0.093538982,27.28626256,134.3436752,1349.489637,3.248132944,669.6996781,0.496261446,0,4.108910992
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,554,0.017148003,2.488007757,4,0,0,0.75656682,0.386523007,3,2.488007757,13.5539943,7.266794205,0.453402543,0.998051612,-86.16576951,0.170187241,16.02724623,73.8385003,1349.174684,3.248060226,670.2786755,0.496806443,0,4.107952026
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,555,0.01718487,1.55167959,2,0,0,0.571961982,0,2,1.55167959,9.8178647,5.240580137,0.497246254,0.995488353,-89.52150537,0.202291589,10.53920486,62.12008453,1348.900471,3.247996807,671.3423756,0.497696005,1,4.107117106
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,556,0.017207982,2.186855775,3,0.5,0,0.220483962,0.115730063,2,2.186855775,15.17061182,8.499421944,0.351619229,0.999143904,-86.80341547,0.119405358,24.17223307,105.2412626,1348.611031,3.247929096,672.949958,0.498994849,0,4.106235822
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,557,0.017233815,1.074502155,2,0,0,0.673458933,0,2,1.074502155,5.85004672,2.866469848,0.497064099,0.984850362,-86.6323436,0.394546764,5.766801207,31.85014239,1348.103829,3.247810841,673.7314905,0.499762315,1,4.104691499
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,558,0.017242081,1.929410481,5,0.75,0.5,0.528671378,-0.090749553,2,1.929410481,13.24494066,7.392710317,0.356582604,0.998836046,-86.75403426,0.138208408,20.73211153,90.92334411,1347.790041,3.247737885,674.691693,0.500591095,0,4.103736081
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,559,0.017274747,2.40179309,2,0,0,0.755018641,0,2,2.40179309,11.41650909,6.040250116,0.526445244,0.996194658,-87.79209927,0.231568137,11.47365312,54.26640637,1347.379546,3.247641563,675.5247329,0.501361873,0,4.10248621
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,560,0.017301675,2.265878203,4,0,0,0.142732976,0.068804132,3,2.265878203,20.33983882,11.67838475,0.269307823,0.999734074,-86.47837709,0.068825823,43.36444681,182.5822071,1347.180506,3.247594595,678.0061781,0.503277902,0,4.101880175
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,561,0.01730288,1.507050821,2,0,0,0.295013561,0,2,1.507050821,8.94893482,4.806967327,0.422428373,0.996131214,-88.08797733,0.236480357,11.37936661,53.13917308,1346.825978,3.247511387,679.4802905,0.504504889,0,4.100800712
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,562,0.01730315,3.964906496,5,0.333333333,0.25,0.101148156,0.347993865,3,3.964906496,23.42834501,13.07569787,0.407113119,0.999515185,-87.39812628,0.090773607,32.1180951,138.436392,1346.483865,3.247430801,679.1381779,0.504378994,0,4.099759051
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,563,0.017328046,1.245363949,2,0,0,0.413019212,0,2,1.245363949,13.47846913,7.226110367,0.245419276,0.999423096,-86.79994342,0.086143997,29.44393974,145.8763362,1346.275223,3.247381926,683.7638982,0.507893101,1,4.09912378
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,564,0.017366776,6.050148835,6,0.5,0.4,0.39001828,0.360927997,3,6.050148835,33.44555732,18.58248146,0.433902627,0.999727349,-87.27067885,0.067967148,42.82638616,184.8888903,1345.90828,3.247294903,686.2794933,0.50990064,0,4.098006516
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,565,0.017492933,2.109908032,3,0.5,0,0.573930385,0.12624882,2,2.109908032,14.08364146,7.923458518,0.365243455,0.998936993,-86.55221738,0.13367293,21.69363589,94.00834241,1345.608555,3.247222662,687.8501133,0.511181436,0,4.097093917
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,566,0.017506052,2.018806331,3,0.5,0,0.173521315,-0.015623931,2,2.018806331,9.15446133,4.779330628,0.56365658,0.993021162,-86.87588807,0.302718479,8.479153433,41.51173937,1345.09854,3.247100353,689.4424683,0.512559079,1,4.095541029
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,567,0.017596304,1.752509049,2,0,0,0.607057789,0,2,1.752509049,22.43807104,12.22705014,0.230891668,0.999821687,-86.89592258,0.043742046,52.95578775,287.2835562,1344.902312,3.24705267,692.116846,0.514622393,0,4.094943556
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,568,0.017605318,1.041768244,2,0,0,0.654919936,0,2,1.041768244,7.17038938,3.759263855,0.38554644,0.99472692,-85.73080678,0.25462175,9.750482597,49.3530919,1344.66651,3.246994972,692.9412485,0.515325728,0,4.094225588
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,569,0.017623164,2.264080143,7,0.6,0.5,0.826543048,0.11290736,3,2.264080143,15.45194868,8.607890701,0.355709423,0.999145813,-86.95595441,0.119161276,24.19922032,105.4568315,1344.384342,3.246926069,693.5122909,0.515858649,0,4.093366446
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,570,0.017643133,1.318853885,3,0.5,0,0.499554157,-0.318877774,2,1.318853885,7.57362711,3.969599773,0.446126685,0.993664647,-86.00825548,0.28893404,8.897920494,43.49217777,1344.049019,3.246843815,694.4441684,0.516680685,1,4.092345459
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,571,0.017653756,3.285746999,3,0.5,0,0.631960841,0.463034585,2,3.285746999,15.51303831,8.345800308,0.526509206,0.998008049,-87.26666739,0.171573517,15.85119542,73.24190137,1343.624944,3.246740341,696.010811,0.518009742,0,4.09105424
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,572,0.01765631,4.381410935,3,0.5,0,0.851426154,0.425875435,2,4.381410935,28.19950147,16.12386336,0.369817588,0.999736934,-86.94693997,0.069237438,43.59950388,181.4967587,1343.330362,3.2466681,697.6996736,0.519380559,0,4.0901573
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,573,0.017678127,0.475609896,2,0,0,0.703368527,0,2,0.475609896,8.83539923,4.846083178,0.134785429,0.999613136,-86.78618545,0.07656114,35.9540583,164.1351037,1343.277207,3.246655226,698.8221537,0.520236739,0,4.089995454
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,574,0.01768448,0.758043612,4,0.666666667,0.333333333,0.504184862,1.48416206,2,0.758043612,7.98893746,4.361018678,0.238239428,0.998506704,-86.95749131,0.149254012,18.3051929,84.19452484,1343.143737,3.246621847,699.3873712,0.520709253,0,4.089589066
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,575,0.01769153,3.692292953,3,0.5,0,0.218608893,0.046013023,2,3.692292953,26.15044922,14.82524283,0.338616975,0.99973912,-86.75837099,0.067849665,43.78174725,185.2090295,1342.880774,3.246557713,701.3658739,0.522284545,0,4.088788399
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,576,0.017700952,1.499074812,3,0.5,0,0.604326737,0.124948799,2,1.499074812,10.18825241,5.494937657,0.359133629,0.997861934,-86.79807561,0.181482093,15.30053779,69.24303335,1342.605396,3.246489763,702.6299788,0.5233332,0,4.087949931
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,577,0.017711004,1.23176324,3,0.5,0,0.656221708,-0.31407171,2,1.23176324,6.65444444,3.363450003,0.486722485,0.989474214,-87.38531443,0.349553372,6.910406041,35.94979082,1342.189759,3.246387482,702.8575438,0.523664809,1,4.086684405
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,578,0.017716359,7.737789415,2,0,0,0.187274534,0,2,7.737789415,46.46149844,19.65676209,0.703789946,0.999358833,-85.02704677,0.045044352,27.92987054,278.9777185,1341.848811,3.24630332,710.2051718,0.529273616,1,4.08564629
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,579,0.017763926,1.909539614,2,0,0,0.200781929,0,2,1.909539614,13.05991316,7.276642515,0.358313491,0.998786897,-85.10720733,0.140688292,20.30803387,89.32065641,1341.570621,3.246234417,712.8296895,0.531339669,0,4.08479926
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,580,0.017781101,1.247115905,2,0,0,0.263130859,0,2,1.247115905,6.1207097,3.008885391,0.545556071,0.98342507,-86.0159391,0.418324325,5.515263324,30.03977985,1341.089413,3.246114731,713.512667,0.532039594,0,4.083334083
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,581,0.017801,2.386440424,4,0,0,0.462027573,0.152852375,3,2.386440424,9.90614149,5.150865512,0.621729904,0.992688547,-87.09406875,0.305598633,8.284731809,41.1205066,1340.854776,3.246056795,714.972517,0.533221442,1,4.082619663
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,582,0.017888524,2.943009119,4,0.666666667,0.333333333,0.82422501,0.676114571,2,2.943009119,16.72478171,8.442008293,0.512585673,0.998154933,-85.24926152,0.132214947,16.46945815,95.0450073,1340.47144,3.245960236,715.6917745,0.533910498,0,4.081452486
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,583,0.01790113,0.961132173,2,0,0,0.904749396,0,2,0.961132173,5.94516783,3.023709307,0.428427691,0.989911158,-86.74157811,0.341715549,7.057688781,36.77436,1340.17288,3.245885134,715.7128269,0.53404515,0,4.080543434
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,584,0.017903754,1.066756666,2,0,0,0.544505253,0,2,1.066756666,6.08111721,3.024971898,0.480547591,0.98730109,-87.66580785,0.362500392,6.294843538,34.66581246,1339.787215,3.245788097,716.2798918,0.534622128,0,4.079369165
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,585,0.017912505,1.182385749,2,0,0,0.505042262,0,2,1.182385749,17.65445493,10.42247415,0.167452582,0.999870926,-86.6527356,0.047671676,62.24134642,263.6024489,1339.7069,3.245767832,719.0244995,0.536702841,0,4.079124623
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,586,0.017925449,2.509907204,4,0.666666667,0.333333333,0.852275842,0.173310428,2,2.509907204,16.95765155,9.637030241,0.361936094,0.999294494,-86.6444516,0.10968219,26.62633103,114.5707481,1339.382828,3.245685816,719.6072745,0.537267807,0,4.078137892
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,587,0.017942561,4.598422934,6,0.8,0.266666667,0.840219072,0.083340628,3,4.598422934,27.16273637,15.17990677,0.405111342,0.999643829,-87.31677877,0.078319831,37.47094986,160.4494101,1339.06671,3.245605946,721.2469596,0.53861914,0,4.07717538
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,588,0.017977225,0.835314084,2,0,0,0.672576746,0,2,0.835314084,15.0297329,8.199090839,0.142396557,0.999849176,-85.00495619,0.046468338,57.57927745,270.4286632,1339.006765,3.245590687,723.3948124,0.540247317,0,4.07699286
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,589,0.017979044,1.062100152,3,0.5,0,0.407287058,-2.238018069,2,1.062100152,14.78274665,8.226276672,0.178277501,0.999765141,-87.37681381,0.061075224,46.14310067,205.7523466,1338.863692,3.245554209,724.5938299,0.541200597,0,4.076557233
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,590,0.018027304,1.422173173,3,0.5,0,0.916127899,0.700095293,2,1.422173173,14.00732186,7.617327796,0.270207552,0.999370644,-87.24580175,0.091086105,28.19065465,137.9614448,1338.629537,3.245494604,724.7663924,0.541424175,0,4.07584428
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,591,0.018050008,3.46624455,5,0.75,0.5,0.822210734,0.649358439,2,3.46624455,18.83082922,9.520833973,0.525532186,0.998475421,-85.40099057,0.122837275,18.11655732,102.3009554,1338.272197,3.24540329,725.5336624,0.542142072,0,4.074756256
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,592,0.018051615,2.703267799,2,0,0,0.572513694,0,2,2.703267799,19.08783751,10.78286385,0.349002798,0.99947607,-85.90643323,0.093236396,30.89621032,134.7796696,1338.060742,3.24534893,728.1219002,0.544162068,0,4.07411242
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,593,0.018055391,2.192803204,2,0,0,0.360552894,0,2,2.192803204,10.5751534,5.631723231,0.519760145,0.995732032,-86.77576215,0.246397428,10.83523484,51.00041318,1337.581382,3.245226145,729.14293,0.545120424,0,4.07265287
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,594,0.018056737,0.939924287,2,0,0,0.864423773,0,2,0.939924287,5.37256713,2.65857176,0.468352175,0.984360323,-86.54697303,0.409203212,5.676437303,30.70936455,1337.198529,3.245128155,729.14293,0.545276497,0,4.071487163
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,595,0.018077651,1.615810393,3,0.5,0,0.704362292,0.105590651,2,1.615810393,7.92054858,4.03302974,0.527486485,0.991409881,-86.61993965,0.323660527,7.645749896,38.82577442,1336.778914,3.24502039,729.67042,0.545842257,0,4.070209524
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,596,0.018078852,0.518256188,3,0.5,0,0.910333463,0.765634111,2,0.518256188,9.93550824,5.317188033,0.131950016,0.999692042,-86.74365485,0.065974208,40.29698663,190.47399,1336.725759,3.245007038,730.2152675,0.546271561,0,4.070047678
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,597,0.018079218,2.137017243,2,0,0,0.267214953,0,2,2.137017243,10.31011254,5.448611043,0.527185678,0.995308134,-87.51933627,0.252633581,10.33527896,49.74148942,1336.294894,3.244896173,731.1372598,0.547137659,0,4.068735785
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,598,0.018099023,1.906819472,4,0.666666667,0.333333333,0.819898993,0.478324113,2,1.906819472,9.22600756,4.746487825,0.527033858,0.993816318,-86.6723857,0.281508706,9.006039662,44.63936768,1335.839681,3.24477911,731.3982922,0.547519513,0,4.067349758
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,599,0.018100005,4.496348457,7,0.25,0.166666667,0.115876512,0.365405126,3,4.496348457,23.36338508,13.1175454,0.538672935,0.999156474,-85.61949396,0.103513809,24.35159546,121.3980117,1335.546746,3.244703531,733.9780925,0.549571248,1,4.066457833
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,600,0.018100007,0.578975288,3,0.5,0,0.577158396,1.175814197,2,0.578975288,7.19711482,3.901968603,0.195059957,0.998749711,-86.1014875,0.140460118,20.00394473,89.46575583,1335.260601,3.24462986,735.15887,0.550573326,0,4.065586582
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,601,0.018100007,1.240707435,5,0.75,0.5,0.944749431,0.087423478,2,1.240707435,12.11854077,6.730960845,0.250984541,0.999304558,-86.50235219,0.106164322,26.81822881,118.367172,1335.260601,3.24462986,735.15887,0.550573326,0,4.065586582
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,602,0.018142411,2.920325902,2,0,0,0.097209288,0,2,2.920325902,15.22643241,8.298818301,0.477114597,0.998345974,-86.83112242,0.158286861,17.39376318,79.38985295,1334.861356,3.244526863,737.9486777,0.552827958,0,4.064370965
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,603,0.018160287,1.44485639,5,0.333333333,0.25,0.059504644,-0.851560046,3,1.44485639,15.6531907,9.008235307,0.224985161,0.999688064,-86.42374702,0.074101806,40.039242,169.5825141,1334.731863,3.244493484,739.8293079,0.554290587,0,4.063976686
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,604,0.018178528,2.123785367,4,0.666666667,0.333333333,0.389673495,0.141739507,2,2.123785367,12.20249233,6.624037027,0.432136968,0.997869752,-86.20925135,0.17923524,15.32855904,70.11104861,1334.411768,3.244410515,741.7726955,0.555879911,1,4.063002064
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,605,0.018200459,1.146009614,2,0,0,0.972511574,0,2,1.146009614,17.53326701,9.882754936,0.160469711,0.999868166,-86.90791388,0.046845991,61.58641953,268.2485804,1334.335431,3.244390488,741.9752305,0.556063501,0,4.062769634
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,606,0.0182165,0.750436436,3,0.5,0,0.736650109,1.501721017,2,0.750436436,13.33225327,7.55343438,0.13896087,0.99983076,-85.87540949,0.053053821,54.35655651,236.8608037,1334.271508,3.244373798,743.2707557,0.557061101,1,4.062575002
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,607,0.018223155,2.46735312,4,0,0,0.362793686,0.096497499,3,2.46735312,14.27253247,7.859860181,0.421895296,0.99855834,-87.48531711,0.152208566,18.62988341,82.56020651,1333.926583,3.244283915,745.3665357,0.558776281,1,4.061524778
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,608,0.018280458,3.563754722,6,0.8,0.6,0.971868641,0.790938667,2,3.563754722,19.63714172,10.01929382,0.520453154,0.998649942,-85.43502227,0.116134464,19.25109637,108.2053522,1333.750725,3.2442379,745.6540457,0.559065522,0,4.060989328
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,609,0.018289728,2.508385769,3,0.5,0,0.751674927,-0.04449709,2,2.508385769,24.90514964,14.0378174,0.269958383,0.999815071,-85.79811115,0.050818973,51.99993135,247.2771478,1333.621233,3.244203806,747.0813933,0.560190086,0,4.060595052
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,610,0.018298883,6.10879325,5,0.333333333,0.25,0.605747477,0.581053527,3,6.10879325,38.47664177,22.04761334,0.378020821,0.999853002,-86.82681819,0.051852652,58.32380687,242.3476948,1333.328298,3.244126797,749.5380085,0.562155629,0,4.059703127
