name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBGredo-SagLat-4062_CNN_2,4566,0.034308448,9.469785564,6,0.5,0.4,0.957891099,0.824308897,3,9.469785564,14.50461468,5.349004168,2.532715356,0.880797649,18.67478508,0.565636748,2.111964203,22.2163264,8165.43517,54.57673645,5349.431053,0.655131165,1,2.004688037
UCBGredo-SagLat-4062_CNN_2,4567,0.034312773,9.389487524,6,0.5,0.4,0.729683802,0.623029739,3,9.389487524,25.06322592,7.835629341,2.381811666,0.952680977,-70.6570117,0.187835561,3.289777044,66.90091359,8163.76081,54.57519913,5349.431053,0.65526553,0,2.004276966
UCBGredo-SagLat-4062_CNN_2,4568,0.034318112,5.262886037,7,0.25,0.5,0.401417087,0.658652464,3,5.262886037,20.35067592,8.067827423,1.23960803,0.988125598,-56.5743456,0.159689424,6.508369765,78.69256668,8163.335705,54.57479858,5351.114186,0.655505835,0,2.004172599
UCBGredo-SagLat-4062_CNN_2,4569,0.034325369,2.057244746,2,0,0,0.129690049,0,2,2.057244746,7.26351156,3.022136045,0.943437913,0.950024333,43.21835818,0.490007313,3.203322661,25.64527156,8159.749124,54.57013321,5349.673064,0.655617346,0,2.003292061
UCBGredo-SagLat-4062_CNN_2,4570,0.034329627,12.45785954,10,0.888888889,0.777777778,0.922142441,0.921068516,3,12.45785954,22.76208246,7.721865206,2.591756175,0.941990827,-68.15173258,0.302154669,2.979394929,41.58919887,8155.559483,54.55983353,5346.608974,0.655578441,0,2.002263466
UCBGredo-SagLat-4062_CNN_2,4571,0.034330111,3.830979096,3,0.5,0,0.759442185,0.73425635,2,3.830979096,9.35175366,3.804909551,1.418506112,0.927907936,72.90251288,0.550469841,2.682335676,22.82844524,8154.633326,54.55897903,5347.01077,0.65570217,0,2.002036086
UCBGredo-SagLat-4062_CNN_2,4572,0.034339562,19.58958152,9,0.875,0.35,0.999541799,0.498090933,3,19.58958152,32.14526724,7.799158128,4.954989685,0.772245976,24.30501082,0.238232463,1.574000881,52.7483553,8152.171672,54.55670547,5348.378074,0.656067891,0,2.001431728
UCBGredo-SagLat-4062_CNN_2,4573,0.034378543,7.55878194,3,0.5,0,0.347391134,0.540531625,2,7.55878194,14.50838472,6.070778479,1.695971567,0.960184571,31.34342708,0.451256587,3.579528453,27.84750623,8150.111815,54.55480576,5349.316896,0.656348897,0,2.000926015
UCBGredo-SagLat-4062_CNN_2,4574,0.034387294,5.788187737,3,0.5,0,0.668970497,0.397153199,2,5.788187737,13.8120075,5.073965448,2.063885166,0.913535148,51.60725553,0.381275467,2.458453373,32.95877049,8148.877977,54.55366135,5349.424302,0.656461456,0,2.000623096
UCBGredo-SagLat-4062_CNN_2,4575,0.034435727,23.96604897,10,0.75,0.311111111,0.797330152,0.573597346,3,23.96604897,29.5946022,10.14992863,4.458203171,0.898372238,-58.32882581,0.34385971,2.276685975,36.5450509,8147.118274,54.55203247,5349.424302,0.656603246,0,2.000191073
UCBGredo-SagLat-4062_CNN_2,4576,0.034470215,12.30713249,9,0.2,0.375,0.212004692,0.536680323,3,12.30713249,18.19741122,6.39889026,2.828442091,0.897004839,54.2074804,0.46703295,2.262337377,26.90681808,8143.130155,54.54530334,5347.043992,0.65663251,0,1.999211954
UCBGredo-SagLat-4062_CNN_2,4577,0.034492467,11.50953521,7,0.25,0.166666667,0.675425916,0.726275158,3,11.50953521,81.56309982,40.34408391,3.774504291,0.995613849,-58.96200146,0.021741034,10.6885781,578.0024243,8142.72109,54.54492569,5347.63428,0.65673799,1,1.999111525
UCBGredo-SagLat-4062_CNN_2,4578,0.03449453,3.240631498,3,0.5,0,0.768916155,0.290293714,2,3.240631498,8.39484126,3.381442636,1.283368213,0.925178304,-55.21477032,0.577849226,2.634818753,21.74679837,8142.389478,54.5446167,5348.818489,0.656910174,0,1.999030111
UCBGredo-SagLat-4062_CNN_2,4579,0.034499831,7.039760533,3,0.5,0,0.491782797,0.284904926,2,7.039760533,17.46621408,8.524669674,1.298411155,0.988332431,-62.21219989,0.289981434,6.565462443,43.33508688,8141.459687,54.54373932,5349.159756,0.657027113,0,1.998801839
UCBGredo-SagLat-4062_CNN_2,4580,0.034509052,19.67795422,9,0.875,0.583333333,0.745323494,0.52267946,3,19.67795422,21.31250208,8.015941667,3.475540163,0.901115788,11.43797136,0.54440353,2.306387293,23.08282354,8139.523899,54.54192352,5349.480832,0.657222818,0,1.998326586
UCBGredo-SagLat-4062_CNN_2,4581,0.034525122,12.02407069,5,0.333333333,0.25,0.521974083,0.533109597,3,12.02407069,18.63187656,5.20330743,3.655059073,0.711733897,-85.62183292,0.435259429,1.423590515,28.87098996,8138.129395,54.5406189,5349.480832,0.657335436,0,1.997984222
UCBGredo-SagLat-4062_CNN_2,4582,0.034537137,22.79611999,9,0.714285714,0.1875,0.892369058,0.51204924,3,22.79611999,23.9472729,7.769166312,4.62427442,0.803571248,-59.96334709,0.49952666,1.680083318,25.15655645,8137.054977,54.53961945,5348.406415,0.65729019,0,1.997720443
UCBGredo-SagLat-4062_CNN_2,4583,0.034552429,16.89040104,10,0.75,0.518518519,0.804546609,0.511189381,3,16.89040104,22.30976238,6.729225394,3.500714143,0.854028985,-9.659332981,0.426441965,1.922243611,29.46795024,8134.686816,54.53521729,5346.038254,0.657190421,0,1.997139038
UCBGredo-SagLat-4062_CNN_2,4584,0.034553759,19.86412006,5,0.75,0,0.510561722,0.465326865,3,19.86412006,20.4673989,7.303171427,3.583293602,0.87135732,-64.89670173,0.595873248,2.03811695,21.08899948,8134.090766,54.53467941,5346.895732,0.657343997,0,1.996992702
UCBGredo-SagLat-4062_CNN_2,4585,0.03456533,10.3705591,19,0.642857143,0.691919192,0.30761347,0.673625482,3,10.3705591,25.78105848,7.809963698,2.541348814,0.945577048,77.68014199,0.196069728,3.073156921,64.09133488,8132.058109,54.53276825,5351.595456,0.658086229,1,1.996493667
UCBGredo-SagLat-4062_CNN_2,4586,0.034569841,1.767454056,3,0.5,0,0.775637042,0.447138765,2,1.767454056,7.16506692,3.164404645,0.813522,0.966388708,-71.88575039,0.432630861,3.889759154,29.04640366,8131.299887,54.53205872,5351.826308,0.658175984,0,1.996307517
UCBGredo-SagLat-4062_CNN_2,4587,0.034573942,5.065056788,4,0.666666667,0.333333333,0.869317044,0.492590505,2,5.065056788,17.83802898,5.09415104,2.348835527,0.887356086,-49.53106362,0.200032449,2.168798531,62.82166048,8130.393404,54.53123474,5352.387266,0.658318362,0,1.996084967
UCBGredo-SagLat-4062_CNN_2,4588,0.0345998,5.634320544,4,0.666666667,0.333333333,0.545622974,0.497920209,2,5.634320544,14.66751006,4.256042585,2.111305161,0.868281174,-54.3869857,0.329108141,2.01583488,38.18310472,8129.360465,54.53022003,5351.354327,0.658274947,0,1.995831371
UCBGredo-SagLat-4062_CNN_2,4589,0.034601506,2.505388554,2,0,0,0.724885845,0,2,2.505388554,9.7295625,4.221565369,0.955044569,0.974073922,83.76336011,0.332581684,4.420281006,37.78431345,8129.087254,54.52996063,5352.149147,0.658394846,0,1.995764295
UCBGredo-SagLat-4062_CNN_2,4590,0.034605652,15.87433926,7,0.833333333,0.666666667,0.946062664,0.700091495,3,15.87433926,20.81314122,7.809938967,2.936806636,0.926605656,-53.71215739,0.460500663,2.659330332,27.28849626,8123.720048,54.51845551,5348.180079,0.658341258,0,1.994446598
UCBGredo-SagLat-4062_CNN_2,4591,0.034619182,2.165804107,3,0.5,0,0.172596518,0.011809111,2,2.165804107,7.0810035,2.752699995,1.061273945,0.922691428,77.69945603,0.542799475,2.593769506,23.15103679,8113.058314,54.49720383,5338.809078,0.658051363,0,1.991829046
UCBGredo-SagLat-4062_CNN_2,4592,0.034630273,5.989605725,2,0,0,0.042228739,0,2,5.989605725,11.96752602,4.729877668,1.827608536,0.922332741,-15.32946365,0.525532209,2.588014651,23.91170398,8107.345842,54.49183655,5336.582791,0.658240427,0,1.990426582
UCBGredo-SagLat-4062_CNN_2,4593,0.03465971,2.431370808,2,0,0,0.788826816,0,2,2.431370808,7.8472959,3.165100483,1.165058365,0.929788098,-66.82979438,0.496159149,2.716688347,25.32729798,8106.353134,54.4908905,5336.55071,0.658317078,0,1.990182863
UCBGredo-SagLat-4062_CNN_2,4594,0.03471363,16.67283373,8,0.857142857,0.714285714,0.957447405,0.804329651,3,16.67283373,20.05254624,6.700486405,3.550300288,0.848086938,-6.410880054,0.521050996,1.887301316,24.11735265,8103.494199,54.48603058,5335.005816,0.658358689,0,1.989480969
UCBGredo-SagLat-4062_CNN_2,4595,0.03471528,8.941343717,6,0.5,0.4,0.792073208,0.577736799,3,8.941343717,21.91539078,7.292389039,2.475366967,0.940625807,66.49219081,0.233945241,2.945983014,53.71500842,8103.051548,54.48560333,5334.563165,0.658340026,0,1.989372294
UCBGredo-SagLat-4062_CNN_2,4596,0.034731839,9.221265374,5,0.75,0.5,0.937729316,0.636310891,2,9.221265374,16.89611202,5.184105712,2.970360586,0.819573167,54.22205771,0.405907265,1.745278245,30.9587231,8099.234997,54.47897339,5332.636409,0.658412358,0,1.988435297
UCBGredo-SagLat-4062_CNN_2,4597,0.034738339,5.245390933,4,0.666666667,0.333333333,0.657674205,0.487234752,2,5.245390933,13.05420828,5.598883055,1.308374317,0.972312386,82.06189792,0.386800164,4.279267013,32.48801776,8098.649849,54.47841644,5333.125677,0.658520343,0,1.988291637
UCBGredo-SagLat-4062_CNN_2,4598,0.034751181,7.67272441,4,0.666666667,0.333333333,0.950739218,0.548153467,2,7.67272441,18.7316979,7.726148311,1.583855736,0.9787621,-5.059737722,0.274792689,4.878063157,45.7303674,8096.608161,54.47647858,5333.886029,0.658780309,1,1.987790385
UCBGredo-SagLat-4062_CNN_2,4599,0.034751181,6.440441087,5,0.75,0.5,0.796462403,0.657761555,2,6.440441087,13.77254916,4.659278301,2.150664723,0.887094674,-78.80884848,0.426674623,2.166436382,29.45188191,8096.608161,54.47647858,5333.886029,0.658780309,0,1.987790385
UCBGredo-SagLat-4062_CNN_2,4600,0.034751181,5.748711606,4,0.666666667,0.333333333,0.85957106,0.848806826,2,5.748711606,14.8921875,5.816428571,1.474393159,0.967338607,11.26008634,0.325734227,3.944964431,38.57860052,8096.608161,54.47647858,5333.886029,0.658780309,0,1.987790385
UCBGredo-SagLat-4062_CNN_2,4601,0.034751181,4.563081893,4,0.666666667,0.333333333,0.997239748,0.994900587,2,4.563081893,10.7074431,3.960416744,1.560343449,0.919117015,16.23845757,0.500145743,2.53816988,25.12541752,8096.608161,54.47647858,5333.886029,0.658780309,1,1.987790385
UCBGredo-SagLat-4062_CNN_2,4602,0.034751181,3.394050098,2,0,0,0.99668479,0,2,3.394050098,8.33445708,3.159996541,1.552019974,0.871077212,24.74296038,0.614007228,2.036054041,20.46616072,8096.608161,54.47647858,5333.886029,0.658780309,0,1.987790385
UCBGredo-SagLat-4062_CNN_2,4603,0.034751184,8.732748251,4,0.666666667,0.333333333,0.528237696,0.450690442,2,8.732748251,16.74823326,6.786459288,1.958984412,0.957431445,53.42347541,0.39122158,3.464274267,32.12085237,8096.280183,54.47616577,5336.30771,0.659106107,0,1.987709863
UCBGredo-SagLat-4062_CNN_2,4604,0.034771256,2.337614996,3,0.5,0,0.509865599,0.002666467,2,2.337614996,7.8375531,2.673041977,1.246199693,0.884673928,-81.7687692,0.478213527,2.144954771,26.27773979,8091.15473,54.46811676,5332.897213,0.659102117,0,1.986451518
UCBGredo-SagLat-4062_CNN_2,4605,0.034790009,8.170213381,5,0.75,0.5,0.617818927,0.38703119,2,8.170213381,20.00554782,4.988842909,3.081162223,0.786484047,23.55599246,0.256532484,1.619143216,48.98549461,8088.557481,54.46564102,5332.897213,0.659313756,0,1.98581387
UCBGredo-SagLat-4062_CNN_2,4606,0.034790054,4.236506626,2,0,0,0.571471789,0,2,4.236506626,9.639018,3.541534795,1.673002012,0.881387154,37.9155926,0.572996767,2.116874199,21.93096252,8087.185038,54.46434021,5333.201883,0.659463318,0,1.985476923
UCBGredo-SagLat-4062_CNN_2,4607,0.03479138,13.50756576,5,0.75,0.5,0.659111151,0.64322833,2,13.50756576,17.47915506,4.948300731,3.728931273,0.657358337,-16.74075273,0.555579336,1.327002395,22.61849893,8085.39263,54.46264267,5333.201883,0.659609511,0,1.985036871
UCBGredo-SagLat-4062_CNN_2,4608,0.034809396,0.843353712,2,0,0,0.417508418,0,2,0.843353712,4.17957648,1.740001291,0.659527515,0.925380895,-82.81902555,0.606673565,2.638254283,20.71356218,8084.391149,54.46168518,5333.201883,0.659691223,0,1.984790998
UCBGredo-SagLat-4062_CNN_2,4609,0.03483719,3.090801636,2,0,0,0.464795009,0,2,3.090801636,8.93442294,3.428734573,1.389202862,0.914243629,-84.05336121,0.486572974,2.468130945,25.82628155,8083.139142,54.46049881,5333.009134,0.659769557,0,1.984483619
UCBGredo-SagLat-4062_CNN_2,4610,0.034840565,17.85756626,9,0.875,0.75,0.928942341,0.89015898,3,17.85756626,22.94115936,7.303679153,3.840122583,0.850621086,-16.0751193,0.426384502,1.901939065,29.4719216,8082.260484,54.45965576,5333.343756,0.659882686,0,1.9842679
UCBGredo-SagLat-4062_CNN_2,4611,0.034848303,12.55565268,5,0.75,0.5,0.463999561,0.433037163,2,12.55565268,19.81799892,6.280048266,3.094511968,0.870169285,37.81003012,0.401725645,2.029414761,31.28097687,8077.542955,54.45515823,5333.343756,0.660268077,0,1.983109704
UCBGredo-SagLat-4062_CNN_2,4612,0.034873132,12.33315085,2,0,0,0.493699321,0,2,12.33315085,17.75464332,7.301417432,2.395973553,0.94462499,-37.0109148,0.491654483,3.047369794,25.55935326,8076.922091,54.45456696,5335.190309,0.660547452,0,1.982957277
UCBGredo-SagLat-4062_CNN_2,4613,0.034901399,3.299397102,4,0,0,0.551024429,0.197773681,3,3.299397102,11.08554846,5.050016765,1.055863798,0.977898273,89.19395643,0.337388351,4.78282973,37.24601218,8076.155095,54.45383453,5336.01119,0.660711827,0,1.982768972
UCBGredo-SagLat-4062_CNN_2,4614,0.034922019,2.171187216,3,0.5,0,0.974141585,0.925832871,2,2.171187216,6.65219322,2.46320386,1.177254453,0.878394516,-38.60262644,0.616562954,2.092329194,20.38132608,8069.741403,54.44509888,5329.874343,0.660476473,0,1.981194353
UCBGredo-SagLat-4062_CNN_2,4615,0.034931853,31.49432663,14,0.6,0.519230769,0.685877398,0.663130574,4,31.49432663,35.02587432,9.825584392,6.109618569,0.7831704,-73.04434355,0.322599895,1.608215682,38.95342442,8069.208892,54.44459534,5331.220466,0.660686882,0,1.981063617
UCBGredo-SagLat-4062_CNN_2,4616,0.034931857,8.062551205,5,0.333333333,0.25,0.498747077,0.548928017,3,8.062551205,14.11524156,4.806911593,2.228048759,0.886091997,76.51959919,0.508517286,2.1574535,24.71178653,8068.658836,54.44406509,5332.107897,0.660841908,0,1.980928573
UCBGredo-SagLat-4062_CNN_2,4617,0.034935102,1.400505473,2,0,0,0.007657945,0,2,1.400505473,6.40648404,2.551082761,0.827371938,0.945946787,-51.08416318,0.428800395,3.083356642,29.30587459,8068.059151,54.44348907,5332.790173,0.660975592,0,1.980781345
UCBGredo-SagLat-4062_CNN_2,4618,0.034942623,10.12428188,4,0.666666667,0.333333333,0.777278145,0.146939385,2,10.12428188,20.24763522,6.71746044,2.415276243,0.933125056,86.0205357,0.310331225,2.781238983,40.49341346,8064.15186,54.43875122,5331.042877,0.661079177,0,1.97982207
UCBGredo-SagLat-4062_CNN_2,4619,0.03494522,10.40734368,2,0,0,0.474386796,0,2,10.40734368,20.8336011,7.318104336,2.461386538,0.941739877,66.7858435,0.301315222,2.973163387,41.70506405,8063.571851,54.4382019,5332.404417,0.661295579,0,1.979679672
UCBGredo-SagLat-4062_CNN_2,4620,0.034950744,1.707791267,2,0,0,0.163531114,0,2,1.707791267,6.95938794,2.937099601,0.942701901,0.947091549,41.73256751,0.443100826,3.115618624,28.36007037,8062.797587,54.43746185,5332.782023,0.661405916,0,1.979489584
UCBGredo-SagLat-4062_CNN_2,4621,0.034997616,5.480004758,3,0.5,0,0.455821009,0.25999723,2,5.480004758,15.621309,5.819534555,1.600516207,0.961437138,31.0690908,0.282199314,3.636036006,44.53012463,8060.590975,54.43235397,5331.945102,0.661483149,0,1.97894784
UCBGredo-SagLat-4062_CNN_2,4622,0.035004482,5.600227522,8,0.857142857,0.214285714,0.935901807,0.371980578,3,5.600227522,19.68625932,7.873908667,1.203863021,0.988242798,-56.57774348,0.181588831,6.540535367,69.20233232,8055.629565,54.4233017,5326.983691,0.661274659,0,1.977729769
UCBGredo-SagLat-4062_CNN_2,4623,0.035025116,4.354935019,2,0,0,0.599740372,0,2,4.354935019,12.58174602,4.394268343,1.574905495,0.933568147,-39.34812605,0.345708227,2.790179066,36.34964293,8053.806945,54.42158508,5326.983691,0.661424309,0,1.9772823
UCBGredo-SagLat-4062_CNN_2,4624,0.035028838,8.165278865,6,0.8,0.6,0.73218639,0.604736656,2,8.165278865,18.20476068,6.063442749,2.110867798,0.937446177,-82.01112947,0.309607119,2.872488156,40.58811914,8052.837545,54.42063904,5327.408173,0.661556643,0,1.977044303
UCBGredo-SagLat-4062_CNN_2,4625,0.035050012,14.85962325,5,0.75,0.5,0.890024461,0.760084905,2,14.85962325,17.71164792,6.206357802,3.27644589,0.849295557,13.96677813,0.595250435,1.894234793,21.11106498,8050.947128,54.41880798,5327.408173,0.661711981,1,1.976580189
UCBGredo-SagLat-4062_CNN_2,4626,0.035054293,13.28192378,7,0.833333333,0,0.902309717,0.581921793,3,13.28192378,18.95540106,6.163598587,3.092427725,0.865027537,-23.90617873,0.464520508,1.993126157,27.05234839,8049.122379,54.41704559,5327.408173,0.661861992,0,1.976132197
UCBGredo-SagLat-4062_CNN_2,4627,0.035066344,16.86797142,11,0.777777778,0.16,0.629414981,0.225490291,3,16.86797142,25.8012642,9.944806515,3.010134545,0.953090946,42.16931822,0.318412969,3.303774754,39.46563683,8044.288049,54.4102478,5324.044917,0.661841655,0,1.974945325
UCBGredo-SagLat-4062_CNN_2,4628,0.035072513,17.31028353,7,0.6,0.5,0.122786534,0.723410609,3,17.31028353,26.72837634,9.33544197,3.079818871,0.944013767,30.2620016,0.304487095,3.031165909,41.27061816,8043.462652,54.40943909,5323.219521,0.661806954,0,1.974742682
UCBGredo-SagLat-4062_CNN_2,4629,0.035072614,33.90057626,17,0.866666667,0.740384615,0.935394802,0.873056442,3,33.90057626,41.7991536,15.40330666,3.886241706,0.967649276,72.86231546,0.243827098,3.963548288,51.5380396,8042.926508,54.40892029,5324.97559,0.662069408,0,1.974611054
UCBGredo-SagLat-4062_CNN_2,4630,0.035074532,6.39423607,6,0.5,0,0.136975559,0.108213758,3,6.39423607,12.46078704,3.979499642,2.2351114,0.827370594,-12.29475257,0.517496697,1.780448009,24.28299674,8041.754082,54.40744781,5323.803164,0.66202014,0,1.974323213
UCBGredo-SagLat-4062_CNN_2,4631,0.03508307,9.380515676,3,0.5,0,0.467721844,0.048759644,2,9.380515676,17.17810254,6.077855924,2.388504621,0.919544994,78.22936002,0.399471864,2.544628079,31.45746109,8040.620382,54.40637207,5323.975615,0.66213493,0,1.97404488
UCBGredo-SagLat-4062_CNN_2,4632,0.035110887,16.75672051,8,0.857142857,0.714285714,0.866308537,0.821518899,3,16.75672051,21.80889774,6.683796392,3.697433536,0.833052709,-57.33410364,0.442722361,1.807685338,28.38431424,8037.466432,54.40284348,5323.484841,0.662333695,0,1.973270556
UCBGredo-SagLat-4062_CNN_2,4633,0.035129391,5.176307704,3,0.5,0,0.474887655,0.57134519,2,5.176307704,10.59004236,3.682164913,1.930900106,0.851476588,12.24216745,0.580008762,1.906968103,21.66582893,8034.580297,54.40006638,5323.484841,0.662571615,0,1.972561984
UCBGredo-SagLat-4062_CNN_2,4634,0.035132688,6.135846847,2,0,0,0.604712843,0,2,6.135846847,15.62768418,6.733179308,1.490674043,0.975184829,14.34785788,0.315714932,4.516868954,39.80290234,8032.401509,54.39794159,5323.484841,0.662751337,0,1.972027072
UCBGredo-SagLat-4062_CNN_2,4635,0.03513886,4.819228153,2,0,0,0.102948967,0,2,4.819228153,9.77156244,3.713955409,1.750736088,0.881922757,-66.55134291,0.634248324,2.12136794,19.81301351,8030.112929,54.39572906,5322.63162,0.662833968,0,1.971465205
UCBGredo-SagLat-4062_CNN_2,4636,0.035154939,6.815464333,4,0.666666667,0.333333333,0.553736316,0.532619004,2,6.815464333,13.14168168,4.132667356,2.425420153,0.809666851,3.051606889,0.49591064,1.703897508,25.3399899,8027.161748,54.391922,5319.680439,0.66271001,0,1.970740663
UCBGredo-SagLat-4062_CNN_2,4637,0.035161186,9.280030979,4,0.666666667,0.333333333,0.997625739,0.991512299,2,9.280030979,17.27370906,5.789370396,2.259971043,0.920659926,-87.24052808,0.390830177,2.561701139,32.15302033,8026.276446,54.39105606,5319.068348,0.662706846,0,1.970523314
UCBGredo-SagLat-4062_CNN_2,4638,0.035162464,12.2003675,4,0.666666667,0.333333333,0.821671505,0.635340016,2,12.2003675,22.8613743,7.159404106,2.668729104,0.927928371,73.08441844,0.293344607,2.682701701,42.83825342,8025.408689,54.3902092,5319.52704,0.662835657,0,1.970310272
UCBGredo-SagLat-4062_CNN_2,4639,0.03516531,2.248793701,2,0,0,0.152230004,0,2,2.248793701,7.4502768,3.217966322,0.937561008,0.956615909,-60.84179705,0.509113559,3.432274056,24.68284413,8024.3364,54.38916779,5319.68345,0.662943723,0,1.970047015
UCBGredo-SagLat-4062_CNN_2,4640,0.035169695,20.47914024,10,0.571428571,0.666666667,0.709921723,0.757739176,3,20.47914024,22.68401298,7.824728458,3.878690824,0.868495792,-56.30244566,0.500128738,2.017363284,25.12627184,8022.616305,54.38749695,5319.68345,0.663085862,0,1.969624716
UCBGredo-SagLat-4062_CNN_2,4641,0.035213243,29.78384381,12,0.666666667,0.61038961,0.693468721,0.754941703,3,29.78384381,29.03451828,10.11803702,4.503038817,0.895505405,-62.40431455,0.443977907,2.246935332,28.30404488,8021.168539,54.38585281,5319.895873,0.663232028,0,1.969269277
