name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Quisap361419_B01_2_crop_HLD,4168,0.030444544,0.406326375,3,0.5,0,0.285,1.059886064,2,0.406326375,2.52780075,0.819260211,0.654856762,0.600896359,-36.06122267,0.799096449,1.251052533,15.7257245,3366.714848,17.33634567,2412.554995,0.716590238,0,5.574954211
UCBG_Quisap361419_B01_2_crop_HLD,4169,0.030449586,0.42919875,3,0.5,0,0.646746157,0.857115092,2,0.42919875,2.78075025,0.915402447,0.674618485,0.675932192,-35.18331833,0.69750021,1.356918715,18.01629654,3366.237153,17.33599472,2412.349418,0.716630858,0,5.574163194
UCBG_Quisap361419_B01_2_crop_HLD,4170,0.030449782,0.326455313,2,0,0,0.362285714,0,2,0.326455313,2.2655565,0.7296405,0.595804309,0.577243001,60.28331901,0.799252143,1.224631123,15.72266114,3366.147765,17.3359375,2412.500995,0.716694918,0,5.574015176
UCBG_Quisap361419_B01_2_crop_HLD,4171,0.030458011,0.654186375,3,0.5,0,0.97938584,0.817863411,2,0.654186375,6.08592825,1.864169403,0.908240317,0.873285339,-21.38662539,0.221951305,2.052506774,56.61769196,3365.596499,17.33552742,2412.196964,0.716721973,0,5.573102333
UCBG_Quisap361419_B01_2_crop_HLD,4172,0.030460702,0.436989938,2,0,0,0.024103832,0,2,0.436989938,2.851173,1.071451935,0.560783,0.852095674,-17.19995536,0.6755137,1.910635548,18.60268802,3365.14908,17.33518028,2412.156944,0.716805374,0,5.572361451
UCBG_Quisap361419_B01_2_crop_HLD,4173,0.030489186,0.717062625,2,0,0,0.363522928,0,2,0.717062625,3.55943025,1.312445949,0.725617765,0.833264603,-89.00253207,0.711223301,1.808729075,17.66867114,3362.472393,17.3331337,2409.952359,0.716720341,0,5.567929116
UCBG_Quisap361419_B01_2_crop_HLD,4174,0.030490348,0.324632813,2,0,0,0.98126966,0,2,0.324632813,2.30791275,0.820572574,0.530809347,0.762594537,81.71317709,0.765884897,1.545889459,16.40764906,3362.191888,17.33293152,2409.806175,0.716736657,0,5.567464627
UCBG_Quisap361419_B01_2_crop_HLD,4175,0.030508595,0.654140813,3,0.5,0,0.851715588,1.200138379,2,0.654140813,3.4699185,1.214911685,0.784862578,0.763316769,-38.19281538,0.682719899,1.547929178,18.40633418,3361.186453,17.3321991,2409.047975,0.71672548,0,5.565799723
UCBG_Quisap361419_B01_2_crop_HLD,4176,0.030511539,0.577459125,4,0.666666667,0.333333333,0.830164298,0.273238328,2,0.577459125,3.13386975,1.167306699,0.652867523,0.828969437,-22.6951559,0.738872032,1.787968705,17.00750613,3360.621207,17.33178329,2408.710393,0.716745579,0,5.564863731
UCBG_Quisap361419_B01_2_crop_HLD,4177,0.030512501,0.55932525,2,0,0,0.832746981,0,2,0.55932525,2.97520425,0.984960832,0.739355039,0.660706767,81.86210575,0.79403696,1.332189245,15.82592656,3360.496431,17.33169174,2408.823307,0.716805792,0,5.564657114
UCBG_Quisap361419_B01_2_crop_HLD,4178,0.030521506,0.4960845,3,0.5,0,0.144196352,1.058731955,2,0.4960845,3.3655635,1.108106665,0.665345518,0.799673909,84.21694815,0.550363905,1.665460479,22.83283931,3359.694456,17.33110619,2408.312822,0.716824953,0,5.563329121
UCBG_Quisap361419_B01_2_crop_HLD,4179,0.030530611,0.949613625,4,0.666666667,0.333333333,0.44474293,6.485369191,2,0.949613625,3.974211,1.399987616,0.892560408,0.770409984,-0.719493554,0.755535646,1.568507414,16.63239939,3358.616889,17.33031845,2407.861647,0.716920604,0,5.561544774
UCBG_Quisap361419_B01_2_crop_HLD,4180,0.030532341,0.952848563,3,0.5,0,0.972536111,1.069905727,2,0.952848563,4.1387895,1.428558785,0.901593671,0.775684271,80.06303297,0.699015925,1.584481826,17.9772308,3358.458363,17.33020401,2407.885851,0.716961651,0,5.56128227
UCBG_Quisap361419_B01_2_crop_HLD,4181,0.030536436,0.094496625,3,0.5,0,0.496011603,0.051066261,2,0.094496625,1.25647875,0.399715017,0.31795021,0.606029403,48.50265089,0.752169754,1.257162299,16.70682788,3358.02001,17.32988358,2407.644688,0.716983425,0,5.5605564
UCBG_Quisap361419_B01_2_crop_HLD,4182,0.030536521,0.427831875,2,0,0,0.671665016,0,2,0.427831875,3.05517825,0.876610175,0.725017059,0.562100478,26.03101978,0.575983304,1.209089033,21.81724805,3357.911051,17.32980728,2407.855576,0.717069493,1,5.560375974
UCBG_Quisap361419_B01_2_crop_HLD,4183,0.030573217,0.096911438,2,0,0,0.185153584,0,2,0.096911438,1.353456,0.569816804,0.219952599,0.922496348,-59.2848816,0.664808581,2.590634554,18.9022389,3355.659018,17.32814217,2405.88964,0.716964872,1,5.556646826
UCBG_Quisap361419_B01_2_crop_HLD,4184,0.030616272,1.602660938,5,0.75,0,0.909539015,0.296693533,3,1.602660938,8.68593375,2.756803418,1.32744541,0.87643721,-30.90402578,0.266942972,2.076773476,47.07511323,3352.713208,17.32597542,2403.273901,0.716814637,1,5.551768849
UCBG_Quisap361419_B01_2_crop_HLD,4185,0.030618284,0.45471375,2,0,0,0.528674628,0,2,0.45471375,2.8987875,1.046599904,0.617870914,0.80713992,74.49160423,0.680009831,1.693881166,18.47968963,3351.995508,17.32545853,2402.952416,0.716872207,0,5.550580407
UCBG_Quisap361419_B01_2_crop_HLD,4186,0.030656518,0.755654063,3,0.5,0,0.83327471,0.64692381,2,0.755654063,3.518856,1.203479009,0.836043512,0.719310315,69.51301695,0.766884387,1.43949327,16.38626478,3349.991388,17.32397652,2401.388486,0.716834227,0,5.547261778
UCBG_Quisap361419_B01_2_crop_HLD,4187,0.030660048,1.11081375,4,0.666666667,0.333333333,0.144879014,-3.046783276,2,1.11081375,4.51239525,1.366233145,1.119977376,0.572713394,-84.56740243,0.685546384,1.219875664,18.33044549,3349.451306,17.32357979,2401.181072,0.716887888,0,5.546367455
UCBG_Quisap361419_B01_2_crop_HLD,4188,0.030671051,0.325863,3,0.5,0,0.45994832,1.163940048,2,0.325863,2.42030025,0.750233695,0.634588131,0.533414568,-44.93540368,0.699047077,1.182237199,17.97642967,3348.885861,17.32315826,2400.963153,0.716943859,0,5.545431133
UCBG_Quisap361419_B01_2_crop_HLD,4189,0.030674813,0.335932313,4,0.666666667,0.333333333,0.725276625,0.412137016,2,0.335932313,2.87287425,0.934407645,0.554630687,0.804786831,-16.55352488,0.51147971,1.68473845,24.56865907,3348.241452,17.32257462,2400.555755,0.716960168,0,5.544364054
UCBG_Quisap361419_B01_2_crop_HLD,4190,0.03068904,0.319210875,2,0,0,0.684072126,0,2,0.319210875,3.0673755,1.41761863,0.328527177,0.972776377,39.78750833,0.426337617,4.315072627,29.47516264,3346.323246,17.32093048,2398.953243,0.716892263,0,5.54118769
UCBG_Quisap361419_B01_2_crop_HLD,4191,0.030697681,0.299527875,2,0,0,0.881972789,0,2,0.299527875,2.79707175,1.201637621,0.334555273,0.96046055,-54.99490046,0.481105028,3.591746165,26.1198073,3345.922117,17.32063103,2398.748344,0.716916969,0,5.540523459
UCBG_Quisap361419_B01_2_crop_HLD,4192,0.030706897,0.412203938,3,0.5,0,0.542921565,1.196350517,2,0.412203938,2.80634625,0.826860906,0.732762283,0.463307166,-8.428056729,0.657717644,1.128416303,19.10602631,3344.758356,17.31972122,2397.795751,0.716881609,0,5.538596384
UCBG_Quisap361419_B01_2_crop_HLD,4193,0.030708343,0.424186875,4,0.666666667,0.333333333,0.630882353,1.048907114,2,0.424186875,3.25397925,1.227489934,0.526287533,0.903422704,-0.935772306,0.503428192,2.332356095,24.96159496,3344.550942,17.31956863,2397.837211,0.716938463,0,5.538252926
UCBG_Quisap361419_B01_2_crop_HLD,4194,0.030717334,0.3065445,5,0.75,0.5,0.713821449,0.624326783,2,0.3065445,2.29848975,0.775781099,0.541607359,0.715956817,53.94766828,0.729152299,1.432368091,17.23421928,3344.07161,17.31921387,2397.611384,0.716973697,0,5.537459199
UCBG_Quisap361419_B01_2_crop_HLD,4195,0.030723922,0.719204063,4,0.666666667,0.333333333,0.928886476,0.343917378,2,0.719204063,3.85371,1.555054837,0.648910422,0.908772911,-67.22207623,0.608560747,2.396409096,20.64932825,3343.426522,17.31873131,2397.376491,0.717041776,0,5.536390995
UCBG_Quisap361419_B01_2_crop_HLD,4196,0.030733006,0.101741063,2,0,0,0.129815745,0,2,0.101741063,1.2112065,0.377789802,0.34956697,0.379248445,-49.83239079,0.871504727,1.080736553,14.41916518,3342.145214,17.31775284,2396.32053,0.717000722,0,5.534269273
UCBG_Quisap361419_B01_2_crop_HLD,4197,0.030746048,0.5966865,4,0.666666667,0.333333333,0.859928615,0.865526778,2,0.5966865,3.6469035,1.464148003,0.566593963,0.92208869,-47.51376014,0.563777232,2.584122136,22.2896029,3341.76202,17.31747818,2396.303275,0.717077775,1,5.533634741
UCBG_Quisap361419_B01_2_crop_HLD,4198,0.030763149,0.972167063,3,0.5,0,0.885214211,1.680014228,2,0.972167063,5.5867725,1.925418262,0.903850359,0.882969342,35.71998446,0.391407185,2.130240081,32.1056207,3340.217181,17.31631851,2395.099691,0.71704909,0,5.531076637
UCBG_Quisap361419_B01_2_crop_HLD,4199,0.030774066,0.30745575,2,0,0,0.597089397,0,2,0.30745575,2.30145975,0.680106921,0.628882554,0.380740593,-59.22537162,0.729433518,1.081452994,17.22757496,3338.610434,17.31505394,2393.791383,0.717002307,0,5.528416019
UCBG_Quisap361419_B01_2_crop_HLD,4200,0.030781517,0.640107563,4,0.666666667,0.333333333,0.923943015,1.093976397,2,0.640107563,3.743253,1.348243297,0.652473556,0.875099255,84.70805586,0.574069481,2.066356998,21.889982,3338.283837,17.31480789,2393.725042,0.717052581,0,5.527875206
UCBG_Quisap361419_B01_2_crop_HLD,4201,0.030785987,0.752100188,4,0,0,0.584062446,1.498837708,3,0.752100188,3.99737025,1.54175778,0.666586395,0.901703564,-7.610076556,0.591475567,2.312915162,21.24579834,3338.124831,17.31468773,2393.847981,0.717123565,0,5.527611908
UCBG_Quisap361419_B01_2_crop_HLD,4202,0.030790687,0.389331563,5,0.333333333,0.25,0.044174868,2.154009783,3,0.389331563,2.9722005,1.034514602,0.535185872,0.855785743,-44.92375739,0.553825911,1.933000582,22.69010957,3337.256514,17.31387711,2393.291602,0.717143436,0,5.526174059
UCBG_Quisap361419_B01_2_crop_HLD,4203,0.030805565,1.350244688,3,0.5,0,0.902448057,0.379994844,2,1.350244688,7.470198,2.271034091,1.205134144,0.847588314,68.3107244,0.304059177,1.88446581,41.3287004,3335.709359,17.31272888,2392.133432,0.717128855,0,5.52361212
UCBG_Quisap361419_B01_2_crop_HLD,4204,0.030807113,0.458039813,3,0.5,0,0.740225564,1.170734441,2,0.458039813,3.138561,1.007675517,0.656805012,0.758389102,5.931731551,0.584321605,1.53420802,21.50591473,3335.616017,17.31266022,2392.386739,0.717224862,0,5.523457554
UCBG_Quisap361419_B01_2_crop_HLD,4205,0.030807462,0.215191688,2,0,0,0.227102102,0,2,0.215191688,1.898181,0.611528021,0.504464467,0.565242881,53.57373909,0.75051627,1.212232101,16.74363518,3335.371578,17.3124733,2392.538035,0.717322787,1,5.523052787
UCBG_Quisap361419_B01_2_crop_HLD,4206,0.030809652,0.573039563,2,0,0,0.214762243,0,2,0.573039563,3.4165125,1.367008979,0.60551855,0.896545622,49.75693757,0.616919421,2.257583982,20.36954938,3335.201389,17.31233025,2392.766377,0.717427855,0,5.52277097
UCBG_Quisap361419_B01_2_crop_HLD,4207,0.030824665,0.594864,4,0.666666667,0.333333333,0.819743265,1.097611598,2,0.594864,3.36542175,1.22555073,0.667511775,0.838655196,54.711083,0.660007023,1.835998668,19.03975288,3334.360551,17.31170654,2392.22957,0.717447779,0,5.521378624
UCBG_Quisap361419_B01_2_crop_HLD,4208,0.030834692,0.375389438,3,0.5,0,0.656392694,1.023693299,2,0.375389438,2.8193805,1.138901691,0.456409279,0.916189587,-25.15256976,0.59345054,2.495351743,21.17509341,3333.230341,17.31083488,2391.389891,0.717439134,0,5.519507105
UCBG_Quisap361419_B01_2_crop_HLD,4209,0.030842831,0.358668,2,0,0,0.931160896,0,2,0.358668,2.64739725,0.734777529,0.696058354,0.320333303,12.31754167,0.643078912,1.055626334,19.5409465,3332.32384,17.31015968,2390.897058,0.717486407,0,5.518006027
UCBG_Quisap361419_B01_2_crop_HLD,4210,0.030857455,0.286086938,2,0,0,0.401069519,0,2,0.286086938,2.27755125,0.847870649,0.467910431,0.833933233,74.24004762,0.693061184,1.81203622,18.13169011,3330.133913,17.30830002,2388.961597,0.717377036,0,5.51437972
UCBG_Quisap361419_B01_2_crop_HLD,4211,0.030861165,1.477364063,3,0.5,0,0.582823427,0.043021514,2,1.477364063,5.3817885,2.061167564,1.016036712,0.870061994,63.78160806,0.640979503,2.02863493,19.60494924,3329.747923,17.30800438,2389.265429,0.717551444,0,5.513740558
UCBG_Quisap361419_B01_2_crop_HLD,4212,0.03087246,1.535274,5,0.333333333,0.25,0.127583908,-0.812904225,3,1.535274,7.04859975,2.189049702,1.300498008,0.804396732,-37.40095235,0.388320268,1.683239565,32.36084141,3328.197972,17.30679893,2388.054219,0.717521686,0,5.511173989
UCBG_Quisap361419_B01_2_crop_HLD,4213,0.030881204,0.143613,2,0,0,0.407276402,0,2,0.143613,1.511271,0.589411952,0.315808811,0.844342898,-23.46615777,0.79016706,1.866356897,15.90343517,3327.109899,17.30599213,2387.130263,0.717478633,0,5.509372245
UCBG_Quisap361419_B01_2_crop_HLD,4214,0.030886015,0.70913475,3,0.5,0,0.911151532,0.703598669,2,0.70913475,4.88459025,1.874553215,0.695125468,0.928703982,-18.53753418,0.373492904,2.696712034,33.64554044,3326.157505,17.30528069,2386.602722,0.717525468,0,5.507795173
UCBG_Quisap361419_B01_2_crop_HLD,4215,0.030905446,0.356526563,4,0.666666667,0.333333333,0.737088444,0.221187889,2,0.356526563,3.11681925,1.18666143,0.470305768,0.918109493,-77.13917832,0.461188555,2.523170054,27.24779374,3325.05661,17.30444145,2385.780496,0.717515753,1,5.505972197
UCBG_Quisap361419_B01_2_crop_HLD,4216,0.030914154,0.3626775,2,0,0,0.606686504,0,2,0.3626775,2.53976175,0.937841387,0.539151815,0.818233568,-45.04015407,0.706552636,1.739475528,17.78546986,3323.278037,17.30306053,2384.319933,0.717460263,0,5.503027052
UCBG_Quisap361419_B01_2_crop_HLD,4217,0.03092262,0.214189313,2,0,0,0.659538067,0,2,0.214189313,2.30648175,0.897281008,0.379469747,0.90617136,-40.26688493,0.505950018,2.364565334,24.83717792,3323.055006,17.30289459,2384.492918,0.717560472,0,5.502657735
UCBG_Quisap361419_B01_2_crop_HLD,4218,0.030929543,0.324860625,4,0.666666667,0.333333333,0.921494479,0.648369246,2,0.324860625,2.31038325,0.722391398,0.595519504,0.566047883,-43.39100415,0.764784161,1.213044061,16.43126421,3322.989822,17.302845,2384.623765,0.717613924,0,5.502549796
UCBG_Quisap361419_B01_2_crop_HLD,4219,0.030934189,0.95116275,2,0,0,0.682985301,0,2,0.95116275,4.082508,1.548475991,0.814729353,0.850392294,-24.73897787,0.717151001,1.900601698,17.52262856,3322.325642,17.30234528,2384.287142,0.717656064,0,5.501449978
UCBG_Quisap361419_B01_2_crop_HLD,4220,0.030954244,0.569576813,2,0,0,0.63062767,0,2,0.569576813,3.0157785,1.13490873,0.651217215,0.818991392,-10.35090676,0.786979253,1.742749891,15.96785501,3320.56712,17.3009758,2382.907381,0.717620604,0,5.498538036
UCBG_Quisap361419_B01_2_crop_HLD,4221,0.03096314,0.792514125,2,0,0,0.8288446,0,2,0.792514125,4.91456025,1.338763806,1.125839041,0.54110631,-61.5181677,0.412332482,1.189125405,30.47630533,3320.192313,17.30068588,2382.844513,0.717682679,0,5.497917392
UCBG_Quisap361419_B01_2_crop_HLD,4222,0.030975671,0.923870813,2,0,0,0.841248071,0,2,0.923870813,3.9818115,1.255558075,0.975229312,0.62983402,-24.94188829,0.732250569,1.287449075,17.16129854,3319.735348,17.300354,2382.724171,0.717745218,0,5.497160702
UCBG_Quisap361419_B01_2_crop_HLD,4223,0.030976299,0.717654938,2,0,0,0.513074672,0,2,0.717654938,3.42702225,1.152795667,0.83029928,0.693716214,42.68645753,0.767877059,1.388409812,16.36508145,3319.616164,17.30025673,2382.97632,0.717846944,0,5.496963345
UCBG_Quisap361419_B01_2_crop_HLD,4224,0.030981995,0.381039188,3,0.5,0,0.891877567,0.827465301,2,0.381039188,2.4498855,0.79788895,0.636865708,0.602407895,-0.555018712,0.797788794,1.252837043,15.75150053,3318.968761,17.29977226,2382.581743,0.717868083,0,5.495891308
UCBG_Quisap361419_B01_2_crop_HLD,4225,0.030981999,1.165169813,8,0.857142857,0.214285714,0.941821492,0.340031277,3,1.165169813,5.1019875,1.537333821,1.156779066,0.658640283,77.76089779,0.562497126,1.328977905,22.34032857,3318.821419,17.29965973,2382.732162,0.717945277,0,5.495647324
UCBG_Quisap361419_B01_2_crop_HLD,4226,0.03099541,0.337025813,3,0.5,0,0.314650262,0.358223935,2,0.337025813,2.7026055,1.045229993,0.46266187,0.896698811,49.88198959,0.579839391,2.259166058,21.6721575,3318.651709,17.29953194,2382.806213,0.718004305,0,5.495366301
UCBG_Quisap361419_B01_2_crop_HLD,4227,0.030997071,0.392475375,4,0.666666667,0.333333333,0.257333603,0.655864737,2,0.392475375,3.00775275,1.272411908,0.441437803,0.937891043,-27.38606484,0.545177611,2.882426242,23.05004895,3317.971912,17.29901886,2382.496987,0.718058215,0,5.494240623
UCBG_Quisap361419_B01_2_crop_HLD,4228,0.030997103,0.892022625,3,0.5,0,0.780262912,1.284273177,2,0.892022625,5.580738,2.083447076,0.725050837,0.937492528,-53.04187343,0.359917087,2.873518612,34.91462632,3317.800565,17.29889297,2382.690901,0.718153745,0,5.493956889
UCBG_Quisap361419_B01_2_crop_HLD,4229,0.031011729,0.449793,3,0.5,0,0.571345876,0.187942014,2,0.449793,3.3467175,1.344362893,0.480544158,0.933931809,63.85872574,0.504643225,2.79758451,24.90149474,3317.186233,17.29841423,2382.342895,0.718181835,0,5.492939614
UCBG_Quisap361419_B01_2_crop_HLD,4230,0.031012099,0.430064438,2,0,0,0.017433312,0,2,0.430064438,2.839347,0.799480101,0.757355024,0.320319963,74.10060683,0.67035747,1.055621308,18.74577548,3316.983931,17.29825974,2382.456289,0.718259822,0,5.492604622
UCBG_Quisap361419_B01_2_crop_HLD,4231,0.031014975,0.845229938,3,0.5,0,0.827370417,0.598788676,2,0.845229938,3.92942475,1.540313424,0.726670305,0.881722816,-45.00732506,0.687902333,2.119686759,18.2676668,3316.306252,17.29774094,2382.1241,0.718306428,0,5.491482451
UCBG_Quisap361419_B01_2_crop_HLD,4232,0.03102142,0.576866813,3,0.5,0,0.184021801,0.511398116,2,0.576866813,3.5138475,1.246407941,0.667859777,0.844327414,-46.4187274,0.587110165,1.866271909,21.40376944,3314.131463,17.29610443,2380.292005,0.71822498,0,5.48788121
UCBG_Quisap361419_B01_2_crop_HLD,4233,0.031026617,0.34791525,2,0,0,0.752287582,0,2,0.34791525,2.29368375,0.749120522,0.61644215,0.568203874,-81.35291051,0.831029143,1.215232479,15.121456,3313.467085,17.29559708,2379.968882,0.718271473,0,5.486781065
UCBG_Quisap361419_B01_2_crop_HLD,4234,0.031026825,1.497229313,12,0.909090909,0.818181818,0.969066667,0.869264246,3,1.497229313,5.747787,2.103000866,1.026058547,0.872898354,6.109955752,0.569504098,2.04959149,22.06546126,3312.839931,17.2951355,2379.782877,0.718351302,0,5.485742558
UCBG_Quisap361419_B01_2_crop_HLD,4235,0.031049639,0.38837475,2,0,0,0.873976222,0,2,0.38837475,2.6479035,1.032901339,0.4966515,0.876813018,5.756035483,0.696075813,2.079730634,18.05316372,3310.730806,17.29352379,2378.185875,0.718326561,0,5.482250051
UCBG_Quisap361419_B01_2_crop_HLD,4236,0.031056281,0.26991225,2,0,0,0.335487496,0,2,0.26991225,2.161512,0.791975201,0.45094534,0.822065276,-77.84624456,0.725967465,1.756255427,17.30982616,3309.829897,17.29284859,2377.542425,0.718327678,0,5.480758233
UCBG_Quisap361419_B01_2_crop_HLD,4237,0.031060033,1.3526595,5,0.75,0,0.940697923,0.606465527,3,1.3526595,7.50105225,2.329820303,1.238568609,0.846985802,-80.8107367,0.302102257,1.881058737,41.59641422,3309.535412,17.29262543,2377.528445,0.718387372,0,5.480270594
UCBG_Quisap361419_B01_2_crop_HLD,4238,0.03107968,1.901459813,4,0.666666667,0.333333333,0.904329334,0.768960215,2,1.901459813,6.45117075,2.606900124,1.009032338,0.922053632,57.16667427,0.574142824,2.583564496,21.88718571,3307.924909,17.29140091,2376.224092,0.718342815,0,5.477603757
UCBG_Quisap361419_B01_2_crop_HLD,4239,0.031081107,0.331193813,2,0,0,0.858869702,0,2,0.331193813,2.914569,1.177690628,0.386699823,0.94455462,87.39677948,0.489940562,3.045490474,25.64876557,3307.216954,17.29086113,2375.974061,0.718420985,0,5.476431452
UCBG_Quisap361419_B01_2_crop_HLD,4240,0.031081593,0.395254688,2,0,0,0.450062534,0,2,0.395254688,2.566863,0.960338326,0.545372056,0.823100489,49.38518012,0.753844054,1.760886563,16.66972175,3307.105678,17.29077339,2376.277612,0.718536945,0,5.47624719
UCBG_Quisap361419_B01_2_crop_HLD,4241,0.031088898,0.496403438,3,0.5,0,0.897267206,1.087919994,2,0.496403438,3.18114675,1.275083338,0.552586123,0.901214863,34.00399082,0.616420731,2.307483456,20.38602854,3306.389616,17.2902298,2376.003377,0.718609617,0,5.475061461
UCBG_Quisap361419_B01_2_crop_HLD,4242,0.031093985,0.4202685,4,0.666666667,0.333333333,0.015490534,1.303279234,2,0.4202685,2.57938425,0.857621167,0.658281211,0.640969411,37.36991186,0.79378816,1.302818844,15.83088694,3305.917514,17.28987122,2375.802713,0.71865154,0,5.474279705
UCBG_Quisap361419_B01_2_crop_HLD,4243,0.031098317,0.932482125,2,0,0,0.729845466,0,2,0.932482125,5.32852425,1.723705979,0.914872665,0.847522719,58.30134875,0.412701917,1.884093868,30.44902408,3305.466819,17.28949356,2375.692596,0.718716213,0,5.473533398
UCBG_Quisap361419_B01_2_crop_HLD,4244,0.031103412,0.943280438,2,0,0,0.872631235,0,2,0.943280438,4.18269825,1.44152922,0.901590667,0.780271913,-49.96935575,0.677544185,1.598873273,18.54693891,3304.795211,17.2889843,2375.45934,0.718791692,0,5.47242128
UCBG_Quisap361419_B01_2_crop_HLD,4245,0.031108841,0.197331188,4,0,0,0.415294548,0.866332284,3,0.197331188,2.292246,0.992201816,0.284428181,0.958031294,-85.6233767,0.471936042,3.488408964,26.62727464,3304.422241,17.28870392,2375.305646,0.71882631,0,5.471803678
