name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2776,0,0.089024734,1,0,0,0,0,1,0.089024734,1.4183213,0.591080638,0.201895078,0.939856544,54.76463312,0.556123563,2.927662452,22.59636428,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2777,0,0.001674446,1,0,0,0,0,1,0.001674446,0.1687609,0.088534783,0.027735488,0.949663371,-39.87172093,0.738817967,3.192111986,17.00875069,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2778,0,0.001767471,1,0,0,0,0,1,0.001767471,0.14766664,0.064199727,0.037166847,0.815380577,-49.34317729,1.018585346,1.72733854,12.33708168,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2779,0,0.003814017,1,0,0,0,0,1,0.003814017,0.2548293,0.112160163,0.048831257,0.900251235,-48.62337765,0.738063525,2.296892795,17.02613689,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2780,0,0.05581488,1,0,0,0,0,1,0.05581488,1.01564804,0.462096128,0.157939953,0.939776262,24.73657891,0.679944382,2.925770968,18.4814684,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2781,0,0.036930846,1,0,0,0,0,1,0.036930846,0.81419206,0.291971279,0.172287802,0.807341301,18.23578895,0.700076324,1.694671796,17.95000087,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2782,0,0.11279257,1,0,0,0,0,1,0.11279257,1.67078406,0.696618077,0.22099171,0.948346923,51.307494,0.50774974,3.152236238,24.74914239,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2783,0,0.194142758,1,0,0,0,0,1,0.194142758,2.47077006,1.132563866,0.235630629,0.978118057,50.49739041,0.399637651,4.806522279,31.44441114,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2784,0,0.1744215,1,0,0,0,0,1,0.1744215,2.34676882,1.034818122,0.240888738,0.972528546,26.00299618,0.397987345,4.295834382,31.57479952,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2785,0,0.196142791,1,0,0,0,0,1,0.196142791,2.53893596,1.195614246,0.215778331,0.983579595,25.23709044,0.382365518,5.540937489,32.86481131,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2786,0,0.003860529,1,0,0,0,0,1,0.003860529,0.21202016,0.079634509,0.064356357,0.588981402,-54.96847727,1.079201126,1.237399272,11.64414149,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2787,0,0.301725939,1,0,0,0,0,1,0.301725939,2.44242614,0.815248791,0.520450461,0.769709218,27.90332887,0.635593771,1.566429184,19.77107263,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2788,0,0.00232562,1,0,0,0,0,1,0.00232562,0.19814828,0.088896155,0.036901915,0.909770036,-64.86973242,0.744334251,2.408984864,16.88269832,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2789,0,0.079350154,1,0,0,0,0,1,0.079350154,1.1804056,0.486471045,0.215443882,0.89658538,17.28145547,0.715640842,2.257994242,17.55960516,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2790,0,0.088931709,1,0,0,0,0,1,0.088931709,1.59667794,0.769376379,0.159891865,0.978167067,55.95374638,0.438360942,4.811854417,28.66672055,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2791,0,0.00446519,1,0,0,0,0,1,0.00446519,0.23198912,0.09026112,0.065065705,0.693079843,-53.91595636,1.042592536,1.387230328,12.05300267,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2792,0,0.001116298,1,0,0,0,0,1,0.001116298,0.12273272,0.065282287,0.023854823,0.93084654,-58.99084366,0.931256113,2.736649402,13.49400067,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2793,0,0.009162943,1,0,0,0,0,1,0.009162943,0.38597108,0.123298016,0.105033469,0.523758716,57.47110822,0.77292136,1.173892636,16.25827836,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2794,0,0.103862189,1,0,0,0,0,1,0.103862189,1.54753984,0.703749359,0.19735553,0.959873193,44.19110321,0.544983884,3.565896324,23.05824261,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2795,0,0.002744232,1,0,0,0,0,1,0.002744232,0.2326643,0.110496445,0.03685724,0.942728727,-64.78759103,0.637046486,2.997957695,19.72598686,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2796,0,0.006093124,1,0,0,0,0,1,0.006093124,0.2795859,0.106972331,0.076927605,0.694869827,-87.40079058,0.979533691,1.39055845,12.82893149,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2797,0,0.001023273,1,0,0,0,0,1,0.001023273,0.12019568,0.056333087,0.028352106,0.864115226,-60.46274992,0.890068798,1.986910135,14.11842618,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2798,0,0.000232562,1,0,0,0,0,1,0.000232562,0.03835568,0.01896565,0.01896565,0,0,1.986503087,1,6.3258752,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2799,0,0.022977126,1,0,0,0,0,1,0.022977126,0.55517528,0.20970711,0.142268471,0.734678808,66.54610812,0.936796634,1.474023792,13.41419274,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2800,0,0.015767704,1,0,0,0,0,1,0.015767704,0.45590336,0.15484685,0.137014973,0.465891509,-70.84391874,0.953306876,1.130145459,13.18187346,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2801,0,0.07307098,1,0,0,0,0,1,0.07307098,1.1915904,0.4775381,0.202614626,0.905526378,53.0816612,0.646696942,2.356878722,19.43162215,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2802,0,0.01609329,1,0,0,0,0,1,0.01609329,0.48698892,0.152651245,0.140949933,0.383968696,-59.2951893,0.852739836,1.083017504,14.73646484,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2803,0,0.001720959,1,0,0,0,0,1,0.001720959,0.18201216,0.093319448,0.026216023,0.959728918,-76.36668728,0.652799075,3.559634011,19.24998227,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2804,0,0.005488463,1,0,0,0,0,1,0.005488463,0.2706176,0.112951889,0.06526023,0.816199516,89.95820486,0.941778007,1.730792071,13.34324068,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2805,0,0.079350154,1,0,0,0,0,1,0.079350154,1.32129998,0.563596101,0.18703296,0.943329924,35.6954351,0.571156052,3.013351778,22.00164134,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2806,0,0.011767637,1,0,0,0,0,1,0.011767637,0.50729206,0.208433125,0.086966213,0.908797272,-39.22073821,0.574622999,2.39671383,21.868896,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2807,0,0.006465224,1,0,0,0,0,1,0.006465224,0.28427124,0.109399773,0.077559048,0.705258024,-75.92288945,1.005373806,1.410535282,12.49920233,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2808,0,0.004790777,1,0,0,0,0,1,0.004790777,0.25364262,0.099719471,0.066767887,0.742760522,19.66583772,0.935774867,1.493524438,13.42883962,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2809,0,0.002651207,1,0,0,0,0,1,0.002651207,0.18404452,0.073165453,0.051231569,0.713931748,59.85573599,0.983575467,1.428132185,12.77621396,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2810,0,0.3079586,1,0,0,0,0,1,0.3079586,3.42648394,1.365440378,0.439461721,0.946791983,14.94276865,0.329613355,3.107074662,38.12457965,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2811,0,0.054140434,1,0,0,0,0,1,0.054140434,1.02113132,0.453828226,0.153772894,0.940845807,39.29956141,0.652481796,2.951288836,19.25934285,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2812,0,0.530939046,1,0,0,0,0,1,0.530939046,5.04084614,2.107826497,0.579474395,0.961468362,57.75310997,0.262571536,3.637479956,47.85884557,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2813,0,0.006372199,1,0,0,0,0,1,0.006372199,0.27795592,0.097470946,0.086433472,0.462227452,5.698425973,1.036447538,1.127699062,12.12446377,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2814,0,0.002930281,1,0,0,0,0,1,0.002930281,0.24349446,0.120053281,0.036809943,0.951834141,-49.97787237,0.621070632,3.261436234,20.23340014,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2815,0,0.472054348,1,0,0,0,0,1,0.472054348,4.1253839,1.026020049,0.777372395,0.652651678,51.58676415,0.348556453,1.319856553,36.05261218,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2816,0,0.018000299,1,0,0,0,0,1,0.018000299,0.50994504,0.201219098,0.118736392,0.80734105,22.35964059,0.869846929,1.69467081,14.44664595,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2817,0,0.000697686,1,0,0,0,0,1,0.000697686,0.09780562,0.055870375,0.017609164,0.949032271,-45,0.916520644,3.172801076,13.71095207,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2818,0,0.128048637,1,0,0,0,0,1,0.128048637,1.96234588,0.881994454,0.196332795,0.974909648,50.86220456,0.417862799,4.492343999,30.0729585,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2819,0,0.001720959,1,0,0,0,0,1,0.001720959,0.15713962,0.075613397,0.032846358,0.900720715,-62.8117705,0.875808065,2.302032893,14.3483157,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2820,0,0.002093058,1,0,0,0,0,1,0.002093058,0.1552232,0.056873052,0.050684487,0.453637421,-15.08040004,1.091636033,1.122099786,11.51150222,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2821,0,0.128746323,1,0,0,0,0,1,0.128746323,1.93293804,0.868878714,0.220065458,0.967394261,53.03476903,0.433020875,3.948273943,29.02024208,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2822,0,0.080652502,1,0,0,0,0,1,0.080652502,1.16337606,0.458964412,0.231805608,0.863082906,55.10735127,0.748837287,1.979953875,16.78117641,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2823,0,0.053861359,1,0,0,0,0,1,0.053861359,0.9116976,0.360021649,0.194375922,0.84172875,31.09335534,0.81430209,1.852192624,15.43207461,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2824,0,0.003116331,1,0,0,0,0,1,0.003116331,0.2703448,0.142642771,0.030440615,0.97696392,-46.47531402,0.535818094,4.685935859,23.4526806,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2825,0,0.005721025,1,0,0,0,0,1,0.005721025,0.27592356,0.105607566,0.072933784,0.723226079,-88.84017408,0.944291663,1.447992417,13.30772166,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2826,0,0.034000564,1,0,0,0,0,1,0.034000564,0.71845972,0.303575954,0.144051241,0.880247599,31.79479632,0.82773466,2.107416437,15.1816412,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2827,0,0.002000033,1,0,0,0,0,1,0.002000033,0.18478108,0.097666347,0.027571512,0.959325263,-43.24935791,0.736091947,3.542291972,17.07174037,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2828,0,0.004604728,1,0,0,0,0,1,0.004604728,0.25060772,0.100383853,0.061506167,0.790308007,-45,0.921350588,1.632094115,13.63907592,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2829,0,0.012279274,1,0,0,0,0,1,0.012279274,0.39498712,0.141704542,0.114808602,0.58615761,89.73609585,0.989046413,1.234267642,12.70554188,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2830,0,0.480100993,1,0,0,0,0,1,0.480100993,3.4904078,1.490264482,0.454509531,0.952356893,54.00740646,0.495210822,3.27884099,25.37579966,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2831,0,0.148746655,1,0,0,0,0,1,0.148746655,1.89724898,0.863184699,0.226290431,0.965025073,51.44776878,0.519288155,3.814499343,24.19922443,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2832,0,0.004000066,1,0,0,0,0,1,0.004000066,0.25381994,0.103682602,0.056278593,0.839864004,-55.60781325,0.780235291,1.842309772,16.10587313,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2833,0,0.066605757,1,0,0,0,0,1,0.066605757,1.09964316,0.473536378,0.186698645,0.918996954,41.94090284,0.692178455,2.536367518,18.1548133,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2834,0,0.326191461,1,0,0,0,0,1,0.326191461,3.3391402,0.942208915,0.651501864,0.722412628,57.97843423,0.367631862,1.446210621,34.18194098,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2835,0,0.012232761,1,0,0,0,0,1,0.012232761,0.41783412,0.184341876,0.085402396,0.886210567,31.32920568,0.880494321,2.158509407,14.27194964,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2836,0,0.005581488,1,0,0,0,0,1,0.005581488,0.26458872,0.097115743,0.077259605,0.605899081,-9.583252838,1.001883464,1.257005424,12.5427468,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2837,0,0.237678364,1,0,0,0,0,1,0.237678364,2.23795572,0.905714181,0.393010541,0.900949786,55.84489261,0.596343562,2.304554424,21.07236738,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2838,0,0.000744198,1,0,0,0,0,1,0.000744198,0.08759608,0.044959191,0.022833069,0.86143839,-48.56250817,1.21879104,1.969038496,10.310521,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2839,0,0.016418877,1,0,0,0,0,1,0.016418877,0.47203948,0.172265891,0.125462941,0.685247986,39.68016347,0.925969479,1.373042033,13.57104192,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2840,0,0.116048438,1,0,0,0,0,1,0.116048438,1.53249492,0.698721795,0.215365274,0.951312676,43.24928568,0.620942057,3.24435682,20.23758975,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2841,0,0.037302945,1,0,0,0,0,1,0.037302945,0.85119056,0.373129853,0.133747838,0.9335495,42.26287698,0.646992706,2.789801012,19.42273923,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2842,0,0.116839149,1,0,0,0,0,1,0.116839149,1.80817296,0.818823494,0.215065931,0.964890529,51.99099145,0.44907441,3.807313825,27.98282499,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2843,0,0.049861293,1,0,0,0,0,1,0.049861293,0.90860132,0.400831076,0.159694842,0.91720772,28.30538019,0.758973604,2.509981346,16.55705884,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2844,0,0.099303974,1,0,0,0,0,1,0.099303974,1.51736134,0.659995105,0.201301822,0.952350742,43.96601377,0.541998973,3.278634536,23.18522959,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2845,0,0.135165034,1,0,0,0,0,1,0.135165034,1.60308874,0.67129735,0.269554248,0.9158405,36.22754201,0.660935525,2.490397963,19.01300525,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2846,0,0.039675077,1,0,0,0,0,1,0.039675077,0.82902556,0.349928965,0.148860187,0.905004892,44.27154581,0.725423805,2.350722329,17.32279879,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2847,0,0.008000133,1,0,0,0,0,1,0.008000133,0.34101364,0.127718948,0.086335315,0.736920971,-38.98394021,0.864497137,1.479336101,14.53604653,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2848,0,0.00716291,1,0,0,0,0,1,0.00716291,0.30773204,0.113992711,0.085268133,0.663683059,-29.39887799,0.950503899,1.336873549,13.220746,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2849,0,0.03972159,1,0,0,0,0,1,0.03972159,0.84536628,0.346974525,0.156458477,0.892563316,78.79909647,0.698468207,2.217678022,17.991328,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2850,0,0.002093058,1,0,0,0,0,1,0.002093058,0.16814028,0.079184355,0.035244845,0.895481569,-36.40368223,0.93035264,2.246693229,13.5071048,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2851,0,0.05446602,1,0,0,0,0,1,0.05446602,1.04645398,0.445082946,0.163047484,0.930484778,36.20301928,0.625021908,2.729775002,20.10548823,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2852,0,0.103071478,1,0,0,0,0,1,0.103071478,1.52668428,0.695180022,0.193790841,0.960359772,41.13177296,0.555712162,3.587269746,22.61309265,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2853,0,0.038837854,1,0,0,0,0,1,0.038837854,0.80921346,0.320507703,0.164458316,0.858317993,64.13612676,0.745313337,1.948868938,16.86052025,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2854,0,0.007488496,1,0,0,0,0,1,0.007488496,0.33115192,0.13742826,0.072839525,0.847986059,-38.59590201,0.858123775,1.886726484,14.64400706,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2855,0,0.004232628,1,0,0,0,0,1,0.004232628,0.24022086,0.107947498,0.052113691,0.875747805,-62.0291233,0.921719065,2.071384597,13.6336234,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2856,0,0.003907042,1,0,0,0,0,1,0.003907042,0.23396692,0.097099405,0.053665477,0.833389612,-41.5304363,0.896910242,1.809345808,14.01073376,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2857,0,0.051303177,1,0,0,0,0,1,0.051303177,1.05586558,0.477248927,0.145628576,0.95230694,24.37902195,0.578278253,3.277165369,21.73066433,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
