name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1647,0,0.096833297,1,0,0,0,0,1,0.096833297,1.38644109,0.526289705,0.266872106,0.861897738,-57.53503411,0.633040856,1.972067118,19.85080504,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1648,0,0.027222771,1,0,0,0,0,1,0.027222771,0.61333584,0.244378858,0.14415052,0.807501923,34.73942201,0.909380218,1.695303344,13.81861004,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1649,0,0.070445296,1,0,0,0,0,1,0.070445296,1.29737991,0.584298834,0.168121424,0.957710992,-10.74876545,0.525929492,3.475457323,23.89364129,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1650,0,0.062004846,1,0,0,0,0,1,0.062004846,0.97918266,0.331334686,0.246440817,0.668422134,-86.31039046,0.812658471,1.344479741,15.46328631,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1651,0,0.136484862,1,0,0,0,0,1,0.136484862,1.61976531,0.498880827,0.384499625,0.637168661,-31.67079884,0.653717578,1.29748066,19.22293517,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1652,0,0.064462779,1,0,0,0,0,1,0.064462779,1.20767178,0.536807706,0.170109597,0.948461921,83.91997002,0.555419409,3.155657977,22.62501169,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1653,0,0.025692359,1,0,0,0,0,1,0.025692359,0.62493327,0.242412501,0.139762006,0.817064552,-46.19734883,0.826697378,1.734466386,15.20069005,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1654,0,0.256413457,1,0,0,0,0,1,0.256413457,2.16562767,0.739856423,0.486331601,0.753600764,-65.73149792,0.687041695,1.521300327,18.2905502,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1655,0,0.09738981,1,0,0,0,0,1,0.09738981,1.49829534,0.592027426,0.240174015,0.914014927,45.86290885,0.545165702,2.464993669,23.05055247,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1656,0,0.138850043,1,0,0,0,0,1,0.138850043,1.71168669,0.672496581,0.297955913,0.896492271,-59.99175345,0.595535063,2.257033847,21.10097522,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1657,0,0.304505473,1,0,0,0,0,1,0.304505473,2.8066734,1.18591164,0.387100345,0.945226269,-55.45759968,0.485759395,3.063576812,25.86953695,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1658,0,0.051060086,1,0,0,0,0,1,0.051060086,0.88811253,0.323248686,0.211753409,0.755560435,-77.77815842,0.813495982,1.526533561,15.44736655,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1659,0,0.10499549,1,0,0,0,0,1,0.10499549,1.59595074,0.658274418,0.258025506,0.91997691,27.41668045,0.518014057,2.551199014,24.2587444,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1660,0,0.822943895,1,0,0,0,0,1,0.822943895,7.69075092,3.896108696,0.367010988,0.995553353,-10.53819395,0.174840725,10.61578216,71.8732469,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1661,0,1.091786146,1,0,0,0,0,1,1.091786146,6.3266943,1.866591868,1.218401586,0.757580891,80.15255633,0.342762848,1.532000523,36.66199732,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1662,0,0.106989663,1,0,0,0,0,1,0.106989663,1.32656757,0.491457185,0.293338223,0.802334672,22.76471539,0.763999246,1.675394296,16.4481453,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1663,0,0.014051958,1,0,0,0,0,1,0.014051958,0.42629238,0.158053311,0.115903724,0.679883175,87.94589419,0.9716986,1.363660339,12.93237493,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1664,0,0.029680704,1,0,0,0,0,1,0.029680704,0.70073538,0.271797652,0.153184702,0.826048987,-18.60755395,0.759584285,1.774313293,16.54374751,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1665,0,0.058016501,1,0,0,0,0,1,0.058016501,1.00819326,0.339845043,0.245082796,0.6927681,87.87856452,0.717255386,1.386654015,17.52007843,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1666,0,0.032880655,1,0,0,0,0,1,0.032880655,0.69555978,0.249152611,0.173737569,0.716765916,-56.45354074,0.85404627,1.43407446,14.71392249,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1667,0,0.051802104,1,0,0,0,0,1,0.051802104,0.8940849,0.272798126,0.260884379,0.292296948,-18.25180797,0.814328699,1.045666769,15.43157037,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1668,0,0.032509646,1,0,0,0,0,1,0.032509646,0.6906021,0.258435143,0.168257349,0.759024393,-68.42566548,0.856576818,1.53595159,14.67045378,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1669,0,0.153597643,1,0,0,0,0,1,0.153597643,1.651425,0.589903982,0.355623171,0.797855117,-1.953459934,0.707744831,1.658789502,17.75551027,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1670,0,0.019941723,1,0,0,0,0,1,0.019941723,0.520284,0.167866151,0.155924517,0.370425522,-70.14186236,0.925745485,1.07658599,13.57432558,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1671,0,0.12985308,1,0,0,0,0,1,0.12985308,1.41312948,0.451915137,0.379424965,0.543215359,-26.89488776,0.817143266,1.19105272,15.37841788,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1672,0,0.14817164,1,0,0,0,0,1,0.14817164,1.76835951,0.598655275,0.377624842,0.77595484,-57.96927608,0.595434269,1.585317515,21.10454718,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1673,0,0.076520565,1,0,0,0,0,1,0.076520565,1.07893554,0.377859305,0.264787332,0.713400622,-83.49611995,0.826032309,1.427029392,15.2129287,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1674,0,0.329919575,1,0,0,0,0,1,0.329919575,2.28056004,0.812611324,0.543708585,0.743183076,87.32955461,0.797140598,1.494571442,15.76430889,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1675,0,0.024579333,1,0,0,0,0,1,0.024579333,0.58043673,0.213858002,0.149393405,0.715548018,-70.62649267,0.916790668,1.431508987,13.70691375,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1676,0,0.16315112,1,0,0,0,0,1,0.16315112,1.64022255,0.5767897,0.380989156,0.750796212,27.50702379,0.762069124,1.513926814,16.48980416,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1677,0,0.04934417,1,0,0,0,0,1,0.04934417,0.87234738,0.320044329,0.204054928,0.770381399,-85.93443634,0.814829594,1.568422441,15.42208421,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1678,0,0.46482765,1,0,0,0,0,1,0.46482765,2.73304368,0.962422228,0.637395552,0.749254083,-36.79300113,0.782003457,1.509929314,16.06945661,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1679,0,0.047118118,1,0,0,0,0,1,0.047118118,0.87843552,0.334324928,0.186386716,0.830175796,64.11625726,0.767322652,1.793716496,16.37690557,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1680,0,0.201967916,1,0,0,0,0,1,0.201967916,2.47890129,1.086142387,0.26769301,0.969152413,28.91537576,0.413022566,4.057417819,30.42538509,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1681,0,0.193202833,1,0,0,0,0,1,0.193202833,2.01963489,0.857579438,0.311597747,0.931654415,40.26387372,0.595220149,2.752200381,21.11213916,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1682,0,0.075175658,1,0,0,0,0,1,0.075175658,1.15372296,0.376999803,0.296532223,0.617516364,52.96584419,0.709715077,1.271362007,17.70621904,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1683,0,0.056300585,1,0,0,0,0,1,0.056300585,0.96161967,0.316274168,0.244498309,0.634335217,-53.74735661,0.765096294,1.293563827,16.42456083,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1684,0,0.08074079,1,0,0,0,0,1,0.08074079,1.1974704,0.428594409,0.271042479,0.7746432,86.43695941,0.707576311,1.581281324,17.759739,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1685,0,0.40977922,1,0,0,0,0,1,0.40977922,4.46909655,1.945116168,0.36591961,0.982145622,38.041359,0.257822206,5.315692613,48.740451,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1686,0,0.120206851,1,0,0,0,0,1,0.120206851,1.52982564,0.623436018,0.26096978,0.908171108,-49.93588354,0.645439016,2.388920349,19.46949334,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1687,0,0.007837561,1,0,0,0,0,1,0.007837561,0.30221418,0.111048551,0.091127757,0.571485952,0.229890786,1.078353412,1.218602926,11.65329517,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1688,0,0.031999509,1,0,0,0,0,1,0.031999509,0.71898618,0.2730373,0.158071569,0.815371825,73.36525148,0.777879082,1.727301764,16.15465809,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1689,0,0.11213741,1,0,0,0,0,1,0.11213741,1.38479988,0.431662298,0.351071729,0.581842044,-4.487610315,0.734829106,1.22955585,17.10107903,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1690,0,0.109586724,1,0,0,0,0,1,0.109586724,1.45571922,0.594311928,0.259903446,0.89930682,55.69657323,0.649849183,2.286664283,19.33736464,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1691,0,0.024950342,1,0,0,0,0,1,0.024950342,0.5857962,0.215408503,0.152058081,0.708305865,38.55615164,0.913678201,1.416619892,13.75360669,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1692,0,0.05671797,1,0,0,0,0,1,0.05671797,0.91454214,0.301259248,0.250951327,0.553261127,-37.58374448,0.85216384,1.200468838,14.74642554,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1693,0,0.242871636,1,0,0,0,0,1,0.242871636,2.29637967,0.9180792,0.391686323,0.904423068,-70.2672785,0.578761022,2.343914364,21.71253787,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1694,0,0.066317823,1,0,0,0,0,1,0.066317823,1.04681958,0.42765451,0.203869544,0.879057625,-67.17819834,0.760495154,2.097687086,16.52393253,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1695,0,0.045077569,1,0,0,0,0,1,0.045077569,0.79484958,0.252167057,0.236588108,0.346040076,78.69486335,0.896603551,1.0658484,14.01552626,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1696,0,0.21416483,1,0,0,0,0,1,0.21416483,2.35016505,1.031683138,0.296323824,0.957863539,-85.69012518,0.487260593,3.481607128,25.78983565,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1697,0,0.240738335,1,0,0,0,0,1,0.240738335,2.51826309,0.989207371,0.374752167,0.925461834,61.51843395,0.477037935,2.639630822,26.3424975,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1698,0,0.066874336,1,0,0,0,0,1,0.066874336,1.00249329,0.340727933,0.270220316,0.60913351,-33.36311082,0.836192753,1.26092641,15.02807884,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1699,0,0.732556876,1,0,0,0,0,1,0.732556876,3.56026119,1.154580329,0.857114697,0.670000791,67.53428287,0.726252253,1.34705464,17.30303839,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1700,0,0.03519946,1,0,0,0,0,1,0.03519946,0.74630109,0.286074699,0.162698315,0.82252657,-49.89923862,0.794177743,1.758313841,15.82312111,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1701,0,0.076752446,1,0,0,0,0,1,0.076752446,1.11991812,0.384492388,0.27813934,0.690435857,25.00751126,0.769005672,1.382373267,16.34106363,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1702,0,0.019106953,1,0,0,0,0,1,0.019106953,0.52507824,0.202154577,0.125505521,0.783937798,75.98677114,0.870869864,1.610722583,14.42967674,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1703,0,0.443958405,1,0,0,0,0,1,0.443958405,3.77974749,1.10405866,0.714922621,0.762031095,36.39473459,0.390504976,1.544305114,32.17979639,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1704,0,0.463158111,1,0,0,0,0,1,0.463158111,3.81600393,1.392988655,0.528807482,0.925142173,5.932991195,0.39968837,2.634207539,31.44042101,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1705,0,0.033947305,1,0,0,0,0,1,0.033947305,0.69701712,0.260674876,0.172264443,0.750526614,32.32601995,0.878068259,1.513225079,14.31138238,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1706,0,0.222141519,1,0,0,0,0,1,0.222141519,2.34990627,0.744546912,0.429887891,0.816474233,69.35965279,0.505520208,1.731956,24.8582953,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1707,0,0.078653866,1,0,0,0,0,1,0.078653866,1.20412377,0.424284957,0.271169741,0.769105583,-17.96187081,0.681691182,1.564647129,18.43411055,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1708,0,0.526368735,1,0,0,0,0,1,0.526368735,2.98083915,1.103745582,0.627880858,0.822431776,-72.91967112,0.744428285,1.757890159,16.88056575,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1709,0,0.016509892,1,0,0,0,0,1,0.016509892,0.50722242,0.211034509,0.103285048,0.872046768,27.65404478,0.806412409,2.043224198,15.58305709,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1710,0,0.142328251,1,0,0,0,0,1,0.142328251,1.98530568,0.756999726,0.28396752,0.926975306,27.02742226,0.453780894,2.665796865,27.69259524,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1711,0,0.087650829,1,0,0,0,0,1,0.087650829,1.0871484,0.358664999,0.320437898,0.449225578,-61.65546564,0.931940595,1.119296442,13.48408974,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1712,0,0.464966779,1,0,0,0,0,1,0.464966779,3.38299008,1.476025853,0.480752362,0.94547066,-70.17062379,0.510540665,3.0702415,24.61384858,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1713,0,0.011037512,1,0,0,0,0,1,0.011037512,0.38540514,0.145461027,0.099489027,0.729522716,-9.003233675,0.933783166,1.462081112,13.4574825,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1714,0,0.280900038,1,0,0,0,0,1,0.280900038,2.04169929,0.666319832,0.555075861,0.553201939,-82.45014675,0.846794651,1.200412193,14.83992678,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1715,0,0.116079378,1,0,0,0,0,1,0.116079378,1.56510144,0.618714625,0.273869627,0.896697984,30.3439542,0.595497518,2.259157509,21.10230562,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1716,0,0.030840107,1,0,0,0,0,1,0.030840107,0.66244956,0.215197701,0.190083279,0.468815625,57.72783504,0.883120774,1.132123257,14.22950402,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1717,0,0.000927522,1,0,0,0,0,1,0.000927522,0.0937737,0.04022836,0.031481861,0.622551566,84.54443581,1.325476338,1.277826622,9.480645,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1718,0,0.182814586,1,0,0,0,0,1,0.182814586,2.08328796,0.726433092,0.403973398,0.831111745,-37.33581557,0.529324627,1.798220118,23.74038535,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1719,0,0.029773456,1,0,0,0,0,1,0.029773456,0.62571642,0.223756091,0.173018056,0.634108595,57.75981214,0.955617319,1.293252834,13.150003,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1720,0,0.343090388,1,0,0,0,0,1,0.343090388,3.00186162,0.960023891,0.637197477,0.747971492,53.82522181,0.478450572,1.506634796,26.26472063,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1721,0,0.102120172,1,0,0,0,0,1,0.102120172,1.26833526,0.464399196,0.291593409,0.77829897,76.79280639,0.797725124,1.592625833,15.75275773,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1722,0,0.006260774,1,0,0,0,0,1,0.006260774,0.27174624,0.099343271,0.082385851,0.558796523,15.6294856,1.065395281,1.205829273,11.79503123,1138.333763,5.01414299,702.5473908,0.617171706,1,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1723,0,0.036497991,1,0,0,0,0,1,0.036497991,0.70428339,0.243703358,0.194887277,0.600412352,77.2999658,0.924663955,1.250483671,13.59020275,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1724,0,0.852439094,1,0,0,0,0,1,0.852439094,4.1148063,1.367137836,0.857927862,0.778587752,-82.09512386,0.632665905,1.59353472,19.86256966,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1725,0,0.146038339,1,0,0,0,0,1,0.146038339,2.37024093,0.768094187,0.381013978,0.868293321,85.987683,0.326656844,2.015921281,38.46963824,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,1726,0,0.097807195,1,0,0,0,0,1,0.097807195,1.46432025,0.612978032,0.223928553,0.930884933,-66.23449521,0.573203101,2.737382189,21.9230681,1138.333763,5.01414299,702.5473908,0.617171706,0,8.119935537
