name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4945,0,0.003638614,1,0,0,0,0,1,0.003638614,0.2194479,0.092567535,0.052454812,0.823948065,26.93625386,0.949473866,1.764710072,13.23508846,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4946,0,0.728422574,1,0,0,0,0,1,0.728422574,3.44940271,1.236376395,0.777100673,0.777784678,52.44503374,0.76931723,1.591011871,16.33444581,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4947,0,0.005597868,1,0,0,0,0,1,0.005597868,0.29485793,0.116652605,0.068066745,0.812113448,57.05225392,0.809108741,1.713797321,15.53112701,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4948,0,2.814887924,1,0,0,0,0,1,2.814887924,8.014322,2.338562179,1.803047945,0.636826599,29.50396595,0.550728304,1.297004989,22.8177316,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4949,0,0.048048367,1,0,0,0,0,1,0.048048367,0.88903378,0.323588087,0.197691285,0.791680767,56.68174105,0.763927194,1.636835368,16.44969666,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4950,0,0.021458494,1,0,0,0,0,1,0.021458494,0.54543014,0.178581134,0.158310485,0.46274672,60.54882297,0.906422833,1.128043626,13.86369601,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4951,0,0.646786999,1,0,0,0,0,1,0.646786999,3.2598224,1.003507256,0.874753725,0.490046199,53.69729373,0.764862319,1.147188319,16.42958517,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4952,0,0.000466489,1,0,0,0,0,1,0.000466489,0.05891558,0.028435558,0.02291191,0.59225774,-45,1.688849526,1.241081931,7.4407876,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4953,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4954,0,0.036246195,1,0,0,0,0,1,0.036246195,0.74640972,0.27525109,0.173699312,0.775735919,60.98901825,0.81755639,1.584641225,15.37064692,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4955,0,0.000699734,1,0,0,0,0,1,0.000699734,0.08196,0.041913321,0.023319304,0.830934834,-50.04029899,1.308996939,1.797365863,9.6,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4956,0,0.000373191,1,0,0,0,0,1,0.000373191,0.0493126,0.024939634,0.020865995,0.547722558,90,1.928525812,1.195228609,6.51605,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4957,0,0.001586063,1,0,0,0,0,1,0.001586063,0.12793956,0.055801749,0.037568299,0.739418653,31.75634534,1.21764442,1.485341365,10.32023012,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4958,0,1.036258665,1,0,0,0,0,1,1.036258665,4.55468112,1.938436865,0.698056503,0.932908654,7.736774556,0.627714391,2.776905391,20.01924887,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4959,0,0.016420413,1,0,0,0,0,1,0.016420413,0.53498024,0.210001371,0.107383366,0.859374914,-53.59596005,0.720972089,1.955622908,17.42976018,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4960,0,0.002472392,1,0,0,0,0,1,0.002472392,0.18307132,0.084672578,0.038842277,0.888573115,-42.48484166,0.927014474,2.179907691,13.5557437,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4961,0,0.003918508,1,0,0,0,0,1,0.003918508,0.22464553,0.088551872,0.059186386,0.74381912,24.73177915,0.97574199,1.496152718,12.8787843,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4962,0,0.000793031,1,0,0,0,0,1,0.000793031,0.08258153,0.041615622,0.025792607,0.784774139,-49.45746348,1.461283038,1.613470916,8.599545941,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4963,0,0.000793031,1,0,0,0,0,1,0.000793031,0.089473,0.0465793,0.022388546,0.876910105,90,1.244847622,2.080496853,10.09470588,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4964,0,0.00125952,1,0,0,0,0,1,0.00125952,0.11703888,0.053657943,0.031438775,0.810375462,82.27448092,1.155459483,1.706744079,10.875648,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4965,0,0.000886329,1,0,0,0,0,1,0.000886329,0.10365208,0.046739291,0.027113678,0.814541995,88.44635381,1.036689809,1.723827069,12.12163032,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4966,0,0.538235008,1,0,0,0,0,1,0.538235008,2.93967298,1.12558219,0.621212667,0.833908033,8.626215813,0.78267915,1.811911201,16.05558371,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4967,0,0.00083968,1,0,0,0,0,1,0.00083968,0.08444612,0.039677544,0.028011238,0.70823969,12.23581027,1.479668323,1.416486664,8.492694222,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4968,0,0.000653085,1,0,0,0,0,1,0.000653085,0.08190536,0.035168346,0.027657996,0.617659365,32.3379093,1.223361081,1.271543532,10.27200457,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4969,0,0.000699734,1,0,0,0,0,1,0.000699734,0.07812154,0.033866517,0.028435558,0.543149009,-45,1.44079084,1.19099183,8.721856267,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4970,0,0.7739519,1,0,0,0,0,1,0.7739519,3.67825552,1.375662854,0.749571323,0.838513965,-64.91577994,0.718852925,1.835266121,17.48114278,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4971,0,0.016886902,1,0,0,0,0,1,0.016886902,0.50791978,0.191178983,0.123122549,0.765011029,-8.597580697,0.822563795,1.552753612,15.27707723,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4972,0,0.000326542,1,0,0,0,0,1,0.000326542,0.04225038,0.026494431,0.016596706,0.779483763,45,2.298730577,1.596366843,5.466656571,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4973,0,0.977061211,1,0,0,0,0,1,0.977061211,4.62016033,1.78900432,0.789673467,0.897308534,29.2841701,0.575198232,2.265498834,21.8470258,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4974,0,0.001072925,1,0,0,0,0,1,0.001072925,0.10111132,0.041829078,0.0341401,0.577796272,0,1.318801848,1.225218386,9.528626783,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4975,0,0.810151446,1,0,0,0,0,1,0.810151446,3.5431308,1.195084149,0.897216558,0.660579651,-60.36964283,0.810964242,1.331990743,15.4955915,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4976,0,0.001026276,1,0,0,0,0,1,0.001026276,0.12099345,0.05390994,0.028563327,0.848101276,-22.30572934,0.880947914,1.887383062,14.26460114,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4977,0,0.001446116,1,0,0,0,0,1,0.001446116,0.12285804,0.047171045,0.041479138,0.476204202,32.62474874,1.203942651,1.137223371,10.43768206,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4978,0,1.731467221,1,0,0,0,0,1,1.731467221,6.15725183,2.25181071,1.114486457,0.868933409,57.92815861,0.573918607,2.020491766,21.89573654,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4979,0,0.001306169,1,0,0,0,0,1,0.001306169,0.11907422,0.054124808,0.032368512,0.801470233,-43.04186595,1.157640766,1.67214386,10.85515557,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4980,0,0.66665943,1,0,0,0,0,1,0.66665943,3.42758769,1.243718654,0.71665232,0.817296468,81.88323393,0.713077514,1.73545612,17.62272736,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4981,0,0.005971059,1,0,0,0,0,1,0.005971059,0.3546136,0.167917535,0.047136199,0.959792514,-8.468588357,0.596692345,3.562390251,21.06005,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4982,0,0.020665463,1,0,0,0,0,1,0.020665463,0.56807842,0.210663022,0.132394081,0.777838844,-9.286230321,0.804708176,1.591181576,15.61605931,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4983,0,0.880218094,1,0,0,0,0,1,0.880218094,4.43945902,1.599543853,0.799568716,0.86609874,3.260046208,0.561228934,2.000508301,22.39081033,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4984,0,0.230072375,1,0,0,0,0,1,0.230072375,2.09775937,0.740644172,0.413832321,0.829338516,19.63654542,0.656996415,1.789720458,19.12700027,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4985,0,0.953083676,1,0,0,0,0,1,0.953083676,5.17922998,1.579330274,0.901617015,0.821029571,15.68526184,0.446488732,1.751664229,28.14487737,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4986,0,0.749274632,1,0,0,0,0,1,0.749274632,3.38455186,1.031177587,0.964775909,0.353045981,-43.2401844,0.821955956,1.068826012,15.28837466,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4987,0,0.406918355,1,0,0,0,0,1,0.406918355,2.56420739,0.756319556,0.715295021,0.324872943,54.4905709,0.777697762,1.057353307,16.15842457,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4988,0,0.423152172,1,0,0,0,0,1,0.423152172,2.57376939,0.881281539,0.636547402,0.691582536,-15.14667697,0.802725714,1.384471189,15.65462572,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4989,0,0.001539414,1,0,0,0,0,1,0.001539414,0.13296644,0.052156997,0.040712816,0.625053305,-3.667915068,1.094160743,1.281095275,11.48494012,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4990,0,0.000653085,1,0,0,0,0,1,0.000653085,0.0760862,0.039093565,0.022106623,0.824762122,90,1.41764509,1.76840966,8.864257143,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4991,0,1.493977671,1,0,0,0,0,1,1.493977671,4.85459325,1.485768149,1.346937939,0.422077016,59.67605498,0.796614625,1.103070977,15.77471744,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4992,0,0.001119574,1,0,0,0,0,1,0.001119574,0.11579582,0.050261434,0.032784511,0.7579784,74.64532788,1.049244613,1.533084768,11.97658817,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4993,0,0.276581328,1,0,0,0,0,1,0.276581328,2.08483018,0.805822822,0.443713539,0.834746708,-28.85307853,0.799634183,1.816087971,15.71514935,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4994,0,0.001865956,1,0,0,0,0,1,0.001865956,0.1779898,0.088845848,0.031368966,0.935596217,-37.01348713,0.740152197,2.832284845,16.97809,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4995,0,0.552836114,1,0,0,0,0,1,0.552836114,3.50060722,1.403012634,0.544235544,0.921699382,-27.92510037,0.566917027,2.577951126,22.16615485,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4996,0,1.587508716,1,0,0,0,0,1,1.587508716,4.93594538,1.590288263,1.324487946,0.553483275,57.615444,0.818814061,1.200681568,15.34703813,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4997,0,0.003078827,1,0,0,0,0,1,0.003078827,0.22018554,0.104163246,0.039026547,0.927159383,36.47343831,0.79802706,2.66903565,15.74679764,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4998,0,0.006111006,1,0,0,0,0,1,0.006111006,0.27553586,0.103836869,0.076824904,0.672759185,84.36866815,1.011500984,1.351604271,12.42348827,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4999,0,0.001166223,1,0,0,0,0,1,0.001166223,0.11641735,0.051928657,0.032049432,0.786820424,-15.98096891,1.081324048,1.620267604,11.621281,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5000,0,0.001119574,1,0,0,0,0,1,0.001119574,0.09658986,0.042276326,0.034596909,0.574717567,19.604884,1.507993397,1.221968306,8.3331735,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5001,0,0.000559787,1,0,0,0,0,1,0.000559787,0.06021328,0.02732,0.02732,0,0,1.940206464,1,6.476821333,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5002,0,0.004804837,1,0,0,0,0,1,0.004804837,0.305984,0.109105531,0.06686944,0.790170011,21.28587421,0.644898046,1.631620235,19.48582524,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5003,0,0.00256569,1,0,0,0,0,1,0.00256569,0.1802437,0.074210404,0.047608654,0.767092841,-85.75726681,0.992416036,1.558758723,12.66240182,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5004,0,0.002798934,1,0,0,0,0,1,0.002798934,0.17521682,0.073448157,0.050499448,0.726134871,16.26122037,1.145647294,1.454434837,10.96879527,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5005,0,0.013294937,1,0,0,0,0,1,0.013294937,0.41364529,0.151747232,0.113813867,0.661412098,17.50568672,0.976427414,1.333292995,12.86974375,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5006,0,0.003965157,1,0,0,0,0,1,0.003965157,0.21741256,0.085055742,0.061905132,0.685769934,13.75481192,1.054146418,1.373969144,11.92089675,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5007,0,0.000139947,1,0,0,0,0,1,0.000139947,0.02112519,0.017634984,0.012046988,0.730296743,45,3.940680989,1.463850109,3.188883,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5008,0,0.000513138,1,0,0,0,0,1,0.000513138,0.06851856,0.03483588,0.020991284,0.798061088,30.69477017,1.373496326,1.659540185,9.149184,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5009,0,0.000699734,1,0,0,0,0,1,0.000699734,0.08190536,0.038011532,0.025364059,0.744813465,-3.327212523,1.310744015,1.498637586,9.587204267,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5010,0,0.003312072,1,0,0,0,0,1,0.003312072,0.2047634,0.083971716,0.053587493,0.769902753,-54.53390997,0.992670134,1.567002127,12.65916056,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5011,0,0.561326214,1,0,0,0,0,1,0.561326214,3.24312305,1.322990185,0.564185942,0.904512285,-32.91596494,0.670653714,2.344954182,18.73749499,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5012,0,0.001352818,1,0,0,0,0,1,0.001352818,0.12477727,0.052063831,0.036142813,0.719780289,17.81934938,1.091888546,1.44050303,11.50884003,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5013,0,1.491132089,1,0,0,0,0,1,1.491132089,5.64560287,2.124332772,0.991964587,0.884281881,-7.528240299,0.587902531,2.141540938,21.37492179,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5014,0,0.002005903,1,0,0,0,0,1,0.002005903,0.1446594,0.060972191,0.044103468,0.69049473,45.60027793,1.204554371,1.382480662,10.4323814,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5015,0,0.003078827,1,0,0,0,0,1,0.003078827,0.21058256,0.099712466,0.040721268,0.912808914,52.80373191,0.872469804,2.448658169,14.40321552,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5016,0,1.506106385,1,0,0,0,0,1,1.506106385,5.3003532,1.949335353,1.039948333,0.845807209,60.747782,0.673683472,1.87445404,18.65322684,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5017,0,0.018846156,1,0,0,0,0,1,0.018846156,0.51932588,0.185606189,0.140665628,0.652403936,-72.95146609,0.878117647,1.319485022,14.31057747,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5018,0,0.518595821,1,0,0,0,0,1,0.518595821,2.92046019,1.11190762,0.619606207,0.830347374,40.54209043,0.764075538,1.794539189,16.44650298,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5019,0,0.005644517,1,0,0,0,0,1,0.005644517,0.27910112,0.118438291,0.063372418,0.844809641,-33.40457392,0.910570305,1.868924905,13.80054955,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5020,0,0.803527303,1,0,0,0,0,1,0.803527303,3.73261549,1.220671022,0.88776862,0.686341747,-26.4375199,0.724742941,1.374987799,17.3390728,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5021,0,1.417986613,1,0,0,0,0,1,1.417986613,5.2212618,2.063047553,0.911160046,0.897183824,16.14945562,0.653628613,2.264198877,19.22555159,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5022,0,0.001166223,1,0,0,0,0,1,0.001166223,0.10494978,0.050251913,0.030862423,0.789186064,71.07777077,1.330540857,1.628255628,9.44455824,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,5023,0,0.383500607,1,0,0,0,0,1,0.383500607,2.39230995,0.797049643,0.635029448,0.6043419,82.90273603,0.8420561,1.255138081,14.92343635,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
