name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-PerAcu630851_B01_crop_CNN_1,2214,0.033540498,0.94588494,2,0,0,0.746393464,0,2,0.94588494,4.75419148,1.603250501,0.839931358,0.85178422,25.20655668,0.525889908,1.908787528,23.89543978,2956.171502,6.533599854,1867.296712,0.631660481,0,4.064359862
UCBG-PerAcu630851_B01_crop_CNN_1,2215,0.033542003,8.83320424,12,0.8,0.727272727,0.877525415,0.868274405,3,8.83320424,34.6604767,10.65145332,1.946799067,0.983155123,71.25266422,0.092397256,5.471264857,136.003721,2955.034567,6.532596588,1867.296712,0.631903509,1,4.062796721
UCBG-PerAcu630851_B01_crop_CNN_1,2216,0.033545885,1.231446925,2,0,0,0.499442456,0,2,1.231446925,5.332002,1.88263358,0.924266144,0.871191586,-18.66297701,0.544308298,2.036895533,23.08686209,2953.731975,6.531445026,1867.056891,0.632100985,0,4.061005823
UCBG-PerAcu630851_B01_crop_CNN_1,2217,0.03354625,1.526593466,2,0,0,0.961127499,0,2,1.526593466,9.200705,3.045395598,0.952063207,0.949877017,-33.84489394,0.226616251,3.198732578,55.45220414,2953.398073,6.531150818,1867.169122,0.632210449,0,4.06054675
UCBG-PerAcu630851_B01_crop_CNN_1,2218,0.033546697,1.213915374,2,0,0,0.497794731,0,2,1.213915374,5.49232294,1.917033956,0.993102576,0.855355664,-1.748587332,0.505692073,1.930348387,24.84984696,2953.085688,6.530873299,1867.510084,0.632392785,0,4.06011726
UCBG-PerAcu630851_B01_crop_CNN_1,2219,0.033556215,0.808715008,2,0,0,0.590057939,0,2,0.808715008,4.6769007,2.02358313,0.601685879,0.954772635,40.57736875,0.464610551,3.363188669,27.04710553,2952.466957,6.53032589,1867.510084,0.632525312,0,4.059266584
UCBG-PerAcu630851_B01_crop_CNN_1,2220,0.03355838,0.297265739,2,0,0,0.147659064,0,2,0.297265739,2.49105054,1.044527628,0.37198081,0.934438906,-83.08075033,0.60199051,2.808014825,20.87469888,2952.161308,6.530055046,1867.555296,0.632606115,0,4.058846355
UCBG-PerAcu630851_B01_crop_CNN_1,2221,0.033562072,1.247678058,3,0.5,0,0.457209219,-0.455709437,2,1.247678058,5.5989838,1.785156028,1.068852987,0.800939822,49.61869491,0.500142752,1.670160489,25.12556776,2949.62105,6.527667046,1865.502112,0.632454841,0,4.055353824
UCBG-PerAcu630851_B01_crop_CNN_1,2222,0.033567946,2.719076038,6,0.8,0.6,0.937397655,0.879691042,2,2.719076038,10.66114472,3.367281176,1.287792059,0.923979216,31.86726642,0.300623924,2.614770881,41.80096663,2949.354659,6.527431488,1865.938839,0.632660041,0,4.05498757
UCBG-PerAcu630851_B01_crop_CNN_1,2223,0.033569105,0.597373131,2,0,0,0.058390733,0,2,0.597373131,4.11920924,1.178607293,0.863601726,0.680518734,16.24160087,0.442412962,1.364757917,28.40416465,2948.646406,6.526804447,1865.684645,0.632725796,0,4.054013812
UCBG-PerAcu630851_B01_crop_CNN_1,2224,0.033573292,1.242524553,3,0.5,0,0.897002865,0.476422103,2,1.242524553,5.38688352,1.453918396,1.229958485,0.533244527,-68.16810121,0.538071109,1.182087375,23.35447939,2947.26152,6.525512218,1864.827079,0.632732137,0,4.05210977
UCBG-PerAcu630851_B01_crop_CNN_1,2225,0.033575721,5.069989518,4,0,0,0.472235929,0.183121879,3,5.069989518,13.49319216,3.907114983,1.945151689,0.867263962,-50.18974588,0.349935107,2.008642824,35.91057418,2946.791403,6.52509594,1865.204305,0.632961092,0,4.051463419
UCBG-PerAcu630851_B01_crop_CNN_1,2226,0.033585746,0.314556472,2,0,0,0.067179639,0,2,0.314556472,2.70335208,0.887466161,0.532975344,0.799580822,-48.83500042,0.540882919,1.665116728,23.23306982,2943.371518,6.52206707,1865.331607,0.633739776,0,4.046761512
UCBG-PerAcu630851_B01_crop_CNN_1,2227,0.033588503,0.858468006,2,0,0,0.472010287,0,2,0.858468006,4.49233834,1.479112347,0.824166066,0.830376206,-86.05526768,0.534550898,1.794677562,23.50827708,2942.887029,6.521636009,1865.331607,0.633844109,0,4.046095401
UCBG-PerAcu630851_B01_crop_CNN_1,2228,0.033590034,9.180415632,13,0.916666667,0.733333333,0.890601992,0.147523182,3,9.180415632,22.21356588,4.543883385,3.939499356,0.49832634,-76.82726397,0.233795231,1.153416456,53.74947376,2941.927949,6.520787239,1865.331607,0.634050745,0,4.044776788
UCBG-PerAcu630851_B01_crop_CNN_1,2229,0.033596881,0.28710322,2,0,0,0.61372093,0,2,0.28710322,2.43448954,0.938248079,0.40913689,0.899915305,58.39304565,0.608740366,2.293237547,20.64323531,2941.127996,6.520069122,1864.850196,0.634059517,0,4.043676954
UCBG-PerAcu630851_B01_crop_CNN_1,2230,0.033597402,3.456701572,3,0.5,0,0.519290283,0.119031033,2,3.456701572,11.31476086,2.984876725,2.26232471,0.652337022,-15.9871801,0.33929776,1.319384751,37.03640903,2940.449679,6.519467354,1864.950315,0.634239834,0,4.042744355
UCBG-PerAcu630851_B01_crop_CNN_1,2231,0.033597887,0.917420253,2,0,0,0.098812257,0,2,0.917420253,4.19146158,1.304499512,0.957093045,0.679488658,-17.07222674,0.656216593,1.362980871,19.14973004,2939.980549,6.519050598,1865.056099,0.63437702,0,4.042099361
UCBG-PerAcu630851_B01_crop_CNN_1,2232,0.033598326,1.048666063,2,0,0,0.458439536,0,2,1.048666063,6.4436165,1.493139217,1.222667237,0.573997824,78.40879825,0.317385957,1.221214711,39.59334155,2939.054979,6.518229961,1865.056099,0.634576799,0,4.04082682
UCBG-PerAcu630851_B01_crop_CNN_1,2233,0.033600297,1.092735757,3,0.5,0,0.957975474,0.24058085,2,1.092735757,6.76175304,1.51274139,1.224993803,0.586728082,85.76730663,0.30033532,1.234897178,41.84113487,2938.778774,6.517985344,1865.163074,0.634672841,0,4.040447073
UCBG-PerAcu630851_B01_crop_CNN_1,2234,0.033604268,2.565048845,2,0,0,0.447136692,0,2,2.565048845,9.84868586,2.953233145,1.446159724,0.871898328,5.625309815,0.332314226,2.042121003,37.81472363,2937.424029,6.516783714,1865.163074,0.634965553,0,4.038584471
UCBG-PerAcu630851_B01_crop_CNN_1,2235,0.033605363,2.22087176,3,0.5,0,0.761356005,0.547024501,2,2.22087176,10.26793126,3.05632253,1.540080694,0.863762042,-77.40006343,0.264708228,1.984521033,47.47253501,2936.904635,6.516323566,1865.261135,0.635111237,0,4.03787037
UCBG-PerAcu630851_B01_crop_CNN_1,2236,0.03360581,1.662944617,3,0.5,0,0.858800198,0.572834336,2,1.662944617,8.08997882,2.886651946,0.950673935,0.944213333,42.481073,0.319295561,3.036426937,39.35654659,2936.155235,6.515658379,1865.261135,0.635273338,0,4.03684004
UCBG-PerAcu630851_B01_crop_CNN_1,2237,0.033608254,3.202734909,3,0.5,0,0.936813494,0.615856598,2,3.202734909,11.08117434,4.12645524,1.260681925,0.9521882,33.1048264,0.327762514,3.273192989,38.33986522,2935.229171,6.514835358,1865.261135,0.635473766,0,4.03556682
UCBG-PerAcu630851_B01_crop_CNN_1,2238,0.033609688,9.242161368,14,0.923076923,0.846153846,0.99327419,0.883930092,3,9.242161368,21.92084362,4.532438143,3.937509107,0.495268891,-77.44015787,0.241695677,1.151092739,51.99253355,2934.8687,6.514516354,1865.261135,0.635551817,0,4.035071218
UCBG-PerAcu630851_B01_crop_CNN_1,2239,0.033611663,0.314171163,2,0,0,0.595996556,0,2,0.314171163,2.3146288,0.828187283,0.506810467,0.790895275,46.68334328,0.736908351,1.634116373,17.05282698,2934.26196,6.513979912,1865.139294,0.635641711,0,4.034237028
UCBG-PerAcu630851_B01_crop_CNN_1,2240,0.033612587,3.490223438,4,0.666666667,0.333333333,0.812208035,0.454169988,2,3.490223438,8.90921806,2.906491916,1.888676115,0.76009415,-58.12502543,0.552565692,1.538904364,22.74185818,2933.710945,6.513489723,1865.214155,0.635786616,0,4.033479453
UCBG-PerAcu630851_B01_crop_CNN_1,2241,0.033615462,1.320983057,5,0.75,0.5,0.894830157,0.209741751,2,1.320983057,6.29657872,2.289624688,0.878616696,0.923441884,-62.21576075,0.41869506,2.605942613,30.01318099,2932.511058,6.512424946,1864.336671,0.635747533,0,4.03182976
UCBG-PerAcu630851_B01_crop_CNN_1,2242,0.033617605,1.891818044,2,0,0,0.388752154,0,2,1.891818044,5.84409766,1.862474804,1.338031926,0.695613596,3.721605293,0.696072214,1.391950945,18.05325706,2932.04123,6.512006283,1864.813354,0.636011982,0,4.031183807
UCBG-PerAcu630851_B01_crop_CNN_1,2243,0.033618711,0.623236984,2,0,0,0.731372549,0,2,0.623236984,3.69556388,1.323882194,0.649823144,0.871245983,-27.24379066,0.57345805,2.037296155,21.91332148,2931.315729,6.511363029,1864.639565,0.636110108,0,4.030186335
UCBG-PerAcu630851_B01_crop_CNN_1,2244,0.033619717,3.809548106,6,0.8,0.6,0.955828383,0.886301665,2,3.809548106,13.79797614,4.208697641,1.804612647,0.903408119,14.62340381,0.251450525,2.332188931,49.97551948,2930.898751,6.510992527,1864.786496,0.636250739,0,4.029613043
UCBG-PerAcu630851_B01_crop_CNN_1,2245,0.033626884,1.766881666,2,0,0,0.570342946,0,2,1.766881666,6.87303594,2.315455103,1.428270034,0.787086975,-35.85194389,0.47002407,1.621160598,26.73558957,2930.18832,6.510362148,1864.451114,0.636290542,0,4.028636291
UCBG-PerAcu630851_B01_crop_CNN_1,2246,0.033631116,2.317487941,4,0.666666667,0.333333333,0.764139313,-0.251149308,2,2.317487941,13.38261714,4.750518329,1.254994437,0.96447325,65.20974372,0.162609247,3.785290349,77.27955703,2929.29051,6.509566307,1864.06358,0.636353265,1,4.027401917
UCBG-PerAcu630851_B01_crop_CNN_1,2247,0.033632293,0.342443196,2,0,0,0.071079761,0,2,0.342443196,2.43126938,0.858424156,0.52884505,0.787695344,13.33657047,0.728001451,1.623205429,17.2614637,2928.739291,6.509076595,1864.06358,0.636473033,0,4.026644061
UCBG-PerAcu630851_B01_crop_CNN_1,2248,0.033635356,1.700897534,4,0.666666667,0.333333333,0.944497579,0.666882975,2,1.700897534,7.5253543,2.790407144,0.94449821,0.940973431,76.66630465,0.377427997,2.954380553,33.29474951,2928.653833,6.508997917,1864.316295,0.636577896,1,4.026526567
UCBG-PerAcu630851_B01_crop_CNN_1,2249,0.033638306,1.324354509,3,0.5,0,0.868855157,0.431524598,2,1.324354509,5.75965174,1.767942782,1.109692706,0.778475849,48.50746275,0.501674088,1.593182304,25.04887319,2927.822055,6.508259773,1863.991016,0.636647645,0,4.025382978
UCBG-PerAcu630851_B01_crop_CNN_1,2250,0.033642557,1.792649192,2,0,0,0.254958038,0,2,1.792649192,9.1744371,2.618197765,1.439908327,0.835189918,-0.637345803,0.267637102,1.818308649,46.95302153,2927.337854,6.507829666,1864.346027,0.636874225,0,4.024717263
UCBG-PerAcu630851_B01_crop_CNN_1,2251,0.033644918,0.589040828,2,0,0,0.759634888,0,2,0.589040828,3.77091146,1.322499241,0.674290316,0.86025701,-16.66755525,0.520550168,1.961320235,24.14055625,2926.468501,6.50704813,1863.796696,0.636875707,0,4.023522013
UCBG-PerAcu630851_B01_crop_CNN_1,2252,0.033649795,4.371906299,8,0.666666667,0.571428571,0.852381916,0.714537584,3,4.371906299,17.11124318,3.986622198,2.253537104,0.824902655,12.33174916,0.187636612,1.769051058,66.97184778,2925.44162,6.506134987,1862.769816,0.636748244,0,4.022110182
UCBG-PerAcu630851_B01_crop_CNN_1,2253,0.033652704,10.26438561,6,0.8,0.266666667,0.986084019,0.834951958,3,10.26438561,33.0478289,6.569090543,3.758146678,0.820187063,32.62897881,0.11810192,1.747960126,106.4027635,2925.181677,6.505904675,1862.970582,0.636873462,0,4.021752794
UCBG-PerAcu630851_B01_crop_CNN_1,2254,0.033652902,0.679154924,2,0,0,0.517400904,0,2,0.679154924,4.21475222,1.336960688,0.763427103,0.820938328,82.20312565,0.480434981,1.751261754,26.15623573,2924.377454,6.505188465,1862.970582,0.637048607,0,4.020647089
UCBG-PerAcu630851_B01_crop_CNN_1,2255,0.033654701,5.78685654,2,0,0,0.09337163,0,2,5.78685654,14.8059695,4.190802642,2.026214119,0.875349496,-56.49684223,0.331725517,2.068292093,37.88183296,2920.786331,6.501963615,1862.043328,0.637514394,0,4.015709752
UCBG-PerAcu630851_B01_crop_CNN_1,2256,0.03365653,3.108045272,5,0.75,0.5,0.968065372,0.665397163,2,3.108045272,10.43122252,3.235653137,1.675670299,0.855455099,-2.285520598,0.358944068,1.930960487,35.00927231,2920.054383,6.501311779,1862.043328,0.637674195,0,4.014703417
UCBG-PerAcu630851_B01_crop_CNN_1,2257,0.03365963,1.855839835,4,0.666666667,0.333333333,0.884003823,0.665237753,2,1.855839835,8.34653674,3.235978105,0.916647383,0.959040943,41.47886961,0.334763221,3.530232197,37.53808612,2919.241536,6.500589371,1861.230481,0.637573307,0,4.013585855
UCBG-PerAcu630851_B01_crop_CNN_1,2258,0.033661392,6.233236785,11,0.625,0.566666667,0.574251972,0.598255696,3,6.233236785,23.97747792,5.140998844,2.458558941,0.878236849,32.56872735,0.136243719,2.091061865,92.23449505,2918.778853,6.500175953,1861.36263,0.637719651,0,4.012949725
UCBG-PerAcu630851_B01_crop_CNN_1,2259,0.033665322,6.233525766,5,0.333333333,0.25,0.196683851,0.464425604,3,6.233525766,17.7848951,4.34601269,2.184172521,0.864536932,-27.55557907,0.247651525,1.989775372,50.74214908,2916.99046,6.498166561,1860.65606,0.637868408,0,4.010490912
UCBG-PerAcu630851_B01_crop_CNN_1,2260,0.033665337,4.819924106,2,0,0,0.676934874,0,2,4.819924106,15.11111436,5.740954167,1.334931102,0.972589764,-87.95361335,0.26525103,4.300562149,47.37538852,2915.70384,6.497020721,1860.65606,0.638149882,0,4.008721973
UCBG-PerAcu630851_B01_crop_CNN_1,2261,0.0336673,11.60839087,21,0.5,0.85,0.743974444,0.89554922,4,11.60839087,26.86993112,6.393932283,3.557374583,0.830936503,-80.03253398,0.202045313,1.797373916,62.19580357,2915.176809,6.496551037,1860.65606,0.638265252,0,4.007997373
UCBG-PerAcu630851_B01_crop_CNN_1,2262,0.033672143,3.564347218,5,0.75,0.5,0.576361503,0.569676148,2,3.564347218,12.53948348,3.648677595,1.599070161,0.898848152,20.0381946,0.284859411,2.281749535,44.11428975,2914.272552,6.495746136,1860.426751,0.638384612,0,4.006754134
UCBG-PerAcu630851_B01_crop_CNN_1,2263,0.033672336,2.707613101,2,0,0,0.100135181,0,2,2.707613101,10.77385726,3.337241773,1.587511014,0.879610003,75.0308749,0.293125794,2.102184957,42.87023143,2913.349567,6.494925499,1860.426751,0.63858686,0,4.005485147
UCBG-PerAcu630851_B01_crop_CNN_1,2264,0.033672735,1.184872724,2,0,0,0.398580914,0,2,1.184872724,6.35451384,1.482439944,1.310506812,0.467448754,-9.752120735,0.36873716,1.131195909,34.07947988,2912.369871,6.494053364,1860.097408,0.638688591,0,4.00413819
UCBG-PerAcu630851_B01_crop_CNN_1,2265,0.033675876,1.046932173,2,0,0,0.773168529,0,2,1.046932173,5.11053272,1.432583741,1.136984032,0.60836192,35.51133261,0.503727967,1.259985806,24.94673996,2911.610163,6.493376255,1859.850069,0.63877029,0,4.003093688
UCBG-PerAcu630851_B01_crop_CNN_1,2266,0.033681065,0.607680141,3,0.5,0,0.670355148,0.266044702,2,0.607680141,3.70423888,1.102101907,0.831013654,0.656844404,88.38984644,0.556527894,1.326213958,22.57994749,2910.71305,6.492576599,1859.699277,0.63891536,0,4.001860272
UCBG-PerAcu630851_B01_crop_CNN_1,2267,0.033686899,7.170259623,10,0,0.666666667,0.234888905,0.759475988,3,7.170259623,13.52350608,4.420085984,2.44641376,0.832864787,16.45039675,0.492681374,1.806761414,25.50608016,2910.306873,6.492215633,1860.237807,0.639189573,0,4.00130183
UCBG-PerAcu630851_B01_crop_CNN_1,2268,0.033687484,4.291135942,2,0,0,0.699058188,0,2,4.291135942,15.62202328,6.882151477,1.317136771,0.981515151,-28.39669468,0.220956904,5.225084919,56.87249592,2908.87521,6.49093914,1860.237807,0.639504163,0,3.999333475
UCBG-PerAcu630851_B01_crop_CNN_1,2269,0.03368884,1.417262094,2,0,0,0.155341023,0,2,1.417262094,7.7721754,2.412156962,1.282289361,0.846998993,-10.56562876,0.294832157,1.881133102,42.62211677,2907.976907,6.490138531,1860.237807,0.639701713,0,3.998098423
UCBG-PerAcu630851_B01_crop_CNN_1,2270,0.033691388,0.600359274,2,0,0,0.314401623,0,2,0.600359274,4.18529886,1.565540441,0.606508248,0.921906932,-72.26611168,0.430693322,2.581235205,29.17707331,2907.115191,6.489369392,1860.012683,0.639813892,0,3.996913673
UCBG-PerAcu630851_B01_crop_CNN_1,2271,0.033694442,0.983645203,2,0,0,0.865262807,0,2,0.983645203,6.05460174,2.423629801,0.889810394,0.930165866,10.54632152,0.337191936,2.723759824,37.26770804,2906.756403,6.489049435,1860.190044,0.639953882,0,3.996420385
UCBG-PerAcu630851_B01_crop_CNN_1,2272,0.033694644,3.239339245,4,0.666666667,0.333333333,0.988570913,0.9215003,2,3.239339245,10.70959286,4.144591097,1.256404403,0.95294503,33.28292366,0.354911748,3.298771548,35.40702919,2906.482087,6.488805771,1860.216325,0.640023323,0,3.996043236
UCBG-PerAcu630851_B01_crop_CNN_1,2273,0.033696376,0.848979777,4,0.666666667,0.333333333,0.696517045,1.848762174,2,0.848979777,4.587687,1.534849147,0.797956029,0.854231905,34.29176109,0.506896917,1.923475844,24.79078133,2906.188634,6.48854351,1860.355414,0.64013581,0,3.995639775
UCBG-PerAcu630851_B01_crop_CNN_1,2274,0.033696678,1.456804409,2,0,0,0.051848512,0,2,1.456804409,7.43760494,2.376383288,1.060039996,0.89499667,-2.744472254,0.330936674,2.241786439,37.97213057,2905.61372,6.488031387,1860.447318,0.640294099,0,3.994849341
UCBG-PerAcu630851_B01_crop_CNN_1,2275,0.033696994,0.427740932,2,0,0,0.611041602,0,2,0.427740932,3.0499912,0.954548278,0.670557592,0.711696744,-81.81463072,0.577821241,1.423514235,21.74785164,2905.242736,6.487699509,1860.734817,0.640474819,0,3.994339286
UCBG-PerAcu630851_B01_crop_CNN_1,2276,0.033697084,1.467930201,2,0,0,0.569779446,0,2,1.467930201,7.96199828,2.938692793,0.959209907,0.945229321,68.93305283,0.290985341,3.063659759,43.18557965,2904.794426,6.487299919,1860.767135,0.640584793,0,3.993722916
UCBG-PerAcu630851_B01_crop_CNN_1,2277,0.033697087,2.706168193,5,0.75,0.5,0.541809405,0.443429721,2,2.706168193,8.66679692,3.198515363,1.218040731,0.924651495,44.46439031,0.45273848,2.625951073,27.7563564,2902.317036,6.485089779,1860.767135,0.64113159,0,3.99031682
UCBG-PerAcu630851_B01_crop_CNN_1,2278,0.033702709,1.160887251,3,0.5,0,0.746006972,-0.104459599,2,1.160887251,6.65557104,2.157988937,0.837583808,0.92160394,-76.0147241,0.329328457,2.576445384,38.15756081,2901.815792,6.484642982,1860.875998,0.641279851,0,3.989627673
UCBG-PerAcu630851_B01_crop_CNN_1,2279,0.033704188,0.509811706,2,0,0,0.144284712,0,2,0.509811706,3.5283654,1.206566592,0.65740123,0.838531685,-54.239369,0.51460329,1.835357977,24.41953029,2901.256442,6.484144211,1860.875998,0.641403487,1,3.988858638
UCBG-PerAcu630851_B01_crop_CNN_1,2280,0.033704333,0.754097485,2,0,0,0.31027412,0,2,0.754097485,4.16263976,1.361588975,0.829863732,0.792800042,-83.00358451,0.546889645,1.640738018,22.97789094,2900.683416,6.483633041,1860.875998,0.641530195,0,3.9880708
UCBG-PerAcu630851_B01_crop_CNN_1,2281,0.03370484,1.727965477,2,0,0,0.321779399,0,2,1.727965477,10.00684846,3.153302378,1.369552607,0.900757068,-65.57126684,0.216845433,2.302432459,57.95081986,2900.297566,6.483290195,1861.012128,0.64166248,0,3.987540306
UCBG-PerAcu630851_B01_crop_CNN_1,2282,0.033705682,0.809244807,2,0,0,0.396755725,0,2,0.809244807,4.58967184,1.876167338,0.603652035,0.946825531,10.45916261,0.482754706,3.108027851,26.03055023,2899.838744,6.482878685,1861.116925,0.641800145,1,3.986909484
UCBG-PerAcu630851_B01_crop_CNN_1,2283,0.033709433,1.668916904,4,0.666666667,0.333333333,0.932567309,0.400281134,2,1.668916904,11.00697186,3.440467662,1.45930525,0.905587743,56.18081133,0.173104702,2.357606582,72.59404543,2899.518024,6.482594013,1861.259093,0.641920167,0,3.986468535
UCBG-PerAcu630851_B01_crop_CNN_1,2284,0.033710141,2.834331533,2,0,0,0.429840711,0,2,2.834331533,10.97607498,3.63699607,1.434887959,0.918884961,9.540415801,0.295642171,2.534689937,42.50533876,2898.675036,6.481841564,1861.259093,0.642106849,0,3.985309533
UCBG-PerAcu630851_B01_crop_CNN_1,2285,0.033710591,0.378036096,2,0,0,0.154045155,0,2,0.378036096,3.05551544,1.393019207,0.361216458,0.965795559,-82.3909694,0.50883171,3.856466601,24.69651627,2898.433038,6.48162508,1861.573282,0.642268859,0,3.984976817
UCBG-PerAcu630851_B01_crop_CNN_1,2286,0.033715278,0.466079157,2,0,0,0.534897805,0,2,0.466079157,2.95684252,1.006600473,0.641154076,0.770905194,-70.16948644,0.669904903,1.569982178,18.75843953,2897.804492,6.48106432,1861.573282,0.64240817,1,3.984112646
UCBG-PerAcu630851_B01_crop_CNN_1,2287,0.033720143,5.5508549,5,0.75,0,0.923148797,0.374087464,3,5.5508549,17.58116446,4.815624609,2.206361591,0.888865991,47.64733056,0.225670331,2.182608974,55.68463765,2897.15989,6.480488777,1861.458585,0.642511513,0,3.9832264
UCBG-PerAcu630851_B01_crop_CNN_1,2288,0.033723824,1.04274194,3,0.5,0,0.325599381,-6.739839116,2,1.04274194,4.3985373,1.338061786,1.045118391,0.624444904,77.21964337,0.677282957,1.280296851,18.55409247,2896.579226,6.479970455,1861.458585,0.642640314,0,3.982428061
UCBG-PerAcu630851_B01_crop_CNN_1,2289,0.033725426,1.096637008,2,0,0,0.872821782,0,2,1.096637008,6.89470262,2.354763158,1.16753869,0.86842531,78.92990759,0.28989564,2.016860921,43.34791171,2896.344168,6.479759693,1861.74292,0.64279064,0,3.982104886
UCBG-PerAcu630851_B01_crop_CNN_1,2290,0.033725552,7.964332896,6,0.8,0.266666667,0.722338979,0.147803102,3,7.964332896,22.85121308,5.070290936,2.575528181,0.86137796,-26.62254771,0.191664089,1.968641218,65.56455463,2893.843372,6.477524757,1861.74292,0.643346125,1,3.97866661
UCBG-PerAcu630851_B01_crop_CNN_1,2291,0.033727337,9.1625951,14,0.833333333,0.676923077,0.962709924,0.782764376,3,9.1625951,35.58517618,11.33138413,1.930273052,0.98538405,70.69700028,0.090926426,5.870352965,138.2037239,2890.568664,6.474479198,1859.400723,0.643264679,1,3.974164303
UCBG-PerAcu630851_B01_crop_CNN_1,2292,0.033728149,6.51720937,12,0.909090909,0.568181818,0.954442195,0.544695034,3,6.51720937,24.5415056,5.274065208,2.573034483,0.87291881,36.64147587,0.135978151,2.049745249,92.41463069,2889.840084,6.473824501,1859.400723,0.643426857,0,3.973162598
UCBG-PerAcu630851_B01_crop_CNN_1,2293,0.033731166,7.498639048,13,0.916666667,0.833333333,0.849409522,0.81030157,3,7.498639048,26.15883096,5.064103448,3.090663431,0.792164127,29.69174558,0.137706884,1.638516636,91.25448403,2889.358265,6.473397255,1859.814333,0.643677302,0,3.972500158
UCBG-PerAcu630851_B01_crop_CNN_1,2294,0.033733338,11.90642723,8,0.666666667,0.571428571,0.840025338,0.855527766,3,11.90642723,35.68917902,6.126325885,3.916758204,0.768930537,32.48170016,0.117467631,1.564131755,106.9773052,2888.731403,6.472836494,1861.005597,0.644229365,0,3.971638303
