name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2814,0,1.400402952,1,0,0,0,0,1,1.400402952,5.6749862,2.45684705,0.774700136,0.948984441,19.72312089,0.546428398,3.171352291,22.99728683,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2815,0,1.14262279,1,0,0,0,0,1,1.14262279,5.6303702,2.525499398,0.60704643,0.97068211,18.4241931,0.45293809,4.160306815,27.74412418,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2816,0,1.944158694,1,0,0,0,0,1,1.944158694,6.22872484,2.538504515,1.025022454,0.914851751,23.13215258,0.629713906,2.476535519,19.95568224,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2817,0,0.128638744,1,0,0,0,0,1,0.128638744,1.70619696,0.774480164,0.226483962,0.956285854,10.08044882,0.555294443,3.419580601,22.63010331,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2818,0,0.71306535,1,0,0,0,0,1,0.71306535,3.941925,1.601181355,0.612208033,0.924018519,26.24372297,0.576663526,2.61542036,21.79151279,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2819,0,0.826715282,1,0,0,0,0,1,0.826715282,5.2805064,2.613963443,0.464222686,0.984103948,17.50931987,0.372575835,5.630839514,33.72835662,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2820,0,1.119179922,1,0,0,0,0,1,1.119179922,5.4648854,2.471512876,0.60795798,0.969273339,18.61504165,0.470920565,4.06526924,26.68469284,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2821,0,0.95832437,1,0,0,0,0,1,0.95832437,5.25680584,2.518753893,0.508188701,0.979434589,20.66299145,0.435791267,4.956335886,28.83575595,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2822,0,0.593840312,1,0,0,0,0,1,0.593840312,4.68746512,2.299097884,0.337805293,0.989146967,22.07224028,0.339627964,6.805985378,37.00040029,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2823,0,1.984692466,1,0,0,0,0,1,1.984692466,6.08306712,2.345272676,1.127939144,0.876752643,10.90231176,0.673996852,2.079254619,18.64455387,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2824,0,2.653613934,1,0,0,0,0,1,2.653613934,6.94558904,2.527931999,1.415878682,0.828429293,21.68393573,0.691240915,1.785415679,18.17943691,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2825,0,0.000456976,1,0,0,0,0,1,0.000456976,0.05831176,0.028144124,0.022677088,0.59225774,45,1.688849526,1.241081931,7.4407876,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2826,0,3.176440176,1,0,0,0,0,1,3.176440176,8.4453018,3.501083812,1.226909307,0.936586306,-89.05228803,0.559654753,2.85357996,22.45379058,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2827,0,0.001188138,1,0,0,0,0,1,0.001188138,0.11785384,0.0547999,0.030019767,0.836604769,31.38782395,1.07495214,1.825460577,11.69016754,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2828,0,0.303660552,1,0,0,0,0,1,0.303660552,2.93676032,1.392588579,0.296164995,0.977123584,16.45689118,0.442446979,4.702070136,28.40198083,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2829,0,1.909885494,1,0,0,0,0,1,1.909885494,6.21472488,2.529335211,1.018557072,0.915333103,14.06381139,0.621403048,2.483253301,20.2225764,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2830,0,3.899010627,1,0,0,0,0,1,3.899010627,9.553908,2.891803147,1.897721546,0.754550829,52.91643728,0.536787227,1.523829012,23.41033837,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2831,0,1.163141013,1,0,0,0,0,1,1.163141013,4.66796928,1.569601269,1.007973344,0.766550248,57.94939208,0.670789498,1.557185295,18.73370207,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2832,0,0.015217301,1,0,0,0,0,1,0.015217301,0.46956312,0.160757685,0.131705409,0.573394959,54.52701917,0.867280397,1.220585288,14.48939773,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2833,0,8.257053646,1,0,0,0,0,1,8.257053646,12.2753826,4.542942379,2.416761364,0.846755968,76.19314772,0.688596635,1.879764567,18.24924779,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2834,0,3.901569693,1,0,0,0,0,1,3.901569693,9.0690132,3.643940118,1.433432341,0.919378416,-85.02693709,0.596113785,2.542108206,21.08048988,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2835,0,0.000228488,1,0,0,0,0,1,0.000228488,0.03801824,0.018798797,0.018798797,0,0,1.986503087,1,6.3258752,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2836,0,0.095325194,1,0,0,0,0,1,0.095325194,1.52875372,0.723619155,0.177453882,0.969464664,12.44109724,0.512557398,4.07778713,24.51700173,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2837,0,0.179271685,1,0,0,0,0,1,0.179271685,1.74030792,0.61998689,0.383547432,0.78567618,-8.783947761,0.743822602,1.616454285,16.89431133,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2838,0,0.195905611,1,0,0,0,0,1,0.195905611,1.81256556,0.646405256,0.402871815,0.78202298,-23.98397901,0.749323394,1.604493619,16.77028998,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2839,0,0.001508021,1,0,0,0,0,1,0.001508021,0.13238784,0.055427232,0.037885472,0.729934308,-51.97822219,1.081237259,1.463020751,11.62221382,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2840,0,0.199927,1,0,0,0,0,1,0.199927,1.87337176,0.717649842,0.369266209,0.857460809,33.83664572,0.715868701,1.943448451,17.55401597,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2841,0,0.853951051,1,0,0,0,0,1,0.853951051,4.22627088,1.755016474,0.653442369,0.928101076,34.35617749,0.600797591,2.685801467,20.9161468,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2842,0,0.001096742,1,0,0,0,0,1,0.001096742,0.11209432,0.054393011,0.027162997,0.866380784,-64.90278555,1.096850112,2.002467209,11.45678017,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2843,0,2.267606307,1,0,0,0,0,1,2.267606307,6.64733784,2.605479052,1.16149353,0.895138143,15.64143109,0.644884616,2.243214434,19.48623102,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2844,0,0.109445752,1,0,0,0,0,1,0.109445752,1.57924416,0.723921945,0.199790809,0.961162256,20.55245226,0.551455172,3.623399648,22.78765572,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2845,0,1.162089968,1,0,0,0,0,1,1.162089968,4.53720384,1.738637077,0.877460912,0.863304624,38.27050046,0.709370353,1.981441055,17.71482351,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2846,0,1.639035819,1,0,0,0,0,1,1.639035819,6.02989296,2.601528536,0.84865468,0.945295993,9.225584462,0.566472854,3.065473622,22.1835354,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2847,0,0.757574813,1,0,0,0,0,1,0.757574813,4.03448292,1.730502888,0.595954897,0.93882943,27.84710712,0.584870382,2.903748079,21.485736,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2848,0,0.067632448,1,0,0,0,0,1,0.067632448,1.22770388,0.570111017,0.157047645,0.961310089,7.662981148,0.563868345,3.630178696,22.2860012,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2849,0,0.054745725,1,0,0,0,0,1,0.054745725,0.88767588,0.296214714,0.243735215,0.56828338,41.53179612,0.873074362,1.215313567,14.39324204,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2850,0,1.620756779,1,0,0,0,0,1,1.620756779,6.01279692,2.58938603,0.848905451,0.944733109,9.453784548,0.563345253,3.050264346,22.30669479,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2851,0,0.9824984,1,0,0,0,0,1,0.9824984,4.41332008,1.774769416,0.747582688,0.906954749,34.59968418,0.633885567,2.374010854,19.82435201,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2852,0,1.522781125,1,0,0,0,0,1,1.522781125,5.13109012,1.836407909,1.11043952,0.796468357,36.95441344,0.726822,1.653766707,17.28947476,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2853,0,4.712656395,1,0,0,0,0,1,4.712656395,8.89793788,2.911416018,2.146915769,0.675442222,48.002762,0.747991911,1.356092335,16.8001424,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2854,0,0.006351966,1,0,0,0,0,1,0.006351966,0.28406196,0.107097014,0.079689594,0.668081717,-51.79264224,0.989217743,1.343927224,12.7033413,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2855,0,0.000548371,1,0,0,0,0,1,0.000548371,0.05959616,0.02704,0.02704,0,0,1.940206464,1,6.476821333,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2856,0,0.06150897,1,0,0,0,0,1,0.06150897,1.01559536,0.399053624,0.208273261,0.852995676,9.459774584,0.749388285,1.916009875,16.76883781,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2857,0,0.05501991,1,0,0,0,0,1,0.05501991,0.90619152,0.309151716,0.244383915,0.612464197,-24.09826476,0.841956696,1.265024812,14.92519826,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2858,0,0.039574122,1,0,0,0,0,1,0.039574122,0.73360872,0.243874201,0.216422097,0.460936078,11.01440323,0.924042993,1.126845201,13.59933543,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2859,0,1.501120462,1,0,0,0,0,1,1.501120462,5.10396224,1.857310139,1.079048013,0.813922457,30.03258463,0.724119935,1.721248838,17.3539907,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2860,0,1.685144698,1,0,0,0,0,1,1.685144698,6.17578052,2.615879767,0.871921067,0.942814293,17.63095914,0.555217768,3.000133688,22.63322852,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2861,0,0.105744246,1,0,0,0,0,1,0.105744246,1.45161536,0.64416969,0.215741688,0.942248567,27.62449855,0.630613844,2.985837813,19.92720384,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2862,0,0.001370928,1,0,0,0,0,1,0.001370928,0.11913824,0.051620825,0.036232714,0.71227442,-48.7290638,1.213730178,1.424702146,10.35351253,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2863,0,1.694558403,1,0,0,0,0,1,1.694558403,7.09186192,2.517890062,0.924485289,0.930155171,18.67524009,0.423395135,2.723558819,29.68000713,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2864,0,0.08243847,1,0,0,0,0,1,0.08243847,1.27298912,0.556506576,0.197933994,0.934610716,10.03485956,0.639278952,2.811576554,19.65710052,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2865,0,0.022757405,1,0,0,0,0,1,0.022757405,0.55805828,0.17851932,0.170003963,0.305163151,76.38096351,0.918276534,1.050089164,13.68473456,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2866,0,0.876891246,1,0,0,0,0,1,0.876891246,4.3413058,1.869797055,0.622747413,0.942906994,27.04860825,0.584675427,3.002496702,21.4929002,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2867,0,1.714665347,1,0,0,0,0,1,1.714665347,6.38459692,2.777920884,0.849329085,0.952114168,19.87413819,0.528594046,3.270723838,23.77319743,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2868,0,1.861674526,1,0,0,0,0,1,1.861674526,6.43256588,2.773421906,0.902823959,0.945532715,20.97044167,0.56538611,3.071940968,22.22617499,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2869,0,1.1652888,1,0,0,0,0,1,1.1652888,4.7945976,1.933035978,0.802618539,0.909724963,30.32079853,0.636999526,2.408411821,19.72744108,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2870,0,0.000365581,1,0,0,0,0,1,0.000365581,0.0488072,0.02468403,0.020652141,0.547722558,0,1.928525812,1.195228609,6.51605,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2871,0,2.47319981,1,0,0,0,0,1,2.47319981,6.93164316,2.749658493,1.18830663,0.90179447,26.09355794,0.64683971,2.313930112,19.42733325,7144.939747,52.56192017,4633.074844,0.648441416,1,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2872,0,1.706531174,1,0,0,0,0,1,1.706531174,5.65377332,2.088748383,1.103665157,0.849004334,37.11140235,0.670883802,1.892556243,18.73106875,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2873,0,1.74775041,1,0,0,0,0,1,1.74775041,6.53577756,2.808478161,0.889567434,0.948511203,24.1679712,0.514155814,3.157127897,24.44078289,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2874,0,0.989718621,1,0,0,0,0,1,0.989718621,5.0601642,1.975335184,0.695006585,0.93605927,28.15405058,0.485727157,2.84218197,25.8712539,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2875,0,0.073344648,1,0,0,0,0,1,0.073344648,1.09061784,0.407815753,0.237765129,0.812457117,13.45704898,0.774877584,1.715204217,16.21723337,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2876,0,1.279989776,1,0,0,0,0,1,1.279989776,5.51995912,2.523074514,0.660743721,0.965100339,24.11761065,0.527891467,3.818537255,23.80483755,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2877,0,1.133985944,1,0,0,0,0,1,1.133985944,4.9170212,2.081721104,0.727327057,0.936978371,27.35600529,0.5894044,2.862152706,21.32045605,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2878,0,0.046108878,1,0,0,0,0,1,0.046108878,0.86492848,0.279492895,0.234464671,0.544296162,-83.90973497,0.774522479,1.19204695,16.22466869,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2879,0,1.094366125,1,0,0,0,0,1,1.094366125,5.77433116,2.664845335,0.569067391,0.976932983,20.96107723,0.412447933,4.682829094,30.46777453,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2880,0,1.096102634,1,0,0,0,0,1,1.096102634,4.91126168,2.144468666,0.688098227,0.947122841,26.18851758,0.571051052,3.116515319,22.00568683,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2881,0,0.033724829,1,0,0,0,0,1,0.033724829,0.68754608,0.246445346,0.178631592,0.688925158,16.76167563,0.896511773,1.379629121,14.01696106,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2882,0,0.697985142,1,0,0,0,0,1,0.697985142,4.43483716,2.101518629,0.438601417,0.977978238,25.56809918,0.445964908,4.791408659,28.17793595,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2883,0,0.001005347,1,0,0,0,0,1,0.001005347,0.10135944,0.049369737,0.027735649,0.82727679,64.00575514,1.229695353,1.780010159,10.21909255,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2884,0,0.850066755,1,0,0,0,0,1,0.850066755,4.59243304,2.06735715,0.553895799,0.963439888,23.38919419,0.506497412,3.732393625,24.8103353,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2885,0,0.972444928,1,0,0,0,0,1,0.972444928,5.14113548,2.405098328,0.533235351,0.975112553,19.84504344,0.462335011,4.510388001,27.18022714,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2886,0,1.099667046,1,0,0,0,0,1,1.099667046,4.97040492,2.125268898,0.704603255,0.943442551,24.05752284,0.559355012,3.016263241,22.46582286,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2887,0,1.246356342,1,0,0,0,0,1,1.246356342,5.55422556,2.518037395,0.672597955,0.963665497,23.05186512,0.507697549,3.743748219,24.75168659,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2888,0,0.833158643,1,0,0,0,0,1,0.833158643,5.32458836,1.906516764,0.80228785,0.90714721,12.30407108,0.369288251,2.376350038,34.0286228,7144.939747,52.56192017,4633.074844,0.648441416,1,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2889,0,1.162912525,1,0,0,0,0,1,1.162912525,5.43867688,2.442160791,0.637330107,0.965346977,23.46066328,0.494049424,3.831861641,25.43545243,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2890,0,1.45204124,1,0,0,0,0,1,1.45204124,5.58027184,2.374304592,0.818305226,0.938731082,23.96628593,0.585973672,2.901490197,21.44528196,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2891,0,0.614267139,1,0,0,0,0,1,0.614267139,4.96219152,2.302162774,0.372253606,0.986840397,20.93755464,0.313487409,6.184393483,40.08572673,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2892,0,0.395558426,1,0,0,0,0,1,0.395558426,2.95583028,1.300851158,0.398491534,0.951924936,22.65805576,0.568933512,3.264438628,22.08759081,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
