name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4777,0.045745239,0.15841824,2,0,0,0.349710983,0,2,0.15841824,1.720536,0.699787411,0.312432489,0.894799741,-69.41634666,0.672492616,2.239803597,18.68625814,3146.279757,20.92954254,2094.835131,0.665813371,1,5.13025006
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4778,0.045773208,0.19379184,2,0,0,0.524295775,0,2,0.19379184,1.772794,0.609608882,0.427933409,0.71219639,-55.06497945,0.774869923,1.424541458,16.21739371,3145.303208,20.92793655,2094.102499,0.665787163,0,5.128657722
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4779,0.045781396,0.13025808,3,0.5,0,0.568597561,0.191077725,2,0.13025808,1.4373908,0.461090831,0.379565957,0.567764121,53.87443713,0.792254683,1.214784473,15.86152899,3144.672575,20.92689705,2093.665366,0.665781672,0,5.127629427
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4780,0.04578292,0.37791952,2,0,0,0.567145863,0,2,0.37791952,2.6045972,0.909955861,0.57550482,0.774598283,-84.40368059,0.700048372,1.58114377,17.95071759,3144.301792,20.9262867,2093.665366,0.665860183,0,5.127024837
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4781,0.04578672,0.68375088,2,0,0,0.562554681,0,2,0.68375088,3.8474332,1.539061204,0.615830923,0.916456586,53.24098526,0.58045103,2.499161939,21.64932092,3143.416742,20.92453003,2093.097383,0.66586697,0,5.125581695
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4782,0.045790676,0.61619424,5,0.75,0.5,0.49864804,0.926075888,2,0.61619424,3.544364,1.333055413,0.653535776,0.871579598,59.13415079,0.616383302,2.039758896,20.38726646,3143.231493,20.92422104,2093.203649,0.665940022,0,5.125279632
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4783,0.045828193,0.36266032,4,0.666666667,0.333333333,0.383219955,1.141956145,2,0.36266032,2.6055628,0.922147537,0.562800874,0.792158489,8.591569578,0.671284801,1.638496987,18.71987954,3141.827227,20.92167282,2092.05855,0.6658732,0,5.122989869
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4784,0.045841616,0.29598224,4,0.666666667,0.333333333,0.145175312,0.857798195,2,0.29598224,2.4783416,0.919301979,0.456139224,0.868219697,-87.52899453,0.605554427,2.015397781,20.75184338,3140.664461,20.9195385,2091.111051,0.665818038,0,5.12109389
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4785,0.045858316,0.71708992,10,0,0.481481481,0.080217876,2.388633062,4,0.71708992,3.6160224,1.393647433,0.683886658,0.871318946,-27.35314796,0.689161897,2.037833924,18.23427946,3139.715795,20.91785049,2090.474501,0.665816474,0,5.119547018
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4786,0.045868058,0.2321248,2,0,0,0.571021919,0,2,0.2321248,1.8952144,0.649057782,0.47142174,0.687359824,10.55396618,0.812109726,1.376809184,15.47373491,3139.211346,20.91700745,2090.259918,0.665855111,0,5.118724475
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4787,0.045869712,0.20586048,2,0,0,0.107947301,0,2,0.20586048,1.7552976,0.547255885,0.497478068,0.416706559,71.17657173,0.839617201,1.100060324,14.96678558,3138.739046,20.91622925,2090.039502,0.66588508,0,5.117954354
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4788,0.045872249,0.33329792,2,0,0,0.362934363,0,2,0.33329792,2.7413248,1.00360575,0.522138709,0.854006234,-3.553343746,0.557341622,1.922105626,22.54698037,3138.527963,20.91588211,2090.091285,0.665946364,0,5.117610167
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4789,0.045878325,0.35368976,2,0,0,0.728768489,0,2,0.35368976,2.4536984,0.854989709,0.565434196,0.750091109,-83.40822317,0.738227112,1.512094093,17.022364,3138.22663,20.91538429,2089.984818,0.665976383,0,5.11711882
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4790,0.045881223,0.6771848,4,0.666666667,0.333333333,0.89438321,1.143538341,2,0.6771848,5.7266948,1.736484868,0.76233852,0.898480966,-59.84601526,0.259483047,2.277839597,48.42848412,3137.963963,20.91494751,2089.968885,0.666027051,0,5.116690521
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4791,0.045888092,0.51946016,5,0.75,0,0.605857533,0.709791751,3,0.51946016,2.851784,0.99173445,0.700077196,0.708299601,39.21726377,0.802654884,1.416607278,15.65600716,3137.225214,20.91364288,2089.499802,0.666034365,0,5.115485935
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4792,0.045895975,0.52376048,3,0.5,0,0.614095191,0.740825479,2,0.52376048,2.9681252,1.099706356,0.620653274,0.825514499,73.43363036,0.747099004,1.771852984,16.82022134,3136.822281,20.91297913,2089.384603,0.666083194,0,5.114828922
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4793,0.045907419,0.38254352,2,0,0,0.058892539,0,2,0.38254352,2.618816,1.010024753,0.508226772,0.864180178,89.5340172,0.700939836,1.987350544,17.92788763,3136.476848,20.91240501,2089.292419,0.666127161,0,5.114265667
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4794,0.045911822,0.23069136,2,0,0,0.14535316,0,2,0.23069136,2.0512064,0.751779591,0.418532818,0.830698354,-33.10035214,0.689005149,1.796226148,18.23842772,3135.883515,20.91136742,2088.994103,0.666158068,0,5.113298192
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4795,0.045912579,0.16059152,3,0.5,0,0.828667791,0.582093396,2,0.16059152,2.0493636,0.615245299,0.412083649,0.742552773,73.9713103,0.480501156,1.493010704,26.1526335,3135.802598,20.91123199,2089.072886,0.666200381,0,5.11316625
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4796,0.045915589,0.34804848,2,0,0,0.250348675,0,2,0.34804848,2.3121428,0.789020013,0.58358887,0.673005362,79.30008454,0.818126197,1.352013469,15.3599416,3135.563832,20.91084099,2089.13127,0.666269731,0,5.112776924
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4797,0.045943633,0.47090816,4,0.666666667,0.333333333,0.693521488,0.791604085,2,0.47090816,2.8452288,0.983275718,0.664688213,0.73690738,1.743016506,0.730990424,1.479303676,17.19088266,3134.6682,20.90936089,2088.543087,0.666272458,0,5.111316528
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4798,0.045987103,0.0897056,2,0,0,0.129218901,0,2,0.0897056,1.2436588,0.521215095,0.230514609,0.896884977,-41.86237058,0.728831148,2.261093545,17.24181334,3132.646135,20.90573502,2086.798255,0.666145541,0,5.108019396
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4799,0.045987383,0.24696784,2,0,0,0.559989215,0,2,0.24696784,1.9796228,0.703085419,0.462200477,0.753551572,29.21120355,0.791927407,1.521169826,15.868084,3132.495085,20.90548515,2086.925322,0.666218227,0,5.107773097
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4800,0.045989037,0.47622576,3,0.5,0,0.571170921,0.461972117,2,0.47622576,2.7975608,0.908068443,0.700746133,0.636000464,-19.79195779,0.764651738,1.295859371,16.4341098,3132.330918,20.90520859,2087.036938,0.666288778,0,5.10750541
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4801,0.045989905,0.44589232,5,0.333333333,0.25,0.510503553,1.906455114,3,0.44589232,2.852192,0.915791925,0.677935234,0.672307356,27.10200193,0.688782876,1.350854593,18.24431335,3132.157618,20.90491867,2087.116205,0.66635095,0,5.107222831
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4802,0.045998748,0.75935328,4,0,0,0.325140235,4.118980459,3,0.75935328,3.5806216,1.24807216,0.822554369,0.752090412,-34.86320742,0.744280915,1.517312662,16.88390816,3131.909719,20.90450668,2087.245688,0.666445037,0,5.106818613
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4803,0.046000808,0.32742544,2,0,0,0.512707414,0,2,0.32742544,2.4449808,0.86318491,0.529942819,0.789353527,41.96486515,0.68828987,1.628826505,18.25738132,3131.756819,20.9042511,2087.300088,0.666494945,0,5.106569298
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4804,0.046003159,0.53157504,4,0.666666667,0.333333333,0.477754237,1.041247679,2,0.53157504,3.0059672,0.9894502,0.715557168,0.690652648,14.568196,0.739274915,1.382768903,16.99823755,3131.482202,20.90380096,2087.308055,0.666555937,0,5.106121514
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4805,0.046026703,0.33149456,4,0.666666667,0.333333333,0.417788568,1.02497868,2,0.33149456,2.2687248,0.722613513,0.611620905,0.532545867,30.99068268,0.809324398,1.181472881,15.52698849,3130.074637,20.90138626,2086.227656,0.666510514,1,5.103826371
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4806,0.046056002,0.38739872,4,0.666666667,0.333333333,0.485812398,0.323855774,2,0.38739872,2.5749356,0.933202353,0.565403178,0.795560507,-78.40729337,0.734235371,1.650507795,17.11490772,3129.143837,20.89954758,2085.555539,0.666493983,0,5.102308631
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4807,0.046076782,0.52708976,3,0.5,0,0.612754046,0.594486669,2,0.52708976,3.0894304,1.104699064,0.659960882,0.801934202,-45.36651303,0.693965071,1.67388567,18.10807365,3128.782671,20.89894676,2085.526489,0.666561634,0,5.101719722
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4808,0.046094343,0.3151256,2,0,0,0.732800298,0,2,0.3151256,3.0596872,1.097879139,0.47900456,0.899801309,58.91618516,0.422999146,2.292001433,29.70779195,3127.683239,20.89702606,2084.67049,0.666522257,0,5.099927014
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4809,0.046096426,0.41444912,3,0.5,0,0.133097271,0.300005599,2,0.41444912,2.5819872,0.944339732,0.574915424,0.793322608,29.81282351,0.781219214,1.642571572,16.08558826,3127.266506,20.89631081,2084.603173,0.66658955,0,5.099247499
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4810,0.046105098,0.25445872,2,0,0,0.2407289,0,2,0.25445872,1.9823768,0.679209377,0.503591731,0.671021236,59.31650753,0.813682151,1.348730203,15.44383221,3126.871339,20.89565277,2084.443473,0.666622719,0,5.098603149
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4811,0.046110176,0.30324192,3,0.5,0,0.067197171,0.225710972,2,0.30324192,2.2417152,0.725497577,0.560441669,0.6350235,-83.50086121,0.758295063,1.294510416,16.57187449,3126.39079,20.89481354,2084.23259,0.666657731,0,5.097819577
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4812,0.04613176,0.50286,4,0.666666667,0.333333333,0.020207537,1.057640552,2,0.50286,3.173594,1.186440479,0.68840275,0.814456035,-60.74764395,0.627414025,1.723468534,20.02883283,3125.787357,20.89375305,2083.914841,0.666684775,0,5.096835633
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4813,0.046136953,0.6281704,3,0.5,0,0.20660066,1.236381822,2,0.6281704,4.6346012,1.403721975,0.791896672,0.825678685,-56.40406473,0.367504442,1.772607493,34.19379245,3125.56364,20.8933754,2083.98264,0.666754186,0,5.096470845
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4814,0.046138298,0.54466096,5,0.75,0.5,0.350972981,1.382847224,2,0.54466096,2.9838604,0.941249834,0.766278919,0.580713645,-80.78742703,0.768739345,1.228338416,16.34672492,3125.384707,20.89307976,2084.091924,0.666827325,0,5.096179081
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4815,0.046149544,0.38138752,2,0,0,0.700283643,0,2,0.38138752,2.697832,1.033794055,0.509793334,0.869956471,-71.9047969,0.658485988,2.027868915,19.08373274,3124.802158,20.89209938,2083.956607,0.666908336,0,5.095229191
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4816,0.046161283,0.75685632,2,0,0,0.694528633,0,2,0.75685632,4.856254,2.156067436,0.556190074,0.966154245,45.78279618,0.403292846,3.876493914,31.15941862,3124.675974,20.89188957,2084.09804,0.666980531,0,5.095023438
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4817,0.046162136,0.46642288,5,0.75,0.5,0.572661667,0.870994446,2,0.46642288,2.6936976,0.890250378,0.701762266,0.61532289,-52.55777698,0.80777802,1.268592543,15.55671274,3124.440508,20.89149475,2084.166524,0.667052715,1,5.094639493
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4818,0.046183273,0.35123904,2,0,0,0.794285714,0,2,0.35123904,2.5287704,0.886519623,0.55391723,0.78076699,54.47502449,0.690230025,1.600455041,18.20606199,3123.428309,20.88944435,2083.386974,0.667019303,0,5.092989025
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4819,0.046196781,0.33926288,3,0.5,0,0.88393672,0.680422607,2,0.33926288,2.4431924,0.728222325,0.641079743,0.47435213,5.063193789,0.714218131,1.135930955,17.5945836,3123.152042,20.8889904,2083.321308,0.66705728,0,5.09253855
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4820,0.046205513,0.6071312,4,0.666666667,0.333333333,0.768870136,1.153689991,2,0.6071312,3.6993224,1.222966844,0.784419724,0.767200638,33.36772778,0.557504081,1.55907202,22.54041008,3122.927843,20.88861465,2083.342674,0.667112011,0,5.092172976
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4821,0.046206441,0.19688992,2,0,0,0.163863734,0,2,0.19688992,2.1818888,0.884944627,0.340068622,0.923215607,-32.64298169,0.519718433,2.602253105,24.17918975,3122.767176,20.88833237,2083.434374,0.667175699,0,5.091910997
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4822,0.046208285,0.29024848,3,0.5,0,0.621045694,0.594512482,2,0.29024848,2.5482796,0.851220291,0.49020453,0.8175311,-11.24073863,0.561675736,1.736459456,22.37299889,3122.644293,20.88812637,2083.569691,0.667245288,0,5.091710626
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4823,0.046288282,0.40173312,3,0.5,0,0.283682339,0.913583517,2,0.40173312,2.7895844,1.160156625,0.463374791,0.916773675,83.07150504,0.648736734,2.503711141,19.3705242,3118.636579,20.88096428,2079.983377,0.666952793,0,5.085175742
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4824,0.046289414,0.55497248,2,0,0,0.428851944,0,2,0.55497248,3.1539352,1.141742508,0.676885039,0.805310976,77.54204516,0.70109324,1.686759851,17.92396489,3118.35963,20.88049698,2079.98901,0.667013833,0,5.084724155
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4825,0.046294142,0.47849152,3,0.5,0,0.460348162,1.049066293,2,0.47849152,3.1622652,1.302994782,0.501548918,0.922949888,79.53901038,0.601294916,2.597941566,20.89884727,3117.762997,20.87949753,2079.686227,0.667044361,0,5.0837513
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4826,0.046297554,0.90912464,7,0.25,0.5,0.044070832,1.683561474,3,0.90912464,3.8928164,1.190836053,1.048386231,0.474272108,37.88193008,0.753885604,1.135875327,16.668803,3117.046297,20.87827682,2079.337494,0.667085855,0,5.082582665
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4827,0.046305716,0.1925896,2,0,0,0.527227723,0,2,0.1925896,1.746988,0.611260513,0.423455376,0.721170497,-26.61492603,0.792981128,1.443506325,15.84699834,3116.674348,20.87764549,2079.234328,0.667132365,0,5.081976174
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4828,0.046339054,0.50443216,4,0.666666667,0.333333333,0.644002486,0.817286439,2,0.50443216,2.8688996,1.019858602,0.665657832,0.757619741,-17.17185167,0.770161725,1.532106364,16.31653484,3115.250365,20.87501717,2078.036878,0.667052928,0,5.079654261
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4829,0.046350636,0.4402048,2,0,0,0.644646925,0,2,0.4402048,2.6094932,0.950601283,0.609448062,0.767441906,-46.24518613,0.812367048,1.559774069,15.46883351,3114.865982,20.87437439,2077.951778,0.667107924,0,5.079027495
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4830,0.046355683,0.39576816,4,0,0,0.212406015,0.725335699,3,0.39576816,2.4869436,0.799510317,0.647651773,0.586346222,1.259844925,0.804116259,1.234475608,15.62755445,3114.498499,20.87374878,2077.905145,0.667171664,0,5.078428286
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4831,0.046361115,0.57393088,3,0.5,0,0.733727811,0.9388621,2,0.57393088,2.9537704,0.970144314,0.784789743,0.587889506,-34.8826891,0.826639185,1.236183732,15.20176014,3114.334816,20.87347221,2077.984411,0.667232181,0,5.078161388
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4832,0.046369668,0.1888904,2,0,0,0.136405109,0,2,0.1888904,1.7025228,0.572595938,0.43702526,0.646120993,-7.08403484,0.818905668,1.310212454,15.34532133,3113.500584,20.8720665,2077.513479,0.667259704,0,5.076801109
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4833,0.046383183,0.26546384,2,0,0,0.621608643,0,2,0.26546384,2.17141,0.756378765,0.486566664,0.765627307,52.96676119,0.707508349,1.554522373,17.76144498,3112.097001,20.86958694,2076.451829,0.667219508,0,5.074512459
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4834,0.046391521,0.18778064,2,0,0,0.03246124,0,2,0.18778064,1.7483752,0.659209036,0.373437884,0.824065947,60.99122389,0.771953968,1.765244138,16.27865279,3111.497552,20.86856842,2076.241913,0.667280587,0,5.073535012
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4835,0.046400566,0.42480688,2,0,0,0.12968241,0,2,0.42480688,2.8266104,1.090154995,0.534818286,0.871390968,50.10109535,0.66814312,2.038365223,18.80790244,3110.995919,20.86765289,2076.002263,0.66731115,0,5.072717061
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4836,0.046411458,0.22722336,2,0,0,0.609114067,0,2,0.22722336,1.9766784,0.626255988,0.497445699,0.607503666,-80.77359151,0.730786992,1.258943418,17.19566816,3110.846519,20.86739731,2076.109896,0.667377797,1,5.072473453
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4837,0.04641936,0.374544,7,0.6,0.222222222,0.476011289,1.336659146,3,0.374544,3.3715284,1.446211744,0.388429675,0.963256201,-48.40803909,0.414055982,3.723226718,30.34944827,3110.734419,20.86720276,2076.269396,0.667453121,0,5.072290665
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4838,0.046428062,0.63080608,4,0.666666667,0.333333333,0.459227468,1.223689347,2,0.63080608,3.209022,1.157551402,0.717088342,0.785006713,58.98657144,0.769768873,1.61423821,16.32486199,3110.506236,20.8668232,2076.407046,0.667546338,0,5.071918595
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4839,0.046428531,0.35415216,3,0.5,0,0.554360136,0.774044666,2,0.35415216,2.5359648,1.002225129,0.465988471,0.885334898,79.12835929,0.692011508,2.150750911,18.15919312,3110.388986,20.86662483,2076.532062,0.667611695,0,5.07172741
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4840,0.046429146,0.45333696,3,0.5,0,0.212253829,0.490273323,2,0.45333696,2.6838308,0.900520369,0.662664717,0.677124299,67.13142831,0.790898454,1.358938158,15.88872825,3110.143903,20.86620331,2076.565096,0.667674925,0,5.071327783
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4841,0.046452407,0.423096,4,0.666666667,0.333333333,0.292910448,0.602569766,2,0.423096,2.72425,1.004443725,0.559682883,0.830373754,9.205132904,0.716398824,1.794665794,17.5410263,3109.404953,20.86496162,2076.05103,0.667668271,0,5.070122869
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4842,0.046453878,0.28016816,2,0,0,0.637508433,0,2,0.28016816,2.268276,0.700063131,0.560938911,0.598304213,8.644081325,0.684284727,1.248020271,18.36424243,3109.250404,20.8646946,2076.136613,0.667728984,0,5.069870865
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4843,0.046456039,0.2945488,3,0.5,0,0.341145833,0.92120654,2,0.2945488,2.7740668,0.753972591,0.627828585,0.553733158,-65.33214269,0.480986949,1.200921094,26.12621953,3108.812304,20.86392784,2076.008096,0.667781742,0,5.069156509
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4844,0.046468154,0.29746192,2,0,0,0.951938742,0,2,0.29746192,2.6605952,0.858318668,0.569244751,0.748434159,36.25417291,0.528060441,1.507820084,23.79722022,3107.917155,20.86241722,2075.20863,0.667716843,0,5.0676969
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4845,0.04647544,0.20082032,2,0,0,0.29418696,0,2,0.20082032,2.1459848,0.879757976,0.349779649,0.917564819,-15.84817597,0.547979404,2.515177713,22.93219512,3107.363938,20.86146164,2074.910114,0.667739652,0,5.066794838
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4846,0.046499263,0.55612848,3,0.5,0,0.552184904,0.537828829,2,0.55612848,2.9334588,0.955447146,0.774714098,0.585268848,-30.03988042,0.812128992,1.233289995,15.47336783,3106.478406,20.85993576,2074.317264,0.667739155,0,5.06535091
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,4847,0.046521615,0.343332,2,0,0,0.748103187,0,2,0.343332,2.7800236,0.985255894,0.545391228,0.832814037,-32.21162085,0.558248008,1.806512176,22.51037252,3106.243422,20.8595314,2074.273648,0.667775627,0,5.06496775
