name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Onosen800321_B01_2 _crop_HLD,2927,0.038122457,1.649009974,10,0,0.481481481,0.064823406,-0.309065414,3,1.649009974,9.91141734,2.997791281,1.018058504,0.940568921,-17.37033427,0.210941301,2.944615921,59.57283174,1244.394045,6.839012623,945.7334012,0.75999512,0,3.495783479
UCBG_Onosen800321_B01_2 _crop_HLD,2928,0.038126364,0.997596745,5,0.75,0,0.942152918,5.319834401,3,0.997596745,5.64582612,2.457951322,0.589693958,0.970794444,27.79606393,0.393287271,4.168181289,31.95214172,1244.07731,6.838651657,945.7677259,0.760216201,0,3.494893699
UCBG_Onosen800321_B01_2 _crop_HLD,2929,0.038133178,0.586055804,2,0,0,0.164878693,0,2,0.586055804,4.66849944,2.234463429,0.373788761,0.985908843,-20.49592345,0.337904685,5.977877521,37.18909847,1242.455271,6.836743355,945.1006608,0.760671779,0,3.490337026
UCBG_Onosen800321_B01_2 _crop_HLD,2930,0.038137868,0.708021191,2,0,0,0.12962963,0,2,0.708021191,5.19430494,2.407634855,0.387452907,0.986966349,-51.30367043,0.329762477,6.214006426,38.10733939,1241.909436,6.836120605,945.3228021,0.761184974,0,3.488803652
UCBG_Onosen800321_B01_2 _crop_HLD,2931,0.038140438,0.910418375,4,0.666666667,0.333333333,0.481761449,0.356770508,2,0.910418375,6.6775665,3.18526101,0.528289845,0.986150236,-25.8913191,0.256575058,6.029381489,48.97736645,1240.103067,6.833981514,944.2371115,0.761418253,0,3.483729154
UCBG_Onosen800321_B01_2 _crop_HLD,2932,0.038140725,2.103665731,8,0,0.571428571,0.240521954,0.133599199,3,2.103665731,11.23456686,4.910346454,0.984148921,0.979709351,35.0261388,0.209446897,4.989434374,59.99788401,1239.690404,6.833509922,944.4419394,0.761836936,0,3.482569891
UCBG_Onosen800321_B01_2 _crop_HLD,2933,0.038158149,1.604630174,11,0.777777778,0.571428571,0.993719839,-0.136558658,3,1.604630174,9.54678384,4.134245551,0.879550848,0.977107187,35.11895721,0.221243561,4.700405393,56.79880831,1216.757469,6.79513979,921.7556305,0.75755083,0,3.418146105
UCBG_Onosen800321_B01_2 _crop_HLD,2934,0.03816491,84.89317969,404,0.97979798,0.977667494,0.974590191,0.975952594,6,84.89317969,139.1622137,63.03240922,9.475719459,0.988635735,89.61628505,0.055085844,6.651991914,228.1234111,1216.18457,6.794483662,922.0574182,0.758155826,1,3.416536703
UCBG_Onosen800321_B01_2 _crop_HLD,2935,0.038165305,2.807364899,17,0.9375,0.875,0.984305873,0.940388286,3,2.807364899,14.4674739,4.54424756,1.133653408,0.968382529,-58.55497236,0.168547888,4.008498126,74.55667809,1215.864312,6.794117451,922.0574182,0.758355524,0,3.415637026
UCBG_Onosen800321_B01_2 _crop_HLD,2936,0.038172085,90.57621854,426,0.945544554,0.950255496,0.933056591,0.918026169,6,90.57621854,139.1622137,62.04672445,9.219569779,0.988898775,89.58299909,0.058773478,6.729893687,213.8102257,1215.337981,6.793517113,923.982063,0.760267578,1,3.414158443
UCBG_Onosen800321_B01_2 _crop_HLD,2937,0.038175736,90.90226776,428,0.995305164,0.941115774,0.996400278,0.924862672,6,90.90226776,139.1622137,62.02216511,9.289648504,0.988719426,89.5198484,0.058985046,6.676481363,213.043329,1215.023523,6.793156624,924.2052363,0.760648019,1,3.41327506
UCBG_Onosen800321_B01_2 _crop_HLD,2938,0.038178589,4.324078796,25,0.529411765,0.875,0.459737529,0.598889727,4,4.324078796,15.2867286,4.388415777,1.575627093,0.933321271,-62.71393942,0.232527516,2.785186798,54.04250993,1214.808944,6.792911053,925.3325634,0.761710364,0,3.412672259
UCBG_Onosen800321_B01_2 _crop_HLD,2939,0.038179014,94.3507679,441,0.969626168,0.969794525,0.962063651,0.963987076,6,94.3507679,139.1622137,61.36528756,9.187126256,0.988729633,89.65033481,0.061222724,6.679486691,205.2566414,1214.230547,6.79224968,926.0598975,0.762672213,1,3.411047411
UCBG_Onosen800321_B01_2 _crop_HLD,2940,0.038184911,0.456553231,3,0.5,0,0.454869782,0.611439974,2,0.456553231,3.57960108,1.224068886,0.592558956,0.875018462,-52.02677606,0.447746319,2.065733501,28.06582676,1213.741761,6.79169035,926.0598975,0.762979348,0,3.409674301
UCBG_Onosen800321_B01_2 _crop_HLD,2941,0.038184959,1.349367268,4,0.666666667,0.333333333,0.457956873,-0.229075998,2,1.349367268,9.14726604,4.513691377,0.779838121,0.984961898,-40.18375435,0.202655042,5.78798504,62.00867474,1213.611294,6.791539669,926.5698591,0.763481572,0,3.40930779
UCBG_Onosen800321_B01_2 _crop_HLD,2942,0.038185257,98.6748467,466,0.943310658,0.944820207,0.954170179,0.935118789,6,98.6748467,139.1622137,60.33787338,9.385310775,0.987828661,89.92610037,0.06402855,6.428969144,196.2619896,1213.339881,6.791228771,927.3007164,0.764254708,1,3.40854533
UCBG_Onosen800321_B01_2 _crop_HLD,2943,0.038192488,1.379094354,7,0.833333333,0.666666667,0.731701406,0.213030011,2,1.379094354,6.11700738,2.691352233,0.673141085,0.968216758,-23.17092483,0.463154444,3.998199324,27.1321387,1213.198934,6.791067123,927.8898968,0.76482914,0,3.408149378
UCBG_Onosen800321_B01_2 _crop_HLD,2944,0.038195264,98.69529725,467,0.997854077,0.941286386,0.999792748,0.953970443,6,98.69529725,139.1622137,60.33531737,9.385336866,0.987827555,89.92757477,0.06404182,6.428678931,196.2213223,1212.767284,6.79057312,927.4582474,0.764745438,1,3.406936776
UCBG_Onosen800321_B01_2 _crop_HLD,2945,0.038196884,0.43879077,4,0.666666667,0.333333333,0.922469583,0.931181832,2,0.43879077,3.80022522,1.743933774,0.370000643,0.97723399,-44.13402154,0.381811211,4.71332633,32.91252394,1212.553435,6.790327549,927.4765043,0.764895367,0,3.406336026
UCBG_Onosen800321_B01_2 _crop_HLD,2946,0.038200248,104.9759876,492,0.946466809,0.99389002,0.936362821,0.986929331,6,104.9759876,139.1622137,58.99471013,9.292883318,0.987515698,-89.83411678,0.068117261,6.348375215,184.4814436,1212.249244,6.789979458,928.6461458,0.766052155,1,3.405481484
UCBG_Onosen800321_B01_2 _crop_HLD,2947,0.038207769,1.568947129,5,0.75,0,0.872034862,0.151104071,3,1.568947129,11.0414073,5.488938678,0.770191688,0.990106623,-31.62465013,0.161722077,7.126717622,77.70349484,1208.339435,6.784667492,925.1522205,0.765639351,0,3.394497949
UCBG_Onosen800321_B01_2 _crop_HLD,2948,0.038208045,0.457291138,2,0,0,0.21039604,0,2,0.457291138,4.37742426,2.141342234,0.31626964,0.98903267,-38.05771464,0.299892336,6.770622158,41.90294011,1208.097578,6.78439045,925.5852041,0.76615103,0,3.393818518
UCBG_Onosen800321_B01_2 _crop_HLD,2949,0.038209688,3.052297116,11,0.166666667,0.7,0.05455706,0.441803753,3,3.052297116,13.30502448,4.922211678,1.02434357,0.978106202,-27.54255492,0.216673258,4.805235101,57.99686914,1207.799402,6.78404808,926.0707692,0.766742199,0,3.392980875
UCBG_Onosen800321_B01_2 _crop_HLD,2950,0.03821465,1.781780418,12,0.8,0.272727273,0.842690859,-0.610890513,3,1.781780418,7.38037806,2.585547088,0.974533502,0.926247534,-25.30443308,0.411061523,2.653112573,30.57053482,1207.068029,6.783208847,926.0707692,0.767206775,0,3.390926283
UCBG_Onosen800321_B01_2 _crop_HLD,2951,0.038218256,10.10188591,43,0.951219512,0.789115646,0.982388421,0.785775793,4,10.10188591,16.08082014,5.009815013,2.793294479,0.830133691,57.74872045,0.49090328,1.793514809,25.59846535,1203.865233,6.779020309,923.2631093,0.766915668,0,3.381928907
UCBG_Onosen800321_B01_2 _crop_HLD,2952,0.038221013,1.645636687,5,0.333333333,0.25,0.261968381,-0.097157951,3,1.645636687,8.05499178,3.635342014,0.643679445,0.984199773,65.24336822,0.318723159,5.647752223,39.42722782,1203.545277,6.778653622,923.9158682,0.767661912,0,3.381030078
UCBG_Onosen800321_B01_2 _crop_HLD,2953,0.038234252,2.769362719,18,0.941176471,0.549019608,0.982985889,0.903568644,4,2.769362719,16.55767146,4.437913188,1.60776789,0.93206925,61.69022944,0.126937863,2.760294702,98.99623559,1202.994674,6.778021812,923.6842778,0.767820754,0,3.37948331
UCBG_Onosen800321_B01_2 _crop_HLD,2954,0.038234677,6.219391385,24,0.956521739,0.865424431,0.96863009,0.843235053,4,6.219391385,14.87881824,5.582415751,1.552838929,0.960532982,52.55227322,0.353037529,3.594974114,35.59499934,1202.638846,6.77761364,923.9689657,0.768284651,0,3.378483709
UCBG_Onosen800321_B01_2 _crop_HLD,2955,0.038237218,8.906635663,38,0.848484848,0.918918919,0.873866249,0.849198044,4,8.906635663,20.35661892,5.019747072,2.657732472,0.84833774,42.08037944,0.270092334,1.888733017,46.52620243,1202.423021,6.777365208,924.8429225,0.769149381,0,3.377877408
UCBG_Onosen800321_B01_2 _crop_HLD,2956,0.038243305,3.300286374,20,0.461538462,0.315789474,0.569846055,0.048414176,4,3.300286374,14.46658092,4.456815374,1.365220712,0.951927947,44.08103383,0.198166249,3.264538352,63.41327382,1201.775031,6.776620865,924.9273375,0.769634344,0,3.376057058
UCBG_Onosen800321_B01_2 _crop_HLD,2957,0.038243871,1.763859834,11,0.9,0.8,0.815272418,0.620912508,3,1.763859834,9.31452918,3.713381808,0.827263428,0.974868978,-17.57095183,0.255477183,4.488753743,49.18783918,1201.630045,6.776454926,925.4175829,0.77013519,0,3.37564976
UCBG_Onosen800321_B01_2 _crop_HLD,2958,0.038245514,8.95897431,39,0.973684211,0.8261563,0.994123634,0.868119657,4,8.95897431,20.0890008,5.017121981,2.671688494,0.846421095,41.70648253,0.278966134,1.877884339,45.04622284,1201.291743,6.776066303,925.4323166,0.770364336,0,3.374699393
UCBG_Onosen800321_B01_2 _crop_HLD,2959,0.038253658,0.740436365,2,0,0,0.014697569,0,2,0.740436365,6.52138938,3.469958316,0.313353201,0.995914193,-46.89414648,0.218784898,11.07363289,57.43710259,1197.086375,6.770641327,921.9809194,0.770187464,0,3.362885566
UCBG_Onosen800321_B01_2 _crop_HLD,2960,0.038253859,105.3875285,493,0.99796748,0.944543096,0.996079666,0.932671272,6,105.3875285,139.1622137,58.89195535,9.283845675,0.987496329,-89.82566218,0.068384303,6.343487108,183.761039,1196.90612,6.770433903,923.1152043,0.771251136,1,3.362379189
UCBG_Onosen800321_B01_2 _crop_HLD,2961,0.03825485,1.127046611,7,0.25,0.166666667,0.003268279,-2.238165318,3,1.127046611,7.77156864,3.591915998,0.498137415,0.990336835,-47.16390119,0.234495421,7.210693056,53.58898075,1196.362261,6.769808292,923.1545115,0.771634597,0,3.360851367
UCBG_Onosen800321_B01_2 _crop_HLD,2962,0.038259167,10.341073,45,0.953488372,0.907982262,0.976322531,0.882444825,4,10.341073,16.45858698,4.97013815,2.906079435,0.811243847,56.45199732,0.479722815,1.710255435,26.19506558,1196.039512,6.769435883,923.5085785,0.772138854,0,3.359944692
UCBG_Onosen800321_B01_2 _crop_HLD,2963,0.03826217,105.7745604,494,0.997971602,0.995943205,0.996327536,0.992400198,6,105.7745604,139.1622137,58.82206738,9.326500255,0.987350236,-89.86326105,0.068635442,6.306981802,183.0886525,1195.717492,6.769066334,923.9437511,0.772710742,1,3.359040065
UCBG_Onosen800321_B01_2 _crop_HLD,2964,0.038262554,0.65114969,2,0,0,0.000647354,0,2,0.65114969,4.76086116,2.257055034,0.410941226,0.983285636,51.09143701,0.361010364,5.492403514,34.80889159,1195.413818,6.768718719,924.3830513,0.773274524,0,3.358186976
UCBG_Onosen800321_B01_2 _crop_HLD,2965,0.038267553,113.1914158,525,0.937246964,0.994274809,0.929880537,0.98672591,6,113.1914158,139.1622137,64.15627362,9.263707573,0.989520441,-88.92491308,0.073448122,6.925550393,171.0917882,1194.338129,6.76748085,924.3830513,0.773970979,1,3.355165123
UCBG_Onosen800321_B01_2 _crop_HLD,2966,0.038271122,5.337118868,38,0.1,0.774774775,0.072798904,0.670895014,4,5.337118868,19.2715248,3.862887537,2.479454621,0.766817158,62.89172177,0.18058621,1.557958555,69.58654609,1193.906693,6.766983986,924.8467479,0.774639051,0,3.353953122
UCBG_Onosen800321_B01_2 _crop_HLD,2967,0.038272832,0.93049997,3,0.5,0,0.483072693,1.304538014,2,0.93049997,8.37862806,4.256005289,0.339645734,0.996810584,-54.24039932,0.166563717,12.5307191,75.44482579,1193.782757,6.766840935,925.4242018,0.77520319,0,3.353604958
UCBG_Onosen800321_B01_2 _crop_HLD,2968,0.038285408,0.771217603,4,0.666666667,0.333333333,0.812144829,0.605331345,2,0.771217603,6.36073284,3.211577342,0.392207038,0.99251499,51.15432546,0.239536935,8.188474528,52.461098,1192.609467,6.765325546,924.6753013,0.775337884,0,3.350308922
UCBG_Onosen800321_B01_2 _crop_HLD,2969,0.038291622,114.0975648,528,0.994285714,0.933809125,0.991994543,0.922034779,6,114.0975648,139.1622137,63.90878679,9.231610046,0.989512133,-88.92180886,0.074036108,6.922821314,169.7329979,1191.38235,6.763674736,924.262211,0.775789746,1,3.346861674
UCBG_Onosen800321_B01_2 _crop_HLD,2970,0.03829794,5.869729166,26,0.869565217,0.88,0.825460107,0.740433937,4,5.869729166,23.03738844,5.987738538,1.790536142,0.954242523,-53.07956324,0.138982922,3.344103701,90.41665315,1191.219837,6.763487339,924.8656977,0.776402196,0,3.346405138
UCBG_Onosen800321_B01_2 _crop_HLD,2971,0.038298398,6.308519936,30,0.846153846,0.818590705,0.925245142,0.659707179,4,6.308519936,23.7912378,5.90581875,1.987431116,0.941676017,-50.93728872,0.1400565,2.971584122,89.72358045,1190.974456,6.763204575,925.5615892,0.777146466,0,3.345715808
UCBG_Onosen800321_B01_2 _crop_HLD,2972,0.038302131,2.12917621,14,0.833333333,0.676923077,0.805028842,0.36716662,3,2.12917621,8.41581378,3.105008021,0.969327504,0.950022327,-30.73304042,0.377771538,3.20326,33.26447161,1190.623699,6.762800217,925.880388,0.777643171,0,3.344730452
UCBG_Onosen800321_B01_2 _crop_HLD,2973,0.038323976,114.4855455,529,0.998106061,0.992402597,0.996599571,0.988603144,6,114.4855455,139.1622137,63.80606062,9.216500908,0.989512752,-88.92119698,0.074287863,6.923024394,169.1577889,1189.261133,6.760879517,925.8504932,0.778508998,1,3.340902697
UCBG_Onosen800321_B01_2 _crop_HLD,2974,0.038324133,5.515165141,29,0.925925926,0.382352941,0.977345361,0.531997896,4,5.515165141,15.63162216,5.481117693,1.653793132,0.953394832,30.80747635,0.283635305,3.314270442,44.30467721,1188.917119,6.760482788,925.8232147,0.778711316,0,3.339936284
UCBG_Onosen800321_B01_2 _crop_HLD,2975,0.038324691,114.7838178,530,0.998109641,0.996219282,0.997394673,0.99398709,6,114.7838178,139.1622137,64.01850055,9.205573296,0.989607422,-88.90922693,0.074481407,6.95431979,168.7182227,1188.723591,6.760259628,926.041317,0.779021569,1,3.33939262
UCBG_Onosen800321_B01_2 _crop_HLD,2976,0.038326539,3.230079851,11,0.428571429,0.56,0.312692731,0.212915252,3,3.230079851,10.24653894,3.479024169,1.399440205,0.915529522,-58.98908091,0.386606127,2.486011304,32.50432345,1188.014816,6.759441853,926.041317,0.779486337,0,3.337401511
UCBG_Onosen800321_B01_2 _crop_HLD,2977,0.038330343,4.80319088,22,0.533333333,0.79047619,0.48244796,0.642834979,4,4.80319088,21.67133958,5.869855395,1.909751791,0.945593996,-40.32361478,0.128519254,3.073622145,97.77811686,1186.988701,6.758257389,925.7836938,0.779943139,0,3.334518923
UCBG_Onosen800321_B01_2 _crop_HLD,2978,0.038332634,2.980193119,9,0.5,0.4375,0.372423719,0.30665984,3,2.980193119,11.27166546,4.500662816,1.037655385,0.973059028,-59.51870939,0.294766477,4.337338658,42.63161385,1186.671236,6.757891655,926.1134895,0.780429711,0,3.333627092
UCBG_Onosen800321_B01_2 _crop_HLD,2979,0.038340244,6.982755556,43,0.868421053,0.11984127,0.691661976,0.081045246,4,6.982755556,14.56738602,4.011038533,2.416578922,0.798132394,56.25968188,0.413498031,1.659800347,30.39040015,1186.21875,6.757368565,926.6485405,0.781178463,0,3.332355957
UCBG_Onosen800321_B01_2 _crop_HLD,2980,0.038343459,114.8690987,531,0.998113208,0.996226415,0.99925703,0.996647686,6,114.8690987,139.1622137,64.06720481,9.208324213,0.989617065,-88.89458415,0.074536744,6.957531395,168.5929633,1185.625531,6.756684303,926.4368801,0.781390798,1,3.330689471
UCBG_Onosen800321_B01_2 _crop_HLD,2981,0.03836441,2.382857888,13,0.555555556,0.642857143,0.585229229,0.225229204,3,2.382857888,11.33924154,5.617132875,0.930615749,0.986180489,-38.55558166,0.232884183,6.035931456,53.95974276,1185.353388,6.756370544,926.9396702,0.781994366,0,3.32992496
UCBG_Onosen800321_B01_2 _crop_HLD,2982,0.038368244,5.816178245,30,0.421052632,0.61453202,0.379618209,0.522086391,4,5.816178245,13.65868086,5.160777872,1.621348492,0.949367582,48.04571549,0.391768989,3.183015802,32.07597068,1184.744705,6.755665779,927.1825596,0.782601143,0,3.328215032
UCBG_Onosen800321_B01_2 _crop_HLD,2983,0.038368471,9.055903586,40,0.974358974,0.948717949,0.989180762,0.982162259,4,9.055903586,19.52478264,5.025789717,2.679049225,0.846077221,41.06245211,0.298517117,1.875960199,42.0959801,1184.210597,6.755048275,927.1825596,0.782954115,0,3.326714602
UCBG_Onosen800321_B01_2 _crop_HLD,2984,0.038369786,115.022267,532,0.998116761,0.996233522,0.998666584,0.997914709,6,115.022267,139.1622137,64.1917475,9.209602122,0.989654639,-88.87025315,0.074636133,6.970089115,168.3684581,1183.658019,6.754408836,927.1898196,0.783325762,1,3.325162286
UCBG_Onosen800321_B01_2 _crop_HLD,2985,0.038372513,1.154454563,5,0.75,0.5,0.860879967,0.046988539,2,1.154454563,6.43409514,2.53168082,0.745962484,0.955604909,36.07481699,0.350438451,3.393844698,35.85899489,1183.363064,6.754067421,927.5879625,0.783857458,0,3.324333691
UCBG_Onosen800321_B01_2 _crop_HLD,2986,0.038377512,115.1026988,533,0.998120301,0.996240602,0.999300728,0.997962617,6,115.1026988,139.1622137,64.23244029,9.211790745,0.989662875,-88.85750732,0.074688324,6.972850564,168.2508051,1182.892837,6.753523827,927.5879625,0.784169059,1,3.323012717
UCBG_Onosen800321_B01_2 _crop_HLD,2987,0.038388792,115.3933285,534,0.998123827,0.996247655,0.99747504,0.996761887,6,115.3933285,139.1622137,64.174189,9.203340507,0.989663092,-88.86318981,0.074876909,6.972923467,167.8270485,1180.89173,6.751091957,926.8147909,0.784843155,1,3.317391157
UCBG_Onosen800321_B01_2 _crop_HLD,2988,0.038394116,9.459749218,41,0.975,0.95,0.955405264,0.941959938,4,9.459749218,13.65264054,5.110645845,2.624457061,0.85807315,41.52425809,0.637758382,1.947315474,19.70396777,1179.853587,6.749889374,926.5789477,0.78533384,0,3.314474779
UCBG_Onosen800321_B01_2 _crop_HLD,2989,0.038395941,0.97134836,5,0.333333333,0.25,0.110427561,14.55555673,3,0.97134836,4.85260578,1.897885121,0.713584758,0.926623949,-45.70138378,0.518364025,2.659649187,24.2423664,1179.178745,6.749108315,926.6823493,0.785870974,0,3.312578995
UCBG_Onosen800321_B01_2 _crop_HLD,2990,0.038401689,0.897768551,5,0.333333333,0.25,0.377036684,4.474955686,3,0.897768551,7.14891474,3.370877645,0.434308873,0.991665202,-62.22508403,0.220746597,7.761475427,56.92667884,1178.507943,6.748332024,926.5551924,0.786210392,0,3.310694561
UCBG_Onosen800321_B01_2 _crop_HLD,2991,0.038406473,115.8733366,538,0.992509363,0.994413408,0.995840244,0.989287181,6,115.8733366,139.1622137,64.11643675,9.302819008,0.989418084,-88.9283038,0.075188379,6.892151367,167.1318209,1176.791524,6.746126175,925.6843313,0.786617096,1,3.305872753
UCBG_Onosen800321_B01_2 _crop_HLD,2992,0.038421459,0.587637032,3,0.5,0,0.164471518,1.242957891,2,0.587637032,4.83656844,2.25655125,0.44813695,0.980081898,-19.28037784,0.315678021,5.035405472,39.80755634,1176.234391,6.745464325,925.9010994,0.787173973,0,3.304307641
UCBG_Onosen800321_B01_2 _crop_HLD,2993,0.038422134,116.0164377,540,0.996282528,0.988826583,0.998765021,0.987642427,6,116.0164377,139.1622137,64.09875694,9.329788735,0.989350404,-88.94691904,0.075281235,6.870333161,166.9256712,1176.004046,6.745196819,926.0556232,0.787459555,1,3.30366055
UCBG_Onosen800321_B01_2 _crop_HLD,2994,0.038422626,7.063345476,32,0.933333333,0.791563275,0.880348236,0.807264687,4,7.063345476,23.37767916,6.613605236,1.983720962,0.953956347,-54.73780077,0.162411779,3.333939281,77.37351723,1175.360825,6.744451523,926.1688646,0.787986842,0,3.301853597
UCBG_Onosen800321_B01_2 _crop_HLD,2995,0.038424585,2.331784224,11,0.625,0.7,0.325384208,0.251654013,3,2.331784224,8.4909693,3.255527609,1.034078384,0.948212147,30.18734799,0.406428058,3.148240656,30.91905285,1175.177564,6.744238853,926.8242032,0.788667374,0,3.301338776
UCBG_Onosen800321_B01_2 _crop_HLD,2996,0.038451616,3.274723188,17,0.692307692,0.416666667,0.625716118,0.341153942,4,3.274723188,12.23710752,5.654031138,1.005160321,0.984070684,-40.10572833,0.274806441,5.625004308,45.72807894,1165.793293,6.731609344,918.34761,0.787744805,0,3.274976242
UCBG_Onosen800321_B01_2 _crop_HLD,2997,0.03845197,2.299685296,14,0.727272727,0.769230769,0.696219931,0.358319295,3,2.299685296,9.90269808,3.915305656,0.940979928,0.970690326,-23.2778225,0.294693934,4.160881162,42.64210823,1165.647061,6.73143959,918.6861251,0.788134038,0,3.274565444
UCBG_Onosen800321_B01_2 _crop_HLD,2998,0.038451985,116.0783691,541,0.998148148,0.99443756,0.999466184,0.998227518,6,116.0783691,139.1622137,64.09780935,9.331302311,0.989346613,-88.94131714,0.075321421,6.869117216,166.8366111,1165.442234,6.731201649,918.7727291,0.788346863,1,3.273990038
UCBG_Onosen800321_B01_2 _crop_HLD,2999,0.038464341,4.24053725,14,0.727272727,0.205128205,0.610706268,0.065076536,3,4.24053725,13.47311526,5.860903759,1.300374027,0.975075661,-36.20772893,0.293558525,4.507090759,42.80703696,1164.967754,6.730650425,919.4167686,0.789220788,0,3.272657117
UCBG_Onosen800321_B01_2 _crop_HLD,3000,0.038464848,2.200436885,12,0.909090909,0.707070707,0.628695309,0.500511944,3,2.200436885,12.08395056,4.815539566,1.424540251,0.955243229,48.70085139,0.189365518,3.380416638,66.36039513,1164.655788,6.730288029,919.814823,0.789773968,0,3.271780734
UCBG_Onosen800321_B01_2 _crop_HLD,3001,0.038465295,118.2075454,555,0.974121996,0.992478941,0.981657425,0.989065657,6,118.2075454,139.1622137,63.74278975,9.682382569,0.988396222,-89.16058357,0.07670301,6.583378553,163.8315192,1163.986231,6.729510307,919.8378486,0.790248049,1,3.269899798
UCBG_Onosen800321_B01_2 _crop_HLD,3002,0.038469307,1.585022947,5,0.333333333,0.25,0.46665307,-0.152836879,3,1.585022947,7.94764542,3.231985981,0.983035743,0.952621466,38.94250206,0.315332295,3.287760393,39.85120079,1162.347269,6.727377892,918.8145275,0.790481943,0,3.265295584
UCBG_Onosen800321_B01_2 _crop_HLD,3003,0.038471337,19.81500056,83,0.593220339,0.755555556,0.542544118,0.787354014,5,19.81500056,26.61681528,7.89945035,3.564888347,0.892380846,73.71919503,0.351472841,2.215904001,35.7534613,1157.194489,6.720795631,914.7665647,0.790503734,0,3.250820263
UCBG_Onosen800321_B01_2 _crop_HLD,3004,0.038472887,1.055100737,7,0.6,0.5,0.481529242,-7.109675322,3,1.055100737,5.38683288,1.537480057,0.977536806,0.771850104,34.57306875,0.456916441,1.572810403,27.50255731,1156.912079,6.720467567,914.9455735,0.790851431,0,3.25002691
UCBG_Onosen800321_B01_2 _crop_HLD,3005,0.038480554,1.005081224,5,0.333333333,0.25,0.167675603,-73.53806208,3,1.005081224,6.80360736,2.754495413,0.620246449,0.974318089,-52.30564803,0.272855391,4.440969259,46.05505703,1156.546285,6.720041752,915.0154685,0.791161997,0,3.248999312
