name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-SchPol-2-2400dpi026_CNN_1,2166,0.023992974,1.935716165,7,0.833333333,0.666666667,0.981566549,0.956452875,2,1.935716165,11.1245526,2.29801232,1.481050282,0.764611153,-9.612792605,0.196556058,1.551609927,63.93275666,935.8517124,1.448104739,634.5010405,0.677993139,1,9.219305609
UCBG-SchPol-2-2400dpi026_CNN_1,2167,0.023992974,0.104996343,2,0,0,0.777053455,0,2,0.104996343,1.4947424,0.492351955,0.3074056,0.781135539,70.19729716,0.590542733,1.601636258,21.27935864,935.8517124,1.448104739,634.5010405,0.677993139,0,9.219305609
UCBG-SchPol-2-2400dpi026_CNN_1,2168,0.023992974,0.526772698,4,0.666666667,0.333333333,0.939373451,0.982347135,2,0.526772698,4.06336538,1.214017795,0.723863422,0.802795566,7.37357763,0.400923368,1.67713654,31.3435724,935.8517124,1.448104739,634.5010405,0.677993139,0,9.219305609
UCBG-SchPol-2-2400dpi026_CNN_1,2169,0.023992974,0.174284975,2,0,0,0.923236515,0,2,0.174284975,1.90895998,0.575090823,0.417480875,0.68775906,6.802425574,0.601002342,1.377526153,20.90902104,935.8517124,1.448104739,634.5010405,0.677993139,0,9.219305609
UCBG-SchPol-2-2400dpi026_CNN_1,2170,0.023996482,0.171150756,3,0.5,0,0.477091633,0.534650348,2,0.171150756,2.08842852,0.749785489,0.329507607,0.898257673,-65.78391007,0.493116409,2.275472469,25.48357831,935.7072229,1.448039412,634.5696548,0.678171162,0,9.217882208
UCBG-SchPol-2-2400dpi026_CNN_1,2171,0.024031529,0.195440954,3,0.5,0,0.875724404,0.763492437,2,0.195440954,2.2322742,0.780098106,0.393023838,0.863812544,77.31666253,0.492867702,1.984862063,25.49643763,935.5919062,1.44798708,634.6491605,0.678339729,0,9.216746194
UCBG-SchPol-2-2400dpi026_CNN_1,2172,0.024051553,0.144621829,2,0,0,0.009244992,0,2,0.144621829,1.76493444,0.642791512,0.313668441,0.872855646,68.41672666,0.583427045,2.049270593,21.53888941,935.4087272,1.447903633,634.6491605,0.678472567,0,9.214941653
UCBG-SchPol-2-2400dpi026_CNN_1,2173,0.02407969,0.144733765,3,0.5,0,0.160739687,0.612589823,2,0.144733765,1.91440868,0.69762629,0.310104798,0.895771801,29.6223828,0.496261307,2.249646878,25.32208424,935.0441844,1.447737336,634.6491605,0.678737081,1,9.211350452
UCBG-SchPol-2-2400dpi026_CNN_1,2174,0.024081586,0.053057854,2,0,0,0.912844037,0,2,0.053057854,0.9638909,0.292888432,0.258543161,0.469869306,63.27854369,0.717635279,1.132841536,17.51080385,934.5764087,1.447460413,634.4025015,0.678812878,0,9.206742279
UCBG-SchPol-2-2400dpi026_CNN_1,2175,0.024081586,0.074549642,2,0,0,0.827464789,0,2,0.074549642,1.2158007,0.434068154,0.22950657,0.848787611,82.94365435,0.633768501,1.89131036,19.82801385,934.5764087,1.447460413,634.4025015,0.678812878,0,9.206742279
UCBG-SchPol-2-2400dpi026_CNN_1,2176,0.024081586,1.133579923,2,0,0,0.949372342,0,2,1.133579923,7.80208346,2.434710893,0.738084969,0.952942543,72.52572814,0.234013454,3.29868646,53.69935114,934.5764087,1.447460413,634.4025015,0.678812878,0,9.206742279
UCBG-SchPol-2-2400dpi026_CNN_1,2177,0.024081588,0.04914008,2,0,0,0.838624339,0,2,0.04914008,0.84078202,0.297014751,0.218840147,0.676111939,2.224092166,0.873532139,1.357222405,14.38569923,934.4045615,1.447382569,634.3963039,0.678931086,0,9.20504937
UCBG-SchPol-2-2400dpi026_CNN_1,2178,0.024081588,0.020372425,2,0,0,0.589147287,0,2,0.020372425,0.58975036,0.190420286,0.160435115,0.538646865,-12.14317608,0.736064984,1.186899054,17.07236574,934.4045615,1.447382569,634.3963039,0.678931086,0,9.20504937
UCBG-SchPol-2-2400dpi026_CNN_1,2179,0.024112156,0.17629983,2,0,0,0.212258797,0,2,0.17629983,2.40104636,0.739773507,0.47546786,0.766100454,58.66532978,0.384291401,1.555885413,32.7001088,933.8550244,1.447132111,634.1974106,0.67911763,0,9.199635744
UCBG-SchPol-2-2400dpi026_CNN_1,2180,0.024112156,0.238760341,2,0,0,0.895390989,0,2,0.238760341,2.6964717,0.92965976,0.418472227,0.892960607,54.09000922,0.412648548,2.221556653,30.45296213,933.8550244,1.447132111,634.1974106,0.67911763,0,9.199635744
UCBG-SchPol-2-2400dpi026_CNN_1,2181,0.024112161,0.199694538,3,0.5,0,0.792146242,0.103354335,2,0.199694538,2.5506793,0.798715422,0.390189295,0.872552111,26.19081279,0.385713051,2.046994708,32.57958365,933.5309863,1.446984172,634.0820939,0.679229831,0,9.196443565
UCBG-SchPol-2-2400dpi026_CNN_1,2182,0.024118496,0.21704468,3,0.5,0,0.89009731,0.412671878,2,0.21704468,3.20904096,1.033979648,0.362036893,0.936697647,64.9065835,0.26485519,2.856006306,47.44619358,933.4499768,1.446947575,634.1974106,0.679412316,1,9.195645521
UCBG-SchPol-2-2400dpi026_CNN_1,2183,0.024128426,0.09234753,2,0,0,0.369565217,0,2,0.09234753,1.48205698,0.597162424,0.23115566,0.922041895,-9.280952371,0.52833009,2.583377896,23.78507462,933.0000421,1.446741819,634.2196339,0.679763778,0,9.191213103
UCBG-SchPol-2-2400dpi026_CNN_1,2184,0.024174331,0.309504146,3,0.5,0,0.227564103,0.734615618,2,0.309504146,2.76355948,0.855703459,0.532008244,0.783239313,-53.76977238,0.509258988,1.608440224,24.67579546,932.7482488,1.446625948,634.2196339,0.679947279,0,9.188732625
UCBG-SchPol-2-2400dpi026_CNN_1,2185,0.024182163,0.301668598,3,0.5,0,0.948907956,0.818706929,2,0.301668598,2.79054906,0.820122906,0.600664267,0.680866415,-49.46088166,0.486811293,1.365359903,25.81363824,932.4884426,1.446506143,634.5315882,0.680471263,0,9.186173211
UCBG-SchPol-2-2400dpi026_CNN_1,2186,0.024182163,0.945414834,5,0.333333333,0.25,0.770775724,4.212497448,3,0.945414834,7.7236645,1.979613112,1.260200355,0.771203068,48.66456347,0.199152368,1.57087173,63.09927784,932.4884426,1.446506143,634.5315882,0.680471263,0,9.186173211
UCBG-SchPol-2-2400dpi026_CNN_1,2187,0.024219878,2.607782311,10,0.571428571,0.666666667,0.652807494,0.383189681,3,2.607782311,14.00713708,2.756648324,1.663997963,0.797263946,14.04396734,0.16702537,1.656641646,75.23629881,932.2859188,1.44641304,634.6654977,0.68076272,1,9.184178099
UCBG-SchPol-2-2400dpi026_CNN_1,2188,0.024244195,2.192834076,6,0.8,0.266666667,0.978357236,0.721105248,3,2.192834076,9.6190186,2.182126477,1.495938424,0.72803348,-1.137136333,0.297820169,1.458700734,42.19449152,931.984856,1.446274042,634.3644349,0.680659595,0,9.181212255
UCBG-SchPol-2-2400dpi026_CNN_1,2189,0.024293585,0.360211335,5,0.75,0.5,0.250135943,0.984706408,2,0.360211335,3.35926638,1.024291066,0.583595703,0.821814097,48.46361365,0.401123727,1.755138122,31.32791645,931.6801627,1.446132898,634.2834254,0.680795246,0,9.178210646
UCBG-SchPol-2-2400dpi026_CNN_1,2190,0.024302851,0.161300352,2,0,0,0.244823386,0,2,0.161300352,2.44727038,0.689822214,0.370734365,0.843305395,-52.46605267,0.338439678,1.860691319,37.1303114,931.4177894,1.446011305,634.2834254,0.680987021,0,9.175625942
UCBG-SchPol-2-2400dpi026_CNN_1,2191,0.024302855,0.401851676,4,0.666666667,0.333333333,0.985589149,0.570273665,2,0.401851676,3.35786982,1.154863141,0.513081721,0.895888361,78.83019046,0.447865839,2.250836647,28.05833695,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2192,0.024302855,0.16074067,6,0.5,0.4,0.952589351,0.59662355,3,0.16074067,2.84705684,1.034666055,0.285829477,0.961084984,-76.66876791,0.249197318,3.619871774,50.42739109,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2193,0.024302855,0.108354435,2,0,0,0.867836257,0,2,0.108354435,2.09918838,0.833293871,0.276233202,0.943456786,68.46270462,0.30899662,3.016631834,40.66831087,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2194,0.024302855,0.167568791,5,0.75,0.5,0.787854251,0.928934909,2,0.167568791,2.5745901,0.894768365,0.3059505,0.939724469,66.86682847,0.317677759,2.924552714,39.5569733,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2195,0.024302855,0.119324202,2,0,0,0.8298573,0,2,0.119324202,1.76616172,0.573233161,0.333271378,0.813625826,-0.247050496,0.480703704,1.720019176,26.14161384,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2196,0.024302855,0.304019262,3,0.5,0,0.964149504,0.979035863,2,0.304019262,2.15560094,0.692384417,0.584222268,0.536684343,-80.96260119,0.822193874,1.185138696,15.28395068,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2197,0.024302855,0.408120114,4,0.666666667,0.333333333,0.558323448,0.926769696,2,0.408120114,4.30688524,1.256561242,0.652107726,0.854797219,-74.65531448,0.276484802,1.926922795,45.45049317,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2198,0.024302855,0.034700284,2,0,0,0.228571429,0,2,0.034700284,0.8273031,0.318369698,0.168390497,0.848674827,-37.21760357,0.63710878,1.890663096,19.72405815,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2199,0.024302855,0.184023442,3,0.5,0,0.72755418,0.009691412,2,0.184023442,2.27426622,0.627359057,0.522320099,0.5539204,29.53698053,0.447095616,1.20110074,28.10667377,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2200,0.024302855,3.361338156,15,0.5,0.581632653,0.711035756,0.341291529,3,3.361338156,17.46115794,3.651694314,1.643948109,0.892933914,28.4656136,0.138540257,2.221295365,90.70555311,928.2026396,1.444075227,634.5790959,0.683664395,1,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2201,0.024302855,3.406448525,16,0.933333333,0.466666667,0.98657964,0.69770695,3,3.406448525,18.21470786,3.640733277,1.677038486,0.887591179,29.10779402,0.129023041,2.170930069,97.39632935,928.2026396,1.444075227,634.5790959,0.683664395,1,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2202,0.024302855,0.020372425,2,0,0,0.508196721,0,2,0.020372425,0.53207878,0.179396549,0.151713934,0.533673869,51.33818035,0.904275385,1.182465872,13.89661913,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2203,0.024302855,0.029663146,2,0,0,0.459302326,0,2,0.029663146,0.74750874,0.274244561,0.164277174,0.800736254,76.65104569,0.667105504,1.669401504,18.83715626,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2204,0.024302855,0.07992259,4,0.666666667,0.333333333,0.187817259,0.794668321,2,0.07992259,1.68672708,0.591326079,0.252811033,0.904000045,13.76208403,0.35301225,2.33900424,35.59754829,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2205,0.024302855,0.605911733,4,0,0,0.054277498,2.134511637,3,0.605911733,4.55317706,1.327198997,0.730585682,0.834853728,50.52869638,0.367273969,1.816623333,34.21524985,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2206,0.024302855,0.042647768,3,0.5,0,0.845454545,0.282927113,2,0.042647768,1.07081238,0.43122207,0.166616641,0.922338658,18.65075154,0.467389991,2.588109248,26.88626383,928.2026396,1.444075227,634.5790959,0.683664395,1,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2207,0.024302855,0.035483839,2,0,0,0.825925926,0,2,0.035483839,0.8060373,0.331486326,0.145511951,0.898502605,-79.68942798,0.686325575,2.278069412,18.30963478,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2208,0.024302855,0.072982533,3,0.5,0,0.436450839,0.987343548,2,0.072982533,1.3733898,0.565635173,0.195596367,0.938308423,-74.78389089,0.486229338,2.891849072,25.8445339,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2209,0.024302855,0.174620784,3,0.5,0,0.846153846,0.632095435,2,0.174620784,2.6913933,0.932761979,0.371545284,0.917243013,-67.95780997,0.302936403,2.510493387,41.48187707,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2210,0.024302855,0.566733993,6,0.8,0.6,0.792799237,1.154441381,2,0.566733993,4.7342326,1.201448013,0.687033519,0.820366629,-2.695935478,0.317753208,1.748747302,39.54758066,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2211,0.024302855,0.056975628,4,0,0,0.785202864,1.161431478,3,0.056975628,1.38073232,0.616087451,0.133768466,0.976143636,-3.174530392,0.375560579,4.605625462,33.46030259,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2212,0.024302855,0.01276075,2,0,0,0.1,0,2,0.01276075,0.4143128,0.159428736,0.107231268,0.740009092,-30.3188056,0.934177384,1.486774696,13.45180351,928.2026396,1.444075227,634.5790959,0.683664395,0,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2213,0.024302855,0.042311959,2,0,0,0.589552239,0,2,0.042311959,0.8128614,0.302538878,0.191863543,0.773186968,-47.4030295,0.80471111,1.576844008,15.61600238,928.2026396,1.444075227,634.5790959,0.683664395,1,9.14395271
UCBG-SchPol-2-2400dpi026_CNN_1,2214,0.024302857,0.167232982,2,0,0,0.528078818,0,2,0.167232982,1.8741412,0.702004988,0.337678552,0.876709533,-85.33958564,0.598311266,2.078914944,21.00306533,928.0194605,1.443989873,634.708623,0.683938915,0,9.142148168
UCBG-SchPol-2-2400dpi026_CNN_1,2215,0.02430623,0.125816514,3,0.5,0,0.838842975,0.885171548,2,0.125816514,2.29299282,0.849640925,0.33439435,0.919294061,61.4741248,0.300706019,2.54083517,41.78955466,927.7421248,1.443861127,634.8596216,0.684306128,0,9.139416065
UCBG-SchPol-2-2400dpi026_CNN_1,2216,0.02430623,1.200405954,6,0.8,0.6,0.963063237,0.761274446,3,1.200405954,7.85890864,2.665801361,0.811846738,0.952499117,71.93760845,0.244238163,3.283626374,51.45129848,927.7421248,1.443861127,634.8596216,0.684306128,0,9.139416065
UCBG-SchPol-2-2400dpi026_CNN_1,2217,0.024309039,0.523078797,4,0.666666667,0.333333333,0.957850134,0.943753707,2,0.523078797,4.56004348,1.588675676,0.547166355,0.9388169,57.50227583,0.316110567,2.903460094,39.75308625,927.6100306,1.443799734,634.9574088,0.684508994,0,9.138114773
UCBG-SchPol-2-2400dpi026_CNN_1,2218,0.024309039,0.115742238,4,0,0,0.787807737,0.783379089,3,0.115742238,1.99059526,0.654909715,0.335098574,0.859181222,5.772431487,0.367058941,1.954379294,34.23529363,927.6100306,1.443799734,634.9574088,0.684508994,0,9.138114773
UCBG-SchPol-2-2400dpi026_CNN_1,2219,0.024309041,0.429611903,2,0,0,0.970493562,0,2,0.429611903,4.0339953,1.014333611,0.884707764,0.489138898,-73.49892193,0.331753409,1.146518266,37.87864805,927.3195477,1.443664789,635.2299216,0.685017288,0,9.135253154
UCBG-SchPol-2-2400dpi026_CNN_1,2220,0.024309041,0.778965408,5,0.75,0.5,0.983790888,0.925139643,2,0.778965408,5.92519146,2.09761415,0.578456536,0.961223995,26.2220687,0.278819574,3.626226036,45.06990104,927.3195477,1.443664789,635.2299216,0.685017288,0,9.135253154
UCBG-SchPol-2-2400dpi026_CNN_1,2221,0.024309041,0.603449132,5,0.75,0,0.365372953,1.562324283,3,0.603449132,4.29324762,1.025746959,0.887753025,0.500961086,21.56433441,0.411413611,1.155441807,30.54437257,927.3195477,1.443664789,635.2299216,0.685017288,0,9.135253154
UCBG-SchPol-2-2400dpi026_CNN_1,2222,0.024381774,1.806317687,10,0.333333333,0.444444444,0.495244312,0.212836062,4,1.806317687,11.47653862,3.664148556,0.836962026,0.973562864,74.07440936,0.172338438,4.377914937,72.91681838,927.1126416,1.443568468,635.2846369,0.685229182,0,9.133214871
UCBG-SchPol-2-2400dpi026_CNN_1,2223,0.024391424,0.559122318,4,0.666666667,0.333333333,0.896620278,0.977717367,2,0.559122318,5.01056104,1.46278458,0.628441378,0.903009819,-24.36513715,0.279862028,2.327638872,44.90202077,921.5410838,1.439329624,630.838759,0.684547624,0,9.078328084
UCBG-SchPol-2-2400dpi026_CNN_1,2224,0.024434915,0.047908779,3,0.5,0,0.209205021,0.616859393,2,0.047908779,0.97597326,0.357641743,0.189872939,0.847432834,-54.62033186,0.632046645,1.883584602,19.88203039,921.3174,1.43922472,630.7322071,0.684598171,0,9.07612452
UCBG-SchPol-2-2400dpi026_CNN_1,2225,0.024446782,0.257677593,3,0.5,0,0.92076887,0.918209021,2,0.257677593,2.87558052,0.94800991,0.434769579,0.888636148,58.11068778,0.391593481,2.180488138,32.09034684,920.9324491,1.439043999,630.74022,0.684893035,1,9.072332274
UCBG-SchPol-2-2400dpi026_CNN_1,2226,0.024446784,0.528339808,5,0.333333333,0.25,0.90027959,2.169231781,3,0.528339808,5.77389746,1.660165125,0.620719756,0.927472905,21.2945083,0.19915218,2.674580774,63.09933754,920.5748558,1.43887651,630.9226471,0.685357245,1,9.068809534
UCBG-SchPol-2-2400dpi026_CNN_1,2227,0.024446784,0.046453606,2,0,0,0.800578035,0,2,0.046453606,0.89336462,0.279287259,0.232761651,0.552650577,-39.05607801,0.731428364,1.199885195,17.18058969,920.5748558,1.43887651,630.9226471,0.685357245,0,9.068809534
UCBG-SchPol-2-2400dpi026_CNN_1,2228,0.024446784,0.136114662,2,0,0,0.923893805,0,2,0.136114662,1.95348062,0.638184393,0.379179725,0.804351405,73.18437508,0.4482255,1.68306571,28.03582263,920.5748558,1.43887651,630.9226471,0.685357245,0,9.068809534
UCBG-SchPol-2-2400dpi026_CNN_1,2229,0.024484375,0.140592118,2,0,0,0.718367347,0,2,0.140592118,1.63447246,0.625400562,0.312213131,0.866474659,-89.38463255,0.661326041,2.003120625,19.001778,920.3256296,1.438759089,630.9226471,0.685542841,0,9.066354345
UCBG-SchPol-2-2400dpi026_CNN_1,2230,0.024496406,0.617441182,7,0.25,0.166666667,0.086715227,1.91090432,3,0.617441182,5.67603246,1.623524978,0.731129216,0.89285995,-0.134785822,0.240832845,2.22057188,52.17880732,918.1155264,1.43732059,630.0031215,0.686191556,0,9.044582075
UCBG-SchPol-2-2400dpi026_CNN_1,2231,0.024496406,0.663111234,9,0.714285714,0.1875,0.926033358,0.988102407,3,0.663111234,5.24998644,1.568542276,0.783282728,0.866388913,0.438964162,0.302329055,2.002523762,41.56520991,918.1155264,1.43732059,630.0031215,0.686191556,0,9.044582075
UCBG-SchPol-2-2400dpi026_CNN_1,2232,0.024496406,0.429947712,3,0.5,0,0.967750605,0.582813299,2,0.429947712,3.7224672,1.059410858,0.610855345,0.817027222,-89.20237194,0.389909438,1.734307258,32.22894705,918.1155264,1.43732059,630.0031215,0.686191556,0,9.044582075
UCBG-SchPol-2-2400dpi026_CNN_1,2233,0.024509445,0.106003771,2,0,0,0.499207607,0,2,0.106003771,1.2919238,0.488213013,0.287869456,0.807666882,-50.39074664,0.798100128,1.695952807,15.74535597,917.821413,1.43718183,630.027912,0.686438454,0,9.041684691
UCBG-SchPol-2-2400dpi026_CNN_1,2234,0.024509445,0.089884929,2,0,0,0.638983051,0,2,0.089884929,1.4089915,0.460062495,0.285919254,0.783430693,85.41020417,0.568957725,1.609064407,22.08665084,917.821413,1.43718183,630.027912,0.686438454,0,9.041684691
UCBG-SchPol-2-2400dpi026_CNN_1,2235,0.024544891,0.225999592,3,0.5,0,0.903908795,0.105622847,2,0.225999592,2.17636948,0.799406307,0.392744709,0.870992966,87.28917664,0.599587078,2.035434948,20.95837466,917.6469988,1.437099457,630.0939591,0.686640898,1,9.039966494
UCBG-SchPol-2-2400dpi026_CNN_1,2236,0.024563801,0.116749665,2,0,0,0.641927083,0,2,0.116749665,1.8516587,0.680958157,0.318858444,0.883596192,-34.76453719,0.427901322,2.135612744,29.36744988,917.4039702,1.436984301,630.0939591,0.686822795,0,9.037572359
UCBG-SchPol-2-2400dpi026_CNN_1,2237,0.024580561,0.371181102,2,0,0,0.916339869,0,2,0.371181102,3.58982574,1.003825646,0.608629127,0.795228689,56.36031628,0.361950338,1.649322389,34.71849391,917.1204369,1.436849713,630.0939591,0.687035131,1,9.034779203
UCBG-SchPol-2-2400dpi026_CNN_1,2238,0.024599988,0.424015083,3,0.5,0,0.960768176,1.012915708,2,0.424015083,3.57864268,1.015434456,0.653463225,0.765420319,71.26478018,0.416058592,1.55392747,30.20336761,917.0164521,1.436800122,630.3829381,0.687428166,0,9.033754823
UCBG-SchPol-2-2400dpi026_CNN_1,2239,0.024599988,0.721206225,4,0.666666667,0.333333333,0.978598605,0.847997886,2,0.721206225,4.82459638,1.921559373,0.602333192,0.9496012,-11.68728455,0.389356436,3.190193396,32.27472173,917.0164521,1.436800122,630.3829381,0.687428166,0,9.033754823
UCBG-SchPol-2-2400dpi026_CNN_1,2240,0.024599992,0.07958678,3,0.5,0,0.616731518,0.084056273,2,0.07958678,1.22480428,0.422819655,0.279700018,0.749935117,72.93954385,0.666679974,1.511689766,18.84917968,916.8993202,1.436744213,630.4693934,0.687610275,0,9.032600928
UCBG-SchPol-2-2400dpi026_CNN_1,2241,0.024617376,0.066042476,2,0,0,0.795918367,0,2,0.066042476,1.09268124,0.40515066,0.223802375,0.833583835,-0.932518987,0.695098318,1.81030545,18.07855133,916.2293322,1.436425328,630.7911758,0.688464289,0,9.026000711
UCBG-SchPol-2-2400dpi026_CNN_1,2242,0.024617376,0.135107235,2,0,0,0.693722944,0,2,0.135107235,1.94329208,0.824775189,0.236412838,0.958038628,49.20116001,0.449585513,3.488707287,27.95101324,916.2293322,1.436425328,630.7911758,0.688464289,0,9.026000711
UCBG-SchPol-2-2400dpi026_CNN_1,2243,0.024617376,0.225887655,4,0,0,0.117537313,1.026058384,3,0.225887655,2.5149718,0.800643677,0.437544856,0.837464738,35.9018035,0.448782715,1.829855078,28.00101293,916.2293322,1.436425328,630.7911758,0.688464289,1,9.026000711
UCBG-SchPol-2-2400dpi026_CNN_1,2244,0.024635864,0.55128677,5,0.75,0.5,0.972888425,1.005249076,2,0.55128677,5.16540992,1.17671977,0.906753114,0.63734699,-24.31537758,0.259643736,1.297728953,48.39851252,916.0417708,1.436335802,630.7911758,0.688605253,0,9.024152998
UCBG-SchPol-2-2400dpi026_CNN_1,2245,0.024636274,0.085295537,2,0,0,0.378723404,0,2,0.085295537,1.55915344,0.53343465,0.259193982,0.874016406,87.72616997,0.440918637,2.058051836,28.50042969,915.7775822,1.436209917,631.0615619,0.689099159,0,9.021550411
UCBG-SchPol-2-2400dpi026_CNN_1,2246,0.024636274,2.146156597,13,0.7,0.333333333,0.811860941,-0.030147968,4,2.146156597,12.72014356,4.332896562,0.848885564,0.980620598,71.74814836,0.166681441,5.104217513,75.39154058,915.7775822,1.436209917,631.0615619,0.689099159,0,9.021550411
UCBG-SchPol-2-2400dpi026_CNN_1,2247,0.024657005,0.213126906,2,0,0,0.697674419,0,2,0.213126906,2.39021244,0.828886898,0.398349063,0.876949173,55.0519617,0.468786546,2.080805442,26.8061674,913.3250734,1.43477726,630.0002963,0.689787585,0,8.997390143
UCBG-SchPol-2-2400dpi026_CNN_1,2248,0.024657005,0.216037252,2,0,0,0.746753247,0,2,0.216037252,2.021309,0.642447045,0.481137833,0.662666768,55.32679729,0.664466498,1.335266115,18.91197021,913.3250734,1.43477726,630.0002963,0.689787585,0,8.997390143
