name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1705,0.03772245,0.44311718,2,0,0,0.592482543,0,2,0.44311718,2.948299739,1.118185112,0.548135623,0.871609337,-60.20964598,0.640597418,2.039978914,19.61664262,1856.990978,17.43494034,1199.134868,0.645740815,0,3.110277159
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1706,0.037775382,1.878968382,5,0.75,0.5,0.760207388,0.58601509,2,1.878968382,5.512938417,1.696669391,1.466487817,0.502919461,44.85916906,0.776896301,1.156961123,16.17509388,1855.904785,17.4336834,1198.659088,0.645862384,0,3.108457893
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1707,0.037815515,1.368873812,3,0.5,0,0.640072487,0.006241847,2,1.368873812,5.654013309,2.095592572,0.996352944,0.879741854,-18.4401591,0.53809583,2.10326329,23.35340644,1854.812725,17.43178177,1198.377919,0.64609106,0,3.1066288
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1708,0.037852023,1.109429966,2,0,0,0.439371011,0,2,1.109429966,4.754554868,1.777577996,0.848262393,0.878794056,35.06088336,0.616722835,2.09555205,20.37604237,1851.319557,17.42655182,1195.467122,0.645737856,0,3.100778087
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1709,0.037923213,1.070188324,2,0,0,0.381710163,0,2,1.070188324,4.200958335,1.302599693,1.090828812,0.546553122,-39.39732985,0.762032202,1.194137593,16.49060313,1849.991937,17.42505646,1194.601603,0.64573341,0,3.098554454
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1710,0.037929907,1.665033616,2,0,0,0.930928857,0,2,1.665033616,6.539472317,2.299217588,1.057021996,0.888058134,-10.35379978,0.489268728,2.175184241,25.68398486,1849.58034,17.42458916,1194.60747,0.645880281,0,3.09786507
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1711,0.038010638,0.652468298,2,0,0,0.426573427,0,2,0.652468298,3.595002418,1.250900611,0.71894869,0.818332666,-43.46937504,0.634411293,1.739902482,19.80792389,1848.130792,17.42294693,1193.585827,0.645834068,0,3.09543722
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1712,0.038117941,0.809715496,2,0,0,0.123970524,0,2,0.809715496,3.824218342,1.274301403,0.877588639,0.725063367,-32.2269345,0.695755991,1.452048654,18.06146232,1845.63139,17.42008018,1192.115963,0.645912271,1,3.091250967
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1713,0.038118489,0.700082114,2,0,0,0.027151707,0,2,0.700082114,3.741698968,1.573522321,0.57845817,0.929976121,77.48969956,0.628378269,2.720200706,19.99809865,1845.081153,17.41945457,1192.115963,0.646104894,0,3.090329374
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1714,0.038122121,0.779220204,2,0,0,0.463524855,0,2,0.779220204,3.79133643,1.355050104,0.801190103,0.806479286,65.74619399,0.681216911,1.69129661,18.44694459,1844.912038,17.41926003,1192.464551,0.646353065,0,3.090046123
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1715,0.03812572,0.560935649,2,0,0,0.327802566,0,2,0.560935649,3.184498282,1.278015149,0.581210731,0.89060581,-56.54509386,0.695089723,2.198884297,18.07877487,1844.474544,17.41875839,1192.49551,0.64652316,0,3.089313364
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1716,0.038162936,0.224224589,3,0.5,0,0.440468445,0.709074586,2,0.224224589,1.968975456,0.657003103,0.481253166,0.680769663,-84.38989122,0.726795946,1.365192273,17.29009454,1844.052588,17.41824532,1192.355411,0.646595124,0,3.088606629
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1717,0.038196683,1.004941495,4,0.666666667,0.333333333,0.638920563,-51.79271181,2,1.004941495,4.129771184,1.368799383,0.985717,0.693836508,36.76871591,0.740454989,1.388633232,16.9711472,1843.049518,17.41709328,1191.846895,0.646671119,0,3.086926586
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1718,0.03820933,1.346516834,2,0,0,0.29023637,0,2,1.346516834,5.066426946,1.705342563,1.08765851,0.770206384,22.08692296,0.65920134,1.56790256,19.06302347,1842.497135,17.41646385,1191.927304,0.646908633,1,3.086001399
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1719,0.038274325,1.036278682,2,0,0,0.458498574,0,2,1.036278682,4.717008758,1.853861227,0.770202486,0.909612114,-35.02738834,0.585265687,2.406979023,21.47122393,1841.021807,17.41476631,1191.526837,0.647209518,0,3.083530369
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1720,0.038310193,0.810183216,2,0,0,0.49648468,0,2,0.810183216,4.383621186,1.73658466,0.681289948,0.919830504,46.4695189,0.529818442,2.548965628,23.71825821,1840.855525,17.41457558,1191.884208,0.647462113,0,3.083251863
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1721,0.038322102,0.542928459,2,0,0,0.779390116,0,2,0.542928459,2.884724395,1.014354177,0.701391136,0.722409278,-49.000611,0.819867775,1.446203302,15.32731375,1840.407873,17.41406059,1191.884694,0.647619863,0,3.08250209
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1722,0.038391463,1.263216042,2,0,0,0.647909887,0,2,1.263216042,4.844863863,1.586236922,1.08157088,0.731494822,29.11129551,0.676276568,1.466604687,18.58170342,1839.201209,17.41265297,1191.284924,0.64771865,0,3.080481047
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1723,0.038395945,1.348574798,4,0.666666667,0.333333333,0.288741172,-1.249661864,2,1.348574798,5.355976528,1.875933596,1.01694157,0.840314682,-12.38635436,0.590755227,1.844681791,21.27170447,1839.168187,17.41261482,1191.797932,0.648009214,0,3.080425738
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1724,0.038414337,1.50591554,2,0,0,0.174566277,0,2,1.50591554,6.093966179,2.488712135,0.825466474,0.943390479,-55.50047219,0.509577683,3.014916065,24.66036294,1838.780912,17.4121666,1192.000353,0.648255779,0,3.079777091
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1725,0.038427856,1.380800652,5,0.333333333,0.25,0.534742903,-1.540404169,3,1.380800652,5.997269558,1.820553353,1.067552159,0.810029712,-39.87570302,0.482429336,1.705353071,26.0481063,1837.367135,17.41052628,1191.403131,0.648429543,0,3.077409153
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1726,0.03858532,0.393024452,2,0,0,0.231319722,0,2,0.393024452,2.635627498,0.859978638,0.632941743,0.676984739,-29.0511181,0.710986534,1.358701092,17.67455503,1835.022885,17.40767097,1189.636072,0.648294951,0,3.073482765
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1727,0.038601942,1.254610009,2,0,0,0.325593009,0,2,1.254610009,4.831520974,1.851468013,0.898888441,0.874236451,-38.63204963,0.675384164,2.059730584,18.60625593,1834.659647,17.40724373,1189.907972,0.648571507,0,3.072874377
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1728,0.038606834,0.607941429,3,0.5,0,0.977099237,0.358548886,2,0.607941429,3.348025611,1.155747955,0.739970695,0.768164396,13.4672871,0.681544255,1.561883414,18.43808458,1834.4877,17.40704346,1189.907972,0.648632298,0,3.072586383
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1729,0.038626451,0.831932159,2,0,0,0.441923616,0,2,0.831932159,3.663098341,1.143116976,0.956355454,0.547782452,-14.39214281,0.779113304,1.195284631,16.12906691,1834.254889,17.40677261,1190.485566,0.649029518,0,3.072196448
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1730,0.03864659,0.064966198,5,0.75,0.5,0.255025126,0.322906203,2,0.064966198,1.071021595,0.41729425,0.213905657,0.858626639,27.19623975,0.711706385,1.950833164,17.6566782,1834.195685,17.40670013,1190.574959,0.649099204,0,3.072097287
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1731,0.038652778,0.646949211,2,0,0,0.112960437,0,2,0.646949211,3.610725279,1.373072172,0.64286702,0.883624594,68.14225995,0.623578537,2.13585723,20.15202556,1833.828441,17.40626717,1190.672566,0.649282419,0,3.071482189
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1732,0.038699742,0.881370079,2,0,0,0.392561631,0,2,0.881370079,4.242929278,1.416255627,0.894325773,0.77539868,28.36525361,0.615228692,1.58360149,20.42552757,1832.999096,17.40529251,1190.438096,0.649448272,0,3.070093118
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1733,0.038718183,1.529488589,3,0.5,0,0.098889599,-0.519267989,2,1.529488589,6.177039512,2.634867955,0.812437079,0.951275986,-26.48477295,0.503727135,3.243165562,24.94678118,1832.4474,17.40464211,1190.472777,0.649662728,0,3.069169081
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1734,0.038728356,0.943342875,2,0,0,0.528347318,0,2,0.943342875,4.584551006,1.734578543,0.739917997,0.90445487,61.02368925,0.564008721,2.34428484,22.28045443,1831.84929,17.40393448,1190.488801,0.649883595,0,3.068167306
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1735,0.038805623,0.776039713,2,0,0,0.538278566,0,2,0.776039713,3.789845528,1.329295701,0.805483168,0.795504773,-47.09499051,0.678970324,1.650308477,18.50798211,1829.265675,17.40079498,1188.385861,0.649651867,0,3.063840005
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1736,0.038878251,1.342962168,5,0.333333333,0.25,0.491409657,-1.886429886,3,1.342962168,5.325112121,2.10564823,0.859483475,0.912901471,-78.397021,0.595135874,2.44989961,21.11512877,1827.903089,17.39905167,1187.519772,0.649662326,0,3.061557808
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1737,0.038895141,1.127811331,2,0,0,0.285968155,0,2,1.127811331,4.485959982,1.52998197,0.995796749,0.759201874,-57.88964386,0.704264062,1.536440013,17.84326545,1827.181793,17.39819336,1187.346166,0.649823772,0,3.060349708
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1738,0.038903005,1.312466875,4,0,0,0.773611293,-2.230131826,3,1.312466875,4.912597319,1.694295444,1.06871703,0.77596683,-12.29190195,0.683401427,1.585354585,18.3879783,1826.68129,17.39760208,1187.346166,0.650001822,0,3.059511414
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1739,0.038919143,1.030899911,2,0,0,0.33060668,0,2,1.030899911,4.426289707,1.58423108,0.898304883,0.823697865,23.21681207,0.661221086,1.763578392,19.00479413,1825.870399,17.39663315,1187.282956,0.650255876,0,3.058153252
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1740,0.038925778,0.950826382,3,0.5,0,0.842377997,3.219459708,2,0.950826382,4.164020896,1.604714164,0.779796196,0.873991688,69.30732976,0.689104819,2.057863544,18.23578978,1825.475598,17.39616394,1187.357782,0.650437499,0,3.057491999
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1741,0.03905458,1.161814518,2,0,0,0.468085106,0,2,1.161814518,5.163109889,1.917687153,0.956956955,0.866592657,63.14016297,0.547676273,2.003942961,22.94488778,1821.42232,17.39129448,1183.936608,0.650006643,0,3.050703157
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1742,0.039109506,3.253361281,4,0.666666667,0.333333333,0.273609491,0.10477946,2,3.253361281,7.821141951,2.824338302,1.559380518,0.833763051,-47.32959219,0.66834672,1.811192503,18.80217293,1820.526043,17.39021683,1183.829531,0.650267836,0,3.049201981
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1743,0.039112601,0.856627733,2,0,0,0.028525296,0,2,0.856627733,3.833245822,1.35097659,0.82890173,0.789650097,47.12689801,0.732602932,1.629839269,17.15304439,1819.640896,17.38915062,1183.725287,0.650526865,0,3.047719447
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1744,0.039180696,0.785487641,3,0.5,0,0.01910828,0.49653834,2,0.785487641,3.583820653,1.107559486,0.93803567,0.531689572,-29.1662794,0.768522673,1.180722143,16.35133361,1817.965091,17.38713455,1182.577827,0.650495344,0,3.044912639
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1745,0.03918539,0.422023043,2,0,0,0.189606742,0,2,0.422023043,2.666697075,0.937517482,0.595946634,0.771965396,-65.17571211,0.745759269,1.57315677,16.85043839,1817.459692,17.3865242,1182.577827,0.650676234,0,3.044066145
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1746,0.039259631,0.245459041,2,0,0,0.20887372,0,2,0.245459041,2.534909545,1.062029582,0.35921368,0.941062321,-17.45181107,0.48002512,2.956539911,26.17856879,1816.557548,17.38538933,1182.055432,0.6507118,0,3.042555143
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1747,0.039260209,1.511808802,3,0.5,0,0.002163298,-0.363755159,2,1.511808802,5.058117561,1.590010756,1.267611009,0.603670087,28.78213897,0.74255546,1.2543365,16.92314082,1816.170759,17.38491821,1182.687821,0.651198581,0,3.041907309
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1748,0.039352637,1.268548041,3,0.5,0,0.319057949,-0.614925816,2,1.268548041,5.280644943,2.060355199,0.862315267,0.908204134,10.26560133,0.571666638,2.389329376,21.98199052,1814.391397,17.38275719,1181.473346,0.651167851,0,3.038927053
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1749,0.039363269,1.09175018,3,0.5,0,0.501219982,-4.513634792,2,1.09175018,4.679401097,1.612286815,0.97721037,0.795386878,-77.42433722,0.626545465,1.649887132,20.05659814,1814.079837,17.38237953,1181.635621,0.651369139,0,3.038405221
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1750,0.039384089,0.489561697,2,0,0,0.994041326,0,2,0.489561697,3.149680933,1.059940026,0.665265184,0.778500346,-30.32089758,0.620132044,1.593259428,20.264024,1813.762611,17.38199234,1181.378773,0.651341452,0,3.037873898
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1751,0.039418496,0.47454791,3,0.5,0,0.007071302,1.146118943,2,0.47454791,2.995817111,1.121030825,0.573264857,0.859358884,82.08964748,0.664445456,1.955519882,18.91256913,1812.859495,17.38088989,1180.851886,0.651375293,1,3.036361268
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1752,0.039464369,1.105220493,2,0,0,0.297918317,0,2,1.105220493,4.345589507,1.522912066,0.961879982,0.775289756,-2.874982572,0.735463957,1.583266201,17.08631742,1810.516822,17.37801743,1179.305535,0.651364031,0,3.032437521
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1753,0.039499287,1.64711997,2,0,0,0.740216069,0,2,1.64711997,6.438904822,2.053048433,1.154856092,0.826791867,-77.87497859,0.499241967,1.777752611,25.17090198,1809.051248,17.37606049,1178.342611,0.651359442,0,3.029982829
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1754,0.039531428,0.694001764,2,0,0,0.795030047,0,2,0.694001764,3.751964307,1.384777537,0.689002377,0.867432684,-17.93526005,0.619516734,2.00982984,20.28415041,1808.106897,17.37490845,1177.768336,0.651382028,1,3.028401134
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1755,0.039564792,0.898114427,2,0,0,0.524285275,0,2,0.898114427,4.519915617,1.866053526,0.676567675,0.931958074,-27.4353009,0.552434615,2.758118066,22.74725421,1807.92977,17.37469101,1178.082326,0.651619519,1,3.028104464
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1756,0.039569762,0.809621953,3,0.5,0,0.460786057,2.372637542,2,0.809621953,3.936377942,1.414431253,0.78549845,0.831619533,-37.79810204,0.656596495,1.800679878,19.13865015,1807.712297,17.37442398,1178.199076,0.651762494,0,3.027740218
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1757,0.039583739,1.285479477,2,0,0,0.221215455,0,2,1.285479477,4.859971214,1.756829296,1.004777292,0.820304845,-52.05444403,0.683923643,1.748476315,18.373938,1807.52999,17.3741951,1178.556162,0.652025785,0,3.027434871
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1758,0.039647516,0.377963894,3,0.5,0,0.92839146,0.214605905,2,0.377963894,2.735647873,1.014389765,0.524262383,0.856090836,-49.56490155,0.634658043,1.934889471,19.80022275,1806.933942,17.37346077,1178.233958,0.652062552,0,3.02643655
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1759,0.039662804,0.904007689,3,0.5,0,0.697398571,2.534346656,2,0.904007689,4.22841692,1.369259166,0.984340151,0.695128814,-40.93314191,0.635369531,1.391042685,19.77805041,1806.499967,17.37292671,1178.150918,0.652173229,1,3.025709684
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1760,0.039744534,1.02187293,2,0,0,0.558268444,0,2,1.02187293,4.725044583,1.848909114,0.761849916,0.911159544,-24.335452,0.575168294,2.426867912,21.84816297,1805.505396,17.37169456,1177.752881,0.652312025,0,3.024043876
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1761,0.039766412,0.505838326,3,0.5,0,0.231976459,1.441109842,2,0.505838326,2.956951074,1.002271434,0.691432423,0.723937619,86.13631203,0.72699817,1.449558049,17.28528506,1804.898503,17.37094498,1177.752881,0.652531364,0,3.02302739
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1762,0.039780911,0.825103458,3,0.5,0,0.48989899,1.104400133,2,0.825103458,3.993175837,1.601789186,0.687533781,0.903195871,73.73409654,0.65025156,2.329760704,19.32539866,1804.297559,17.3701973,1177.766844,0.652756436,0,3.022020868
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1763,0.039786581,14.28536074,38,0.972972973,0.784655623,0.983241897,0.980577437,3,14.28536074,135.2895904,36.12009467,24.21709987,0.741945147,-61.14474917,0.009807816,1.491511984,1281.260838,1803.594232,17.36932182,1177.766844,0.653010984,1,3.020842864
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1764,0.039787211,0.535257864,4,0.666666667,0.333333333,0.969566,0.314515331,2,0.535257864,2.980203674,1.093543522,0.634083351,0.814728368,74.67989566,0.757322795,1.724605323,16.59314984,1803.427951,17.36911201,1177.766844,0.653071193,0,3.02056436
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1765,0.039801367,14.75069459,39,0.973684211,0.947368421,0.967425825,0.949968252,3,14.75069459,137.2234202,35.56635846,24.69878271,0.719548423,-61.8051249,0.00984387,1.440004509,1276.568161,1802.670113,17.36816788,1177.425984,0.653156656,1,3.019295056
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1766,0.039844126,0.63085967,2,0,0,0.273425499,0,2,0.63085967,3.284552852,1.155513255,0.716781275,0.784353427,-63.90959467,0.734835484,1.612086274,17.10093059,1801.737294,17.36701202,1176.957127,0.653234592,0,3.017732676
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1767,0.03990915,0.899798216,3,0.5,0,0.573695136,1.007291238,2,0.899798216,4.320339919,1.51318332,0.873758705,0.816439608,-22.20113504,0.605785894,1.73180915,20.74391422,1800.652358,17.3656292,1176.23211,0.65322554,0,3.015915515
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1768,0.039944336,1.05718573,2,0,0,0.202258809,0,2,1.05718573,4.654596044,1.662978976,0.876769865,0.849723566,-17.10556333,0.613192966,1.896710918,20.49333784,1800.169538,17.36502457,1176.498914,0.653548951,0,3.015106839
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1769,0.039976034,0.960882345,3,0.5,0,0.527311828,3.789792335,2,0.960882345,4.729332636,1.881297433,0.694042964,0.929462267,-56.96295868,0.539859012,2.71063541,23.27713408,1799.59332,17.36429977,1176.498914,0.653758214,0,3.01414173
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1770,0.039993003,1.32720003,2,0,0,0.519229766,0,2,1.32720003,6.029597511,2.264902847,0.972077818,0.903213355,-49.30571473,0.458743159,2.329960426,27.39304198,1798.552451,17.36299515,1175.968506,0.653841652,0,3.012398377
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1771,0.040025141,0.80298034,2,0,0,0.518083729,0,2,0.80298034,3.775552018,1.349092922,0.805246678,0.802330469,-28.0481789,0.707870575,1.675378439,17.75235624,1797.589645,17.36178017,1175.673658,0.654027832,0,3.010785772
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1772,0.040065523,1.339688133,2,0,0,0.403044157,0,2,1.339688133,5.559949703,2.182901129,0.874109593,0.916325251,39.0558677,0.544592742,2.497285405,23.07480371,1795.440776,17.35903931,1174.276676,0.654032532,0,3.007186628
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1773,0.040066052,0.463790369,2,0,0,0.393649765,0,2,0.463790369,2.695414036,0.809954599,0.760796361,0.34307664,24.77081211,0.802196233,1.064614187,15.66495839,1794.720938,17.35813332,1174.276676,0.654294855,0,3.00598097
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1774,0.040110424,1.346329746,2,0,0,0.343023256,0,2,1.346329746,5.021303224,1.659022758,1.146495429,0.722790964,-76.19199544,0.671009099,1.447038266,18.72757112,1793.479107,17.35656548,1173.955646,0.6545689,0,3.003901025
