name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1427,0.042691208,3.049744438,4,0.666666667,0.333333333,0.826998262,0.277732781,2,3.049744438,9.6191263,3.857302949,1.362454102,0.935542486,82.44742816,0.414192335,2.831143407,30.33945718,3417.00979,60.31741333,2824.499476,0.826599761,1,1.68460872
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1428,0.042864345,9.800255819,5,0.333333333,0.25,0.244880071,0.538239013,3,9.800255819,13.00605236,4.242426946,3.156647887,0.668105532,76.9499044,0.728041742,1.343965845,17.26050841,3394.89959,60.28520584,2804.563172,0.826110787,0,1.673708244
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1429,0.042884454,3.77766233,2,0,0,0.996625169,0,2,3.77766233,7.67800012,2.419028958,2.056677135,0.526447343,64.19089935,0.805261193,1.176183134,15.60533491,3394.518877,60.2846756,2804.293883,0.826124109,0,1.67352055
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1430,0.042909399,12.38975737,2,0,0,0.78411505,0,2,12.38975737,15.84736832,5.846731966,2.800077294,0.877862243,64.02272597,0.619952423,2.088060918,20.26989514,3392.46525,60.28170013,2803.484926,0.826385746,1,1.672508098
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1431,0.04295373,15.4713141,4,0.666666667,0.333333333,0.469424335,0.629353563,2,15.4713141,16.52359282,5.018907165,4.102993572,0.575918144,54.42883458,0.712078869,1.22323057,17.6474421,3389.456419,60.27730942,2801.389533,0.826501122,1,1.671024724
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1432,0.042953994,10.3391353,3,0.5,0,0.29352917,0.534297921,2,10.3391353,13.167084,4.08658206,3.438174376,0.540517894,-2.609737643,0.749402039,1.188590692,16.76853006,3389.077859,60.27677155,2801.728515,0.826693464,1,1.670838091
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1433,0.042968109,1.509107253,3,0.5,0,0.8093417,-0.6227176,2,1.509107253,5.1997428,1.769270651,1.15443547,0.757795357,74.79872577,0.701400782,1.532585143,17.91610579,3388.063386,60.27530289,2801.240396,0.826796927,1,1.670337949
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1434,0.042972531,0.538267705,3,0.5,0,0.648150337,1.784119984,2,0.538267705,3.32794378,1.136418894,0.686206288,0.797111479,-85.33849393,0.610739804,1.656089304,20.57565353,3387.61789,60.2746582,2801.255982,0.826910258,1,1.670118317
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1435,0.042997628,8.155805157,2,0,0,0.952384982,0,2,8.155805157,12.7856337,3.834753968,3.074497808,0.597665212,-17.46502159,0.626948965,1.24727816,20.04368986,3384.358888,60.26992798,2798.767334,0.826971201,0,1.668511607
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1436,0.0430068,8.670213644,4,0.666666667,0.333333333,0.687008267,0.730446953,2,8.670213644,11.75714134,4.107546563,2.80878235,0.729659902,79.15342504,0.788199554,1.462394038,15.94313337,3382.875498,60.26777649,2798.20611,0.827167926,1,1.667780286
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1437,0.043021493,1.278421094,3,0.5,0,0.287137453,-0.909364193,2,1.278421094,4.66749598,1.429931754,1.277891437,0.448718758,49.7364469,0.737421655,1.118977491,17.04095687,3381.697278,60.26605988,2797.953668,0.827381471,1,1.667199415
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1438,0.043048885,3.554082171,2,0,0,0.242506749,0,2,3.554082171,7.51727718,2.885999032,1.599296566,0.832412169,-66.63388971,0.790344073,1.804542755,15.8998733,3379.022838,60.26216888,2796.410321,0.827579586,0,1.665880898
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1439,0.043169986,5.194956304,2,0,0,0.088302017,0,2,5.194956304,9.63309326,3.505132506,1.960907234,0.828871639,-62.95843083,0.703493734,1.78750552,17.86280391,3365.652926,60.24266052,2784.059875,0.827197556,0,1.659289442
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1440,0.043186925,2.557877498,2,0,0,0.842300319,0,2,2.557877498,6.95866052,2.731114659,1.250331195,0.889050134,88.68724562,0.663801617,2.184312981,18.93091294,3364.051252,60.24031448,2783.300686,0.82736572,1,1.658499806
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1441,0.043365505,3.332102038,2,0,0,0.361579045,0,2,3.332102038,7.3549833,2.574435872,1.736165187,0.738378388,-84.90935637,0.774042442,1.482828875,16.23473073,3344.184926,60.21097946,2764.396794,0.826627969,0,1.648705574
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1442,0.043591429,0.455866345,2,0,0,0.749257586,0,2,0.455866345,2.94543018,1.11579377,0.557953702,0.865996003,69.45552265,0.660313126,1.99979634,19.03092658,3306.694736,60.15510559,2727.433932,0.824821808,1,1.63022266
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1443,0.043624587,16.78300633,9,0.2,0.625,0.269418712,0.421430988,3,16.78300633,19.2646636,6.912090389,3.452339516,0.866334709,-7.124835538,0.568272661,2.002146763,22.11327675,3303.415154,60.1502037,2725.217044,0.82496959,0,1.628605804
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1444,0.043700095,1.2588443,2,0,0,0.142619081,0,2,1.2588443,5.42508694,2.229149174,0.804358316,0.932629102,72.52227148,0.537487634,2.771338504,23.37983205,3294.025721,60.13614655,2716.469693,0.824665599,1,1.62397675
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1445,0.043745164,14.90706949,5,0.75,0.5,0.71657949,0.639865314,2,14.90706949,18.24870446,6.490235183,3.118707649,0.876982093,-34.49283865,0.562520125,2.081065593,22.33941518,3290.503399,60.13085175,2713.825905,0.824744902,0,1.622240222
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1446,0.043765545,10.95109834,3,0.5,0,0.334225728,0.521029646,2,10.95109834,16.0298306,5.378686015,2.860902097,0.846809626,-36.33425657,0.535561904,1.880066438,23.46389934,3290.013616,60.13011932,2714.3247,0.825019291,0,1.621998756
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1447,0.043772563,3.665236946,6,0.5,0.4,0.798182267,0.628978684,3,3.665236946,12.82813826,4.655021229,1.555215226,0.942539717,-86.5190687,0.279888243,2.993168502,44.89781524,3289.788413,60.129776,2715.088597,0.82530797,1,1.621887729
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1448,0.043815486,6.326974982,10,0.333333333,0.5,0.273788278,0.637130168,3,6.326974982,19.44366844,7.641210002,1.603461305,0.977734902,-86.39593665,0.210304985,4.765447086,59.75308003,3286.171347,60.1243248,2711.471531,0.825115688,1,1.620104491
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1449,0.043882105,17.54894838,6,0.5,0.4,0.402453026,0.920457671,3,17.54894838,18.87777332,6.448500511,3.776455186,0.810576277,-41.65278537,0.618812997,1.707553828,20.30721829,3273.46003,60.10465622,2699.665045,0.824713001,1,1.613837727
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1450,0.043887947,7.218048508,2,0,0,0.344386516,0,2,7.218048508,13.97302424,4.721753919,2.192650092,0.885640271,56.79469428,0.464567512,2.15344616,27.04961129,3272.361489,60.10302734,2699.523457,0.824946592,1,1.613296139
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1451,0.043906774,10.15315576,3,0.5,0,0.949825499,0.332179703,2,10.15315576,15.11966638,4.682210073,3.322135741,0.704682277,-6.352800045,0.5581186,1.40939758,22.51559189,3269.353062,60.09846115,2697.248444,0.825009839,0,1.611812964
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1452,0.043927763,0.644010626,2,0,0,0.78149764,0,2,0.644010626,3.45686376,1.329107253,0.644740086,0.874462792,-72.83328753,0.677233402,2.061462101,18.55545013,3267.333736,60.09540176,2695.699414,0.825045628,1,1.610817423
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1453,0.043945339,9.426555536,3,0.5,0,0.407132917,0.111957213,2,9.426555536,12.52311522,4.290106485,2.953898663,0.725200856,-47.44834526,0.755332448,1.452353982,16.6368738,3266.05655,60.09347153,2695.46483,0.825296436,0,1.610187762
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1454,0.043946519,0.84942578,2,0,0,0.51574706,0,2,0.84942578,4.02446016,1.407245965,0.880811283,0.779894177,-68.63070567,0.659052538,1.597670231,19.06732755,3265.943461,60.09328461,2696.198731,0.825549727,1,1.610132008
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1455,0.044033878,0.982933865,2,0,0,0.383984526,0,2,0.982933865,4.39843306,1.798522225,0.721121924,0.916098859,74.42252479,0.638466608,2.49406122,19.68211094,3255.075025,60.07677078,2686.079986,0.825197565,1,1.604773796
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1456,0.04413012,10.38450075,4,0.666666667,0.333333333,0.977214474,0.926410575,2,10.38450075,14.77250922,4.788490905,3.289038213,0.72678672,-5.535844927,0.597980396,1.455893971,21.01468658,3240.075463,60.05387115,2671.735049,0.824590377,0,1.597378912
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1457,0.044185892,11.06008837,3,0.5,0,0.7155318,0.144029625,2,11.06008837,13.8535299,4.241009702,3.59357496,0.531051602,-67.66117834,0.724181737,1.18016453,17.3525097,3238.194597,60.05099869,2670.870201,0.824802254,0,1.596451632
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1458,0.04425969,6.225749782,2,0,0,0.068855283,0,2,6.225749782,10.4713098,3.997503206,2.066065313,0.856082655,-32.38769357,0.713509087,1.93483874,17.61206807,3225.298227,60.03077698,2658.868069,0.824378982,0,1.590093635
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1459,0.04440159,18.3412438,6,0.5,0.4,0.48613323,0.643087823,3,18.3412438,19.9430833,7.398745113,3.529471543,0.878883478,63.01947602,0.579500802,2.09627561,21.68482006,3212.028847,60.01028061,2649.583151,0.824893946,0,1.583551742
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1460,0.044426136,1.930761269,4,0.666666667,0.333333333,0.720593738,0.442693248,2,1.930761269,5.87111042,2.245886293,1.131538855,0.863804399,87.60075153,0.703878898,1.984807047,17.85302933,3208.841084,60.00534821,2646.853143,0.824862644,1,1.581980154
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1461,0.04447924,17.23477849,7,0.25,0.5,0.886017155,0.465000701,3,17.23477849,18.46031488,5.916841119,3.955965601,0.743627466,63.4880042,0.635531909,1.495675573,19.77299712,3205.72046,60.00047684,2644.638693,0.82497483,1,1.580441665
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1462,0.044506058,5.101590057,4,0,0,0.648561384,0.37801779,3,5.101590057,10.09322776,3.739622629,1.9495481,0.853359958,55.03172725,0.62929644,1.918199725,19.96892057,3201.216385,59.99347687,2640.795901,0.824935145,0,1.578221126
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1463,0.044540733,8.495716648,5,0.333333333,0.25,0.399604624,0.825753337,3,8.495716648,12.7069838,4.648814374,2.486115885,0.84498821,36.70840492,0.661187951,1.869910571,19.00574654,3197.604918,59.98786163,2638.102665,0.825024583,1,1.576440648
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1464,0.044559535,0.784483532,2,0,0,0.523472099,0,2,0.784483532,3.71377762,1.443092689,0.707292727,0.871653357,77.24525584,0.714762741,2.040304719,17.58117749,3195.511712,59.98459625,2636.767186,0.825147089,1,1.575408684
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1465,0.04458376,14.13143316,7,0.6,0.222222222,0.042208618,0.504421859,3,14.13143316,22.89214928,8.858686857,2.530510026,0.958333132,69.26686087,0.33886205,3.500751535,37.08403051,3193.694167,59.98176193,2635.945483,0.825359394,1,1.574512622
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1466,0.04466885,11.08931238,3,0.5,0,0.130373379,0.011284783,2,11.08931238,14.24795932,5.142424806,2.931394615,0.821616027,-62.17721045,0.686450378,1.754258802,18.30630591,3180.693637,59.96140671,2625.08021,0.825316899,0,1.568103274
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1467,0.044821598,11.78367678,2,0,0,0.277209398,0,2,11.78367678,14.20518036,4.672557316,3.394867958,0.687108747,44.0766853,0.733832904,1.376359073,17.12429429,3161.054415,59.930439,2606.417344,0.824540486,0,1.558421006
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1468,0.044859234,3.336949176,4,0.666666667,0.333333333,0.759963626,-0.149333153,2,3.336949176,7.61836614,2.688439079,1.6681396,0.784217291,-28.60141538,0.722496544,1.611639145,17.3929837,3154.85794,59.92026901,2601.400956,0.824569919,0,1.555366102
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1469,0.044864491,2.49062933,5,0.75,0.5,0.710027298,0.449944684,2,2.49062933,7.79850288,3.256868109,1.066586819,0.944855168,89.69737167,0.514631646,3.053542431,24.41818477,3154.569047,59.91981506,2602.012185,0.824839193,1,1.555223676
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1470,0.044880915,0.587539106,2,0,0,0.475579976,0,2,0.587539106,3.33926964,1.389263654,0.554936986,0.916756356,-82.6950945,0.662130608,2.503461993,18.97868859,3153.44806,59.91802979,2601.281327,0.824900641,1,1.554671022
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1471,0.044921458,10.98592244,5,0.75,0.5,0.967784012,0.962107044,2,10.98592244,13.76646278,4.558267619,3.277625303,0.694957668,72.35412398,0.728453212,1.390722611,17.25075873,3150.643768,59.91356659,2599.077268,0.824935302,1,1.553288487
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1472,0.044985794,8.721696847,2,0,0,0.715204747,0,2,8.721696847,12.75825544,4.286770245,2.924762804,0.731094188,89.29686483,0.673330465,1.465681333,18.66300615,3142.699609,59.90090942,2592.078577,0.824793617,0,1.549371963
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1473,0.045068756,0.207815194,2,0,0,0.285048544,0,2,0.207815194,2.15362154,0.736072806,0.432906766,0.808766145,45.86009198,0.563051847,1.700303308,22.31831878,3132.781301,59.88486862,2582.369886,0.824305829,1,1.544482171
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1474,0.045073647,14.22225819,2,0,0,0.595406295,0,2,14.22225819,16.99960822,6.741137438,2.85008846,0.906227479,-55.04353836,0.618444309,2.365237968,20.31932452,3130.748456,59.8816185,2581.582768,0.824589648,0,1.543479965
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1475,0.045141444,10.13014362,6,0.8,0.266666667,0.79834541,0.076528829,3,10.13014362,13.81252082,4.19552263,3.292454348,0.619807,18.070164,0.667236161,1.274284223,18.83346758,3121.428145,59.83937836,2572.603389,0.824175111,1,1.538884989
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1476,0.045183957,1.134277539,4,0.666666667,0.333333333,0.837681439,-0.149218222,2,1.134277539,4.44170594,1.540095824,1.010387397,0.754713178,77.85214086,0.722486257,1.524262703,17.39323136,3111.599387,59.82217026,2563.628481,0.823894134,1,1.534039345
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1477,0.045238055,5.564185925,2,0,0,0.412478685,0,2,5.564185925,12.72522454,4.087188444,2.217080541,0.840090432,86.6992251,0.431797963,1.843500211,29.10243147,3107.549653,59.81567383,2560.418391,0.823934829,1,1.532042799
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1478,0.045249417,7.189906867,4,0.666666667,0.333333333,0.678747784,0.717527683,2,7.189906867,11.08752988,3.42102602,2.843706404,0.555908152,-5.68720092,0.734959694,1.203016604,17.09804051,3105.922321,59.81304932,2559.675797,0.824127435,0,1.531240514
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1479,0.045271672,2.731668601,3,0.5,0,0.24371426,0.199136892,2,2.731668601,6.78676264,2.553201599,1.396937691,0.837046495,61.38205802,0.745268137,1.827713302,16.86154284,3104.303312,59.81044769,2558.964913,0.824328249,0,1.530442332
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1480,0.045324907,11.72659349,2,0,0,0.037380086,0,2,11.72659349,16.39692292,4.895085997,3.228577595,0.751656458,-39.67252729,0.548096494,1.516174183,22.92729611,3098.807414,59.80158615,2554.367759,0.824306715,0,1.527732817
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1481,0.045330364,6.285703712,2,0,0,0.721827751,0,2,6.285703712,10.01064708,3.672161496,2.240399243,0.792321588,-79.02917659,0.788205513,1.639065674,15.94301283,3098.221876,59.80064392,2554.659089,0.824556533,1,1.527444143
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1482,0.045337565,10.16694422,5,0.75,0.5,0.802131328,0.075693613,2,10.16694422,12.69442314,4.591304134,2.903736924,0.774607121,-87.8873592,0.792819574,1.581170834,15.8502275,3097.763837,59.79990387,2555.062332,0.824808625,0,1.527218327
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1483,0.045404874,3.13303993,4,0.666666667,0.333333333,0.427660479,0.464694795,2,3.13303993,7.2276617,2.808296971,1.455176402,0.855277395,-76.86150591,0.753668147,1.929867037,16.67361247,3087.238806,59.78279877,2545.426545,0.824499401,0,1.522029416
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1484,0.045501463,6.358222556,3,0.5,0,0.932670811,0.608217168,2,6.358222556,10.45215668,3.524233415,2.499683945,0.704922389,-81.07226846,0.731364316,1.409871605,17.18209426,3074.703544,59.76228714,2533.63302,0.82402514,0,1.515849448
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1485,0.045542788,6.766417526,2,0,0,0.045775796,0,2,6.766417526,12.04393736,4.224230728,2.245966758,0.846941195,-23.03539252,0.586180923,1.880807324,21.43769972,3070.713684,59.7558136,2530.863515,0.824193909,0,1.51388242
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1486,0.045629393,2.602160582,5,0.75,0.5,0.89879115,0.82521591,2,2.602160582,8.07261476,3.266029892,1.197768435,0.930325332,-83.60499351,0.50178249,2.726762366,25.04346177,3060.838688,59.73934174,2521.360422,0.82374822,1,1.509013981
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1487,0.045633271,9.384154836,2,0,0,0.544431306,0,2,9.384154836,13.29736912,3.982368994,3.390550561,0.52453261,-54.48261558,0.666919752,1.174549361,18.84240282,3060.088914,59.73812103,2521.498716,0.823995245,0,1.508644337
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1488,0.045638841,1.527272258,2,0,0,0.751385042,0,2,1.527272258,4.92947252,1.589852633,1.276051022,0.59648772,-55.26080796,0.789815091,1.245916194,15.9105223,3059.694767,59.73747635,2521.620329,0.824141139,1,1.50845002
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1489,0.045669373,7.484452903,3,0.5,0,0.360577666,0.294099492,2,7.484452903,11.18841304,3.822274793,2.651317948,0.720312955,63.89915382,0.751333827,1.441650857,16.72541573,3055.812431,59.73106766,2518.456998,0.824153005,0,1.506536002
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1490,0.045676105,7.4072281,2,0,0,0.438528615,0,2,7.4072281,10.9106242,3.335038706,2.982899532,0.447243441,71.45502998,0.781927321,1.118052643,16.07102128,3054.930653,59.72962952,2518.520403,0.824411644,0,1.50610128
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1491,0.045791987,8.683107975,2,0,0,0.310010991,0,2,8.683107975,11.90424032,4.223429051,2.711671356,0.766659052,72.6189134,0.769983988,1.557500337,16.32030121,3042.844418,59.70969391,2507.326908,0.824007594,1,1.500142685
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1492,0.045827057,15.1174259,8,0.857142857,0.514285714,0.930226982,0.039260673,3,15.1174259,22.10922434,8.682569438,2.648757939,0.952331166,68.13016677,0.388633917,3.277977693,32.33472444,3037.487099,59.70088196,2503.444419,0.824182733,1,1.497501491
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1493,0.04590084,0.664105075,4,0,0,0.968797954,2.657423565,3,0.664105075,3.5493983,1.318472569,0.668222199,0.862054611,-74.25134125,0.662425724,1.97310501,18.97023342,3028.657344,59.68618011,2494.720894,0.82370523,1,1.493148362
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1494,0.045905195,0.970133654,3,0.5,0,0.782914158,5.691758638,2,0.970133654,4.45716838,1.659960576,0.839959429,0.862526629,77.7946029,0.613653694,1.976238994,20.47795155,3026.783338,59.68308258,2493.176941,0.823705123,1,1.492224465
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1495,0.045918018,7.477346904,11,0.9,0.3,0.81817979,0.225163686,3,7.477346904,17.636374,7.054369331,1.587192184,0.974360103,-86.50513141,0.3020917,4.444559016,41.59786778,3026.402625,59.68244934,2493.524851,0.823923701,1,1.492036771
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1496,0.045965236,27.24143771,9,0.5,0.4375,0.514744256,0.615921172,3,27.24143771,24.6997044,7.212762108,5.81210721,0.592175794,17.76392505,0.561120812,1.240989171,22.39512481,3016.174608,59.66539001,2484.297787,0.823658478,0,1.48699429
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1497,0.045972843,12.97183756,2,0,0,0.563725133,0,2,12.97183756,15.87251708,6.233298039,2.773314795,0.89557065,-56.75108634,0.64702306,2.247598452,19.42182804,3015.407987,59.66411591,2484.515928,0.823940223,1,1.486616341
