name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1017,0.006715,0.637950651,2,0,0,0.999434229,0,2,0.637950651,3.93508401,1.500743128,0.689689254,0.888144056,-62.94241139,0.517712835,2.175970001,24.27285893,1144.940552,3.258764267,754.1235058,0.658657346,0,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1018,0.006715,0.157233102,2,0,0,0.998564044,0,2,0.157233102,1.68527698,0.636559897,0.332711397,0.852534473,-28.18219117,0.695682804,1.91324945,18.06336243,1144.940552,3.258764267,754.1235058,0.658657346,1,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1019,0.006715,0.158134926,3,0.5,0,0.994264411,0.999633728,2,0.158134926,1.72998545,0.640512771,0.333152492,0.854084648,-28.68313022,0.663976583,1.922581362,18.92592441,1144.940552,3.258764267,754.1235058,0.658657346,1,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1020,0.006715,0.163230235,4,0.666666667,0.333333333,0.967778728,1.000318745,2,0.163230235,1.907362175,0.676038957,0.334398202,0.869096034,-31.53113975,0.563824751,2.021658472,22.28772432,1144.940552,3.258764267,754.1235058,0.658657346,1,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1021,0.006715,0.121926672,2,0,0,0.998147462,0,2,0.121926672,1.49371146,0.544685164,0.311747824,0.820012935,81.28709532,0.686712827,1.747197966,18.29930959,1144.940552,3.258764267,754.1235058,0.658657346,0,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1022,0.006715,0.005365856,2,0,0,0.974137931,0,2,0.005365856,0.31066276,0.127690441,0.05863025,0.888353962,73.62587148,0.69866738,2.17789351,17.98619913,1144.940552,3.258764267,754.1235058,0.658657346,0,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1023,0.006715,0.005501129,3,0.5,0,0.974789916,0.974270435,2,0.005501129,0.31066276,0.126249389,0.061576911,0.872988789,74.13467324,0.716280843,2.050271539,17.54391554,1144.940552,3.258764267,754.1235058,0.658657346,0,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1024,0.006715,0.013301911,4,0.666666667,0.333333333,0.294797688,0.982496553,2,0.013301911,0.651039395,0.184863245,0.129504756,0.713609637,-50.72087003,0.394375,1.427462974,31.86401427,1144.940552,3.258764267,754.1235058,0.658657346,0,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1025,0.006715,0.262025108,2,0,0,0.999138822,0,2,0.262025108,2.05343357,0.747057853,0.454290161,0.793856046,77.73372861,0.780892871,1.644450875,16.09231058,1144.940552,3.258764267,754.1235058,0.658657346,1,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1026,0.006715,0.196372285,2,0,0,0.982000935,0,2,0.196372285,1.82630541,0.54424573,0.503531908,0.379498854,16.83305465,0.739849264,1.080856489,16.98504172,1144.940552,3.258764267,754.1235058,0.658657346,0,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1027,0.006715,0.836081494,2,0,0,0.999838179,0,2,0.836081494,4.212393365,1.67502539,0.728825984,0.900375663,-20.31062048,0.592107599,2.298251473,21.22311998,1144.940552,3.258764267,754.1235058,0.658657346,0,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1028,0.006715,0.905837619,2,0,0,0.999751046,0,2,0.905837619,4.775620705,1.969692952,0.712604484,0.932261732,40.25854391,0.499114933,2.764076,25.17730843,1144.940552,3.258764267,754.1235058,0.658657346,0,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1029,0.006715,0.83923788,3,0.5,0,0.996224787,1.019468892,2,0.83923788,4.212393365,1.672380278,0.727471632,0.900434436,-20.30956115,0.594342931,2.298894148,21.14329952,1144.940552,3.258764267,754.1235058,0.658657346,0,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1030,0.006715,0.004373849,2,0,0,0.858823529,0,2,0.004373849,0.22847116,0.082234188,0.070658957,0.511571602,25.1261379,1.05295754,1.163818308,11.93435645,1144.940552,3.258764267,754.1235058,0.658657346,1,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1031,0.006715,0.037425717,2,0,0,0.326612903,0,2,0.037425717,0.98112865,0.405624619,0.138048313,0.940304201,-70.05656144,0.488571439,2.938280159,25.72064108,1144.940552,3.258764267,754.1235058,0.658657346,1,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1032,0.006715,1.928326237,2,0,0,0.999461888,0,2,1.928326237,8.32594193,2.796043604,1.306469871,0.884121742,26.59720233,0.34956152,2.140151615,35.94895287,1144.940552,3.258764267,754.1235058,0.658657346,1,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1033,0.006715,0.004554214,2,0,0,0.688311688,0,2,0.004554214,0.328987995,0.102116877,0.081216279,0.606181034,-77.5868738,0.528765572,1.257344943,23.76548563,1144.940552,3.258764267,754.1235058,0.658657346,0,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1034,0.006715,0.317983319,2,0,0,0.996013667,0,2,0.317983319,2.424699205,0.979622962,0.4250039,0.900987829,41.97400713,0.679670564,2.304974054,18.48891401,1144.940552,3.258764267,754.1235058,0.658657346,0,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1035,0.006715001,0.157323284,2,0,0,0.984870527,0,2,0.157323284,1.760182805,0.697784944,0.294986119,0.906247993,-59.41186425,0.638097906,2.365483995,19.69348356,1144.493824,3.258748055,753.7159154,0.658558307,0,4.926792183
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1036,0.006715001,0.014970287,5,0.75,0.5,0.874576271,0.295296996,2,0.014970287,0.574233225,0.180312665,0.128815141,0.699738838,-56.68539236,0.570510113,1.399778506,22.02655188,1144.493824,3.258748055,753.7159154,0.658558307,0,4.926792183
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1037,0.007220717,0.05483093,2,0,0,0.877192982,0,2,0.05483093,0.974742685,0.341328974,0.215344997,0.775862854,11.273682,0.725196173,1.585033222,17.32823625,1143.128408,3.258694172,752.4343388,0.658223812,1,4.920914369
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1038,0.007410361,0.024168897,2,0,0,0.022140221,0,2,0.024168897,0.652476405,0.235600364,0.144533241,0.78971972,85.61027842,0.713406505,1.630077356,17.61460054,1142.199073,3.258654594,751.9077055,0.658298298,1,4.916913788
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1039,0.007410361,0.096314857,2,0,0,0.632522407,0,2,0.096314857,1.67736671,0.72579407,0.196171801,0.962780145,71.84453616,0.430176922,3.699787967,29.21209852,1142.199073,3.258654594,751.9077055,0.658298298,1,4.916913788
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1040,0.007410361,0.058032407,3,0.5,0,0.941611842,0.880174309,2,0.058032407,1.030665205,0.370258265,0.210168535,0.823285948,10.25946176,0.686507389,1.761720729,18.30478568,1142.199073,3.258654594,751.9077055,0.658298298,1,4.916913788
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1041,0.007456718,0.045001043,2,0,0,0.390322581,0,2,0.045001043,0.83629953,0.272512104,0.223288855,0.573261822,31.24391247,0.808553449,1.220446507,15.54179335,1141.983238,3.258645535,751.8852563,0.658403058,1,4.915984666
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1042,0.007642149,0.049149435,2,0,0,0.870466321,0,2,0.049149435,1.06254131,0.345499562,0.219400134,0.77249331,-88.88429869,0.547062251,1.574746355,22.97064106,1141.101385,3.25860548,751.1196644,0.658240954,1,4.912188485
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1043,0.008105722,0.034179149,3,0.5,0,0.585820896,0.022369694,2,0.034179149,0.930813155,0.350949914,0.141026208,0.915709279,-81.10201901,0.495731001,2.488543941,25.34917241,1139.225548,3.258508205,749.7519448,0.658124237,1,4.904113422
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1044,0.008105722,0.149883232,2,0,0,0.996679746,0,2,0.149883232,1.71452752,0.656822681,0.336743261,0.858576668,0.860638319,0.640728427,1.950514698,19.61263164,1139.225548,3.258508205,749.7519448,0.658124237,0,4.904113422
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1045,0.008105722,0.010235708,2,0,0,0.977477477,0,2,0.010235708,0.38258041,0.138329313,0.096959618,0.713226852,-13.00746128,0.878784319,1.42666932,14.29972104,1139.225548,3.258508205,749.7519448,0.658124237,1,4.904113422
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1046,0.008105722,0.004148393,2,0,0,0.685714286,0,2,0.004148393,0.230801265,0.092603888,0.059808407,0.763462626,-85.23735559,0.978618352,1.54834232,12.84093088,1139.225548,3.258508205,749.7519448,0.658124237,1,4.904113422
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1047,0.008105722,0.021012511,2,0,0,0.895734597,0,2,0.021012511,0.5525102,0.196592762,0.146591497,0.666325834,-89.72537404,0.864982288,1.341092533,14.52789356,1139.225548,3.258508205,749.7519448,0.658124237,1,4.904113422
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1048,0.008232151,0.065247003,2,0,0,0.895419847,0,2,0.065247003,1.143181745,0.357410994,0.247048678,0.722646928,-39.90961955,0.627393287,1.446722956,20.02949485,1138.534973,3.258468628,749.1602681,0.658003738,1,4.90114065
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1049,0.008569296,0.0817053,3,0.5,0,0.72752809,1.016900637,2,0.0817053,1.229993265,0.513051376,0.206386184,0.915520217,-62.51087621,0.678663706,2.485880435,18.51634395,1137.769579,3.258426666,748.8342122,0.658159812,1,4.897845799
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1050,0.008569296,0.002119288,2,0,0,0.72972973,0,2,0.002119288,0.16927172,0.071942091,0.040856757,0.823089467,14.34484048,0.929460508,1.760837032,13.52006945,1137.769579,3.258426666,748.8342122,0.658159812,1,4.897845799
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1051,0.008569296,0.06736629,4,0,0,0.967519005,1.678236152,3,0.06736629,1.031833615,0.35213605,0.252735151,0.696331628,-39.01002822,0.795120867,1.393300649,15.80435269,1137.769579,3.258426666,748.8342122,0.658159812,1,4.897845799
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1052,0.008569296,0.419303301,2,0,0,0.998923458,0,2,0.419303301,3.31676681,1.230982698,0.483828636,0.919520265,-29.33490105,0.478969951,2.544253493,26.23624006,1137.769579,3.258426666,748.8342122,0.658159812,1,4.897845799
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1053,0.008569296,0.009514248,2,0,0,0.871657754,0,2,0.009514248,0.42211833,0.163846962,0.080731621,0.870184643,-23.00966526,0.670989819,2.029526475,18.72810921,1137.769579,3.258426666,748.8342122,0.658159812,0,4.897845799
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1054,0.008569296,0.007530235,2,0,0,0.753731343,0,2,0.007530235,0.36936529,0.165564843,0.064611585,0.920709175,56.34993077,0.693595403,2.562463723,18.11772477,1137.769579,3.258426666,748.8342122,0.658159812,1,4.897845799
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1055,0.008569296,0.241147871,2,0,0,0.997751124,0,2,0.241147871,1.91372128,0.605585821,0.527695948,0.490607011,79.6936807,0.827438881,1.147603697,15.18706807,1137.769579,3.258426666,748.8342122,0.658159812,0,4.897845799
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1056,0.008569296,0.096855951,2,0,0,0.994382022,0,2,0.096855951,1.29739172,0.425602063,0.323757762,0.649097362,84.43966574,0.723092624,1.314569449,17.37864584,1136.789025,3.258268833,748.0375472,0.658026715,0,4.893624731
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1057,0.008569296,0.010280799,2,0,0,0.747252747,0,2,0.010280799,0.44139038,0.199827528,0.068277023,0.939816439,-74.85868793,0.663118307,2.926717074,18.95042028,1136.789025,3.258268833,748.0375472,0.658026715,0,4.893624731
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1058,0.008569296,0.038237359,3,0.5,0,0.978313253,0.326888535,2,0.038237359,0.955416915,0.401360988,0.139034382,0.938084203,-70.1140111,0.526395173,2.886775067,23.87250349,1136.789025,3.258268833,748.0375472,0.658026715,1,4.893624731
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1059,0.008569296,0.051945091,2,0,0,0.993006993,0,2,0.051945091,0.96059418,0.350624339,0.198338238,0.824630595,-80.22003093,0.707415343,1.767810096,17.76378013,1136.789025,3.258268833,748.0375472,0.658026715,1,4.893624731
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1060,0.008947344,0.347247524,2,0,0,0.274092335,0,2,0.347247524,2.391580825,0.918906051,0.488770463,0.846804211,18.00951191,0.762919817,1.88003597,16.47141722,1134.873375,3.258150816,746.4303919,0.6577213,0,4.885378282
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1061,0.009120699,1.254257515,3,0.5,0,0.615361641,-0.37025037,2,1.254257515,4.907785335,1.821301485,0.941744752,0.855941657,30.66649545,0.654373131,1.933965101,19.20367757,1133.302774,3.258050442,744.8597907,0.657246949,0,4.878617193
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1062,0.009247386,0.06073788,2,0,0,0.628309572,0,2,0.06073788,1.05821685,0.418613968,0.203099371,0.874419276,-50.48753929,0.681585196,2.061128827,18.43697706,1131.382236,3.257873535,743.1152744,0.656820702,1,4.870349703
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1063,0.00944342,0.229108514,2,0,0,0.842596811,0,2,0.229108514,2.084336,0.70954147,0.454180646,0.768287905,-37.73373186,0.66269796,1.562245059,18.96244046,1129.595718,3.257730722,741.6636343,0.656574403,0,4.862659139
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1064,0.009496444,0.00293093,2,0,0,0.586956522,0,2,0.00293093,0.25357183,0.112086913,0.049563827,0.896920897,1.525371489,0.5728135,2.261466063,21.93797914,1129.131149,3.257693768,741.2370511,0.656466746,0,4.860659272
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1065,0.009557798,0.060151694,2,0,0,0.344913151,0,2,0.060151694,0.98064517,0.330170446,0.246832814,0.664158162,-60.08875501,0.786020622,1.337627846,15.98732942,1128.970664,3.257682562,741.2370511,0.656560064,0,4.85996842
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1066,0.009659435,0.706489313,2,0,0,0.240143772,0,2,0.706489313,3.40654636,1.144423114,0.826025184,0.692119394,-14.80476248,0.765044775,1.385457895,16.42566686,1127.997978,3.257610321,740.86534,0.656796692,0,4.855781223
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1067,0.009699445,0.193441355,2,0,0,0.989875206,0,2,0.193441355,2.03990956,0.76233953,0.349639455,0.888622128,-38.38119186,0.584167463,2.180358995,21.51158943,1127.77658,3.257593632,740.7087885,0.656786815,1,4.854828153
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1068,0.009864003,0.212560035,2,0,0,0.482292337,0,2,0.212560035,2.03651177,0.807560842,0.348610125,0.902025476,-25.21684053,0.644047098,2.316515738,19.51157091,1126.420661,3.257492304,739.7224741,0.656701798,0,4.848991223
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1069,0.009933505,1.098782971,2,0,0,0.407424351,0,2,1.098782971,6.13322583,1.818224348,1.113727843,0.790442703,-87.09060242,0.367065757,1.632557145,34.23465787,1125.952159,3.257456064,739.7241035,0.656976496,0,4.846974425
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1070,0.009953866,0.103303996,2,0,0,0.128267974,0,2,0.103303996,1.222835075,0.395220989,0.344874374,0.488414987,-60.09774289,0.86814289,1.145985378,14.47500263,1125.787263,3.25744319,739.7241035,0.657072724,1,4.846264585
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1071,0.009957289,0.236593658,3,0.5,0,0.652542373,1.076019456,2,0.236593658,2.205763345,0.827373631,0.425600082,0.857551034,-63.0646596,0.611075865,1.944016616,20.56433796,1125.718484,3.257437706,739.8466028,0.657221689,0,4.845968506
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1072,0.010052733,0.325648827,3,0.5,0,0.969904436,1.280289291,2,0.325648827,2.56840692,0.867812058,0.513844651,0.805853381,-15.25891817,0.620342762,1.688860743,20.2571407,1124.954719,3.257378578,739.1935366,0.657087369,0,4.842680667
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1073,0.0100725,0.017134666,2,0,0,0.944444444,0,2,0.017134666,0.51603432,0.20616051,0.110530475,0.844130374,30.94905126,0.808589918,1.865191566,15.54109238,1124.41533,3.257323742,738.8190441,0.657069522,1,4.840358717
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1074,0.0100725,0.038958818,4,0.666666667,0.333333333,0.981132075,0.979047679,2,0.038958818,0.962857135,0.411190258,0.138665466,0.941422485,-69.47928015,0.528070534,2.965340035,23.79676542,1124.41533,3.257323742,738.8190441,0.657069522,1,4.840358717
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1075,0.0100725,0.007169505,3,0.5,0,0.425742574,0.690124823,2,0.007169505,0.341652485,0.10842292,0.09212424,0.527306803,14.4024821,0.771844572,1.176920645,16.28096001,1124.41533,3.257323742,738.8190441,0.657069522,0,4.840358717
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1076,0.010207965,1.340156298,3,0.5,0,0.780326658,0.118317926,2,1.340156298,5.60758906,1.673795223,1.208369908,0.691961779,-82.97528156,0.535565948,1.385167913,23.46372218,1123.732145,3.257267952,738.6423475,0.657311754,0,4.837417757
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1077,0.010479833,0.020787055,2,0,0,0.767379679,0,2,0.020787055,0.5698349,0.224399525,0.122272284,0.838509776,0.277468596,0.804460518,1.835244412,15.62086681,1120.571473,3.256989717,735.5694472,0.656423499,1,4.823811765
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1078,0.010513578,0.050682537,3,0.5,0,0.968807339,0.871872082,2,0.050682537,1.02799935,0.342649979,0.22576978,0.7522364,-86.68438155,0.602674102,1.517696386,20.85102144,1119.972127,3.256937504,735.0025239,0.656268586,1,4.821231713
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1079,0.010703679,0.212244396,2,0,0,0.365057312,0,2,0.212244396,1.941366935,0.723219986,0.403070934,0.830292247,21.45780716,0.707670088,1.794274719,17.75738557,1118.666669,3.256821871,734.025706,0.656161237,0,4.815612006
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1080,0.010704151,0.451182797,3,0.5,0,0.111719192,0.523992217,2,0.451182797,2.642224915,0.941272722,0.625068723,0.747672531,49.64107702,0.812124906,1.505870774,15.47344567,1118.203532,3.256779671,734.025706,0.656433006,0,4.813618304
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1081,0.010767861,0.037064987,4,0.666666667,0.333333333,0.915567282,0.587576553,2,0.037064987,0.83651441,0.339458066,0.142929109,0.907037032,-80.2038852,0.665620766,2.375010024,18.87917455,1117.777146,3.256742477,733.6630142,0.656358932,1,4.811782807
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1082,0.010781886,0.132568202,2,0,0,0.618421053,0,2,0.132568202,1.52399611,0.563993045,0.314571055,0.830004311,-63.77724997,0.717268092,1.792895552,17.51976807,1117.48697,3.256716013,733.6630142,0.656529368,1,4.810533663
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1083,0.010865099,0.072641963,2,0,0,0.984237074,0,2,0.072641963,1.11546894,0.467419583,0.209165276,0.89428927,25.90363095,0.733639109,2.234690149,17.12881779,1116.726382,3.256645203,732.948279,0.656336495,1,4.807259501
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1084,0.010887166,0.036839531,2,0,0,0.974905897,0,2,0.036839531,0.789314675,0.257582419,0.206766028,0.596358882,3.507342831,0.743059515,1.245767605,16.91166099,1116.595538,3.256633043,732.9878941,0.656448883,0,4.806696246
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1085,0.011005955,0.536946307,2,0,0,0.472354073,0,2,0.536946307,3.03336695,0.983260062,0.73602698,0.663069554,-67.81673448,0.733315429,1.3359022,17.13637831,1115.834555,3.256561279,732.547206,0.656501632,0,4.803420383
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1086,0.011017666,0.035667159,2,0,0,0.884344147,0,2,0.035667159,0.88938832,0.252216336,0.202202091,0.597725264,81.51185281,0.566624747,1.247347812,22.17758875,1115.45152,3.256524086,732.2139579,0.656428312,1,4.801771502
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1087,0.011029657,0.714245004,2,0,0,0.566386098,0,2,0.714245004,3.49263266,1.222198042,0.793284787,0.76073378,0.758936521,0.735785548,1.540680046,17.07884946,1115.062923,3.256487608,732.2764994,0.656713164,0,4.800098678
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1088,0.011069866,0.045361772,2,0,0,0.667549669,0,2,0.045361772,0.84001964,0.273444819,0.217690787,0.605158515,-46.80990834,0.807831899,1.256115713,15.55567517,1114.546263,3.256437778,731.901332,0.65668098,1,4.797874572
