name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2146,0.013404119,0.510876979,2,0,0,0.555172414,0,2,0.510876979,4.24255776,1.157429623,0.762872035,0.752047609,-0.469045062,0.356673357,1.517200225,35.23215388,1845.709451,5.654648304,1115.623096,0.604441341,0,4.55955892
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2147,0.01341174,0.304909517,2,0,0,0.799857803,0,2,0.304909517,2.96959488,0.995017142,0.507401777,0.860208343,35.63488533,0.43449665,1.961004449,28.92167435,1845.597039,5.654631615,1115.869907,0.604611886,0,4.559281223
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2148,0.013411741,0.279033754,5,0.333333333,0.25,0.597912412,1.63008984,3,0.279033754,2.53063104,0.728725907,0.607304087,0.552703562,-38.68884653,0.547531291,1.199935786,22.95096338,1845.481844,5.654615879,1115.966293,0.604701854,0,4.55899665
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2149,0.013413878,0.789233357,2,0,0,0.130202204,0,2,0.789233357,3.43105728,1.123559941,0.923310377,0.569816088,51.38948154,0.842479534,1.216882176,14.91593577,1843.710499,5.654365063,1114.822774,0.604662595,1,4.554620798
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2150,0.013418019,0.461022106,2,0,0,0.40034472,0,2,0.461022106,3.31080288,1.245402507,0.560780329,0.89288721,29.60364971,0.528524307,2.220838435,23.77633432,1843.645605,5.654356003,1115.14148,0.604856745,0,4.554460487
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2151,0.013427374,2.021425459,2,0,0,0.920228676,0,2,2.021425459,7.68264672,2.244177896,1.557177455,0.720096106,-55.64371701,0.430373844,1.441183142,29.19873219,1843.079413,5.654275894,1114.961868,0.604945105,0,4.553061791
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2152,0.013428696,1.496278426,4,0.666666667,0.333333333,0.195905478,-0.286518707,2,1.496278426,4.95047616,1.574327787,1.258000815,0.601235714,72.37669694,0.767234867,1.25145212,16.37877937,1842.548928,5.654201031,1115.093089,0.60519049,0,4.551751304
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2153,0.013435367,0.393871565,2,0,0,0.545606136,0,2,0.393871565,2.76572352,0.998948237,0.568312146,0.822399439,-52.29881826,0.647063595,1.75774571,19.42061137,1842.130576,5.654141426,1115.093089,0.60532793,0,4.550717826
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2154,0.013435544,0.876976128,4,0.666666667,0.333333333,0.120402633,3.406368599,2,0.876976128,4.12862688,1.594487318,0.985684388,0.786034488,-77.49659751,0.64652655,1.617644894,19.43674334,1841.698783,5.654079914,1115.270395,0.605566124,1,4.549651144
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2155,0.01344,0.787878605,2,0,0,0.998852356,0,2,0.787878605,3.67679424,1.185619947,0.898044414,0.652896515,-72.20549488,0.732369953,1.320224176,17.15850107,1841.670273,5.654076099,1115.342009,0.605614384,0,4.549580714
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2156,0.01344,0.387820339,3,0.5,0,0.998950927,0.163063218,2,0.387820339,2.81686272,1.210167025,0.428422277,0.935238181,69.29868516,0.614198967,2.824706111,20.45977166,1841.670273,5.654076099,1115.342009,0.605614384,0,4.549580714
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2157,0.01344,0.021630874,2,0,0,0.949561404,0,2,0.021630874,0.60833472,0.228363482,0.131757979,0.81676812,37.76913071,0.734511696,1.733204195,17.10846905,1841.670273,5.654076099,1115.342009,0.605614384,0,4.549580714
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2158,0.013445118,1.100239258,6,0.5,0,0.54551967,-2.984969073,3,1.100239258,4.6720128,1.843397552,0.794525574,0.902346426,77.97597614,0.633415889,2.320123621,19.83905178,1841.406283,5.654038906,1115.43235,0.605750268,0,4.548928565
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2159,0.013452977,1.038191616,5,0.75,0,0.742547722,-2.44750783,3,1.038191616,5.70075744,1.797830254,1.00454613,0.829332966,-3.322720017,0.40144149,1.789694072,31.3031187,1840.832893,5.65395689,1115.43235,0.60593895,1,4.547512087
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2160,0.013459601,0.778621133,3,0.5,0,0.475912667,1.226619377,2,0.778621133,4.65566304,1.195690998,0.972494832,0.581798578,60.91439811,0.451411866,1.229508844,27.83792711,1840.454185,5.653903008,1115.559832,0.6061329,0,4.546576544
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2161,0.013462102,0.409406054,2,0,0,0.568676981,0,2,0.409406054,2.65147008,1.067134657,0.505135182,0.880870918,39.43103349,0.731797065,2.112572428,17.17193361,1839.918809,5.65382719,1115.559832,0.606309271,0,4.545253975
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2162,0.013466118,0.485136691,2,0,0,0.124476257,0,2,0.485136691,2.94133728,0.92159796,0.751264501,0.579213395,59.72210916,0.704667645,1.226729014,17.83304613,1839.474531,5.653763771,1115.559832,0.60645571,1,4.54415645
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2163,0.013471858,0.998948966,6,0.5,0.4,0.2740891,704.550394,3,0.998948966,4.17679584,1.392018932,0.976223506,0.712865819,39.85065767,0.719559432,1.425922367,17.46397872,1839.128748,5.653714657,1115.738291,0.606666766,0,4.543302243
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2164,0.013471859,0.276730675,2,0,0,0.659080963,0,2,0.276730675,2.89693824,0.893362242,0.533553898,0.802060719,63.26675644,0.41437037,1.674361758,30.32642175,1838.969296,5.653691769,1116.023116,0.606874252,0,4.54290834
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2165,0.013476491,0.34180393,3,0.5,0,0.018067557,0.584677969,2,0.34180393,2.25454656,0.772180811,0.575918821,0.66613168,-35.50046097,0.845022938,1.340780648,14.87104082,1838.579932,5.653635979,1116.023116,0.607002773,0,4.541946472
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2166,0.01349524,0.633798144,7,0.833333333,0.666666667,0.950497271,0.589308603,3,0.633798144,3.41802048,1.174169473,0.74625348,0.77205265,-55.88460659,0.681728587,1.573419092,18.43309911,1837.556698,5.653490543,1115.239496,0.606914332,0,4.53941872
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2167,0.013498255,0.136107418,2,0,0,0.049190939,0,2,0.136107418,1.60335168,0.678116437,0.270489303,0.917001709,-26.85337971,0.665325357,2.506999088,18.88755701,1836.749936,5.653374672,1114.736567,0.606907095,0,4.537425731
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2168,0.013498256,0.398929306,4,0.666666667,0.333333333,0.834718375,0.715502403,2,0.398929306,3.13705728,0.888529119,0.703055925,0.611482223,-50.69293669,0.509402307,1.263810016,24.66885295,1836.5374,5.653344154,1114.887191,0.607059345,1,4.536900692
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2169,0.013498257,0.456641741,4,0.666666667,0.333333333,0.227830354,0.921160289,2,0.456641741,2.99608512,1.183422189,0.533513043,0.89261375,73.65492365,0.639259478,2.218169179,19.65769934,1836.428925,5.653328896,1115.184303,0.607256991,0,4.53663272
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2170,0.013508441,0.440926618,4,0,0,0.50794621,0.847153824,3,0.440926618,2.74254624,0.941701469,0.626059143,0.747006266,51.48228328,0.736661993,1.504173336,17.05852987,1835.584149,5.653207779,1114.846393,0.607352375,0,4.534545823
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2171,0.013516216,0.334352794,2,0,0,0.643707639,0,2,0.334352794,2.51507424,0.737162923,0.62690102,0.526097968,-74.46829289,0.664221918,1.175884071,18.91893399,1834.219068,5.653002739,1113.782163,0.607224177,0,4.531173587
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2172,0.013521546,1.198323302,7,0.833333333,0,0.75942029,-0.051702035,3,1.198323302,5.31971328,1.379321546,1.275634906,0.380386051,-3.913967596,0.532117348,1.081282379,23.61578826,1833.865609,5.652951717,1113.783514,0.607341949,1,4.530300417
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2173,0.013529298,0.977137459,4,0.666666667,0.333333333,0.897482931,0.205517931,2,0.977137459,5.4998496,1.537818889,1.131679482,0.677091254,12.32707998,0.405941918,1.35888201,30.95608027,1833.134876,5.652846813,1113.395978,0.607372645,0,4.528495247
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2174,0.013533983,1.660158259,6,0.5,0.4,0.593557519,-0.492219428,3,1.660158259,6.18081408,1.984778749,1.223831753,0.787269819,23.08824125,0.546094741,1.621774189,23.01133791,1832.242384,5.652718544,1113.395978,0.607668498,0,4.526290474
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2175,0.013549162,0.373640602,2,0,0,0.716612378,0,2,0.373640602,2.63562432,0.932955909,0.54309147,0.81310352,-12.45922613,0.675922517,1.717861467,18.5914366,1831.324364,5.65258503,1113.033494,0.607775179,1,4.524022638
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2176,0.013550524,0.32825641,2,0,0,0.536835749,0,2,0.32825641,2.50555872,0.900490718,0.510851082,0.823509144,-55.16542489,0.657073434,1.762726457,19.12475832,1830.975797,5.652534485,1113.141689,0.607949974,0,4.523161554
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2177,0.013551655,0.146313216,2,0,0,0.419512195,0,2,0.146313216,1.49198784,0.507846069,0.381255086,0.660609595,-37.58322878,0.825967299,1.332037491,15.21412608,1830.304589,5.65243721,1113.141689,0.608172922,1,4.521503431
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2178,0.013551655,0.410264064,3,0.5,0,0.28778741,0.604703711,2,0.410264064,2.75315712,1.055779959,0.535621008,0.861756233,67.89721904,0.680160408,1.971132467,18.4755985,1830.304589,5.65243721,1113.141689,0.608172922,0,4.521503431
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2179,0.013559395,0.05870592,2,0,0,0.680203046,0,2,0.05870592,1.05655872,0.376977475,0.233470103,0.785137811,83.45471293,0.660852421,1.614671306,19.01539621,1830.178737,5.65241909,1113.205628,0.608249678,0,4.521192532
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2180,0.013562824,0.45045504,4,0.666666667,0.333333333,0.817427386,0.662198359,2,0.45045504,2.75354688,0.875184068,0.678965217,0.630982519,-70.0922295,0.746580023,1.288996912,16.83191384,1830.016502,5.652395725,1113.353468,0.608384387,0,4.520791754
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2181,0.01356688,0.452803277,3,0.5,0,0.759648689,0.023866152,2,0.452803277,2.70363744,0.928517999,0.653150609,0.71076114,-86.75006439,0.778435299,1.421598612,16.14311508,1829.422474,5.652309895,1113.177315,0.608485646,0,4.519324293
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2182,0.013569283,0.314528256,3,0.5,0,0.130201342,0.522460656,2,0.314528256,2.14873344,0.727913974,0.570555058,0.620985441,22.14436734,0.856060475,1.275799702,14.67930244,1828.775164,5.652215958,1112.846603,0.608520186,1,4.517725208
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2183,0.013578857,0.648790733,6,0.5,0.4,0.638715179,2.269619504,3,0.648790733,3.58970304,1.211508706,0.737889901,0.793118819,66.89420325,0.632699449,1.641855653,19.86151661,1828.608515,5.652192116,1113.066254,0.608695763,0,4.517313525
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2184,0.013580461,1.224605491,5,0.75,0,0.900279817,0.09735516,3,1.224605491,4.72678752,1.517320349,1.101324122,0.687868914,43.16680983,0.688769498,1.377723704,18.24466771,1828.333868,5.652152061,1113.234057,0.608878978,0,4.516635049
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2185,0.013599192,2.308858675,5,0.333333333,0.25,0.847845682,0.179223153,3,2.308858675,9.80236992,2.522283515,1.722769964,0.730399716,-81.92878042,0.301956956,1.464086075,41.61643027,1827.733796,5.652053356,1113.487308,0.609217442,0,4.515152658
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2186,0.013599195,0.125404877,2,0,0,0.136241611,0,2,0.125404877,1.77827328,0.700572051,0.264393448,0.926051766,44.7963483,0.498341763,2.649733022,25.21637068,1827.580587,5.652030945,1113.593,0.609326346,0,4.514774177
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2187,0.013611598,0.244306944,2,0,0,0.386519535,0,2,0.244306944,2.22380928,0.78079687,0.419569055,0.843352929,73.08978266,0.620798414,1.860949611,20.24227242,1826.543435,5.651880264,1113.148245,0.609428839,0,4.512212043
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2188,0.013622299,0.424308326,2,0,0,0.5965646,0,2,0.424308326,3.44906688,1.155755274,0.608183823,0.850347242,-27.53144263,0.448216858,1.90033873,28.03636319,1824.94681,5.651647568,1111.900665,0.609278396,0,4.508267811
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2189,0.013624205,0.651319603,2,0,0,0.629904056,0,2,0.651319603,4.61098176,1.549867987,0.747967394,0.875840484,-23.00562876,0.384961418,2.07210635,32.64319496,1824.730337,5.651616096,1112.148152,0.609486306,0,4.507733046
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2190,0.013624456,0.74737152,3,0.5,0,0.657418674,1.231704743,2,0.74737152,4.3762992,1.648166899,0.651134268,0.918652853,66.62431686,0.490379601,2.531224326,25.62580213,1824.292302,5.6515522,1112.417907,0.609780519,0,4.506650944
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2191,0.013626615,0.928185754,6,0.8,0.266666667,0.880988676,1.113875654,3,0.928185754,3.84556032,1.173567163,1.052662249,0.442078084,-46.07246042,0.788724818,1.114856322,15.93251579,1824.134004,5.651529312,1112.604239,0.609935584,0,4.506259891
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2192,0.013631454,0.836469043,7,0.833333333,0,0.875963347,0.742469226,3,0.836469043,4.08762144,1.333397827,0.863838734,0.761769873,72.06873502,0.629098138,1.54357263,19.97521507,1822.704506,5.651298523,1111.580807,0.609852449,0,4.502728523
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2193,0.013631648,0.261783245,2,0,0,0.922891119,0,2,0.261783245,2.12589888,0.747936022,0.473980205,0.773564497,49.8341543,0.727891259,1.577989997,17.26407682,1822.626172,5.651287079,1111.674887,0.609930277,0,4.50253501
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2194,0.013638367,0.388904141,2,0,0,0.081532635,0,2,0.388904141,3.43723968,1.257336819,0.582909554,0.886041189,-27.51401773,0.41364978,2.157001561,30.37925128,1822.007373,5.651196957,1111.641962,0.610119354,0,4.501006356
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2195,0.013656243,0.554816102,4,0.666666667,0.333333333,0.774708288,0.933720369,2,0.554816102,3.57271488,1.273086173,0.6639223,0.853247508,-64.75540578,0.546213215,1.917522839,23.00634671,1821.102315,5.651064396,1111.140861,0.61014741,0,4.498770541
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2196,0.013656704,1.152306893,7,0.833333333,0.416666667,0.907756185,0.18553239,3,1.152306893,4.56224832,1.748246457,0.872339747,0.86661359,66.52940514,0.695697085,2.004088961,18.06299161,1820.353727,5.650945187,1111.043718,0.610344958,0,4.496921262
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2197,0.013664844,0.356796518,3,0.5,0,0.20022779,0.676223363,2,0.356796518,2.58781152,0.720124121,0.697743516,0.247369637,-56.46429309,0.669522518,1.03207569,18.76915305,1819.738864,5.650855064,1110.811022,0.610423311,0,4.495402332
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2198,0.013673445,1.71123241,5,0.75,0.5,0.580323692,0.146995647,2,1.71123241,5.56296384,1.711786035,1.335826671,0.625317902,-70.74450681,0.69487452,1.281443223,18.08437388,1819.049406,5.650753975,1110.811022,0.610654674,0,4.493699125
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2199,0.013675277,0.60173568,3,0.5,0,0.729742612,1.201347729,2,0.60173568,3.58278816,1.062377652,0.821768324,0.633774231,63.14474555,0.589078764,1.2927946,21.33224176,1818.482735,5.650671005,1110.811022,0.610844964,0,4.492299247
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2200,0.013683923,2.338843853,3,0.5,0,0.890298252,0.768689482,2,2.338843853,7.7609616,2.384587686,1.444344791,0.795693091,-83.52850332,0.487955281,1.6509823,25.75311938,1816.45921,5.650351524,1109.557875,0.610835558,0,4.48730042
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2201,0.013687321,0.474885734,2,0,0,0.715367701,0,2,0.474885734,2.95292928,0.959708006,0.684449433,0.700975776,-51.2095352,0.684373044,1.402160568,18.36187255,1815.66887,5.650225639,1109.25905,0.610936866,0,4.485347999
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2202,0.013687971,1.383156634,2,0,0,0.82381629,0,2,1.383156634,5.52724032,2.141575238,0.896133953,0.9082416,-85.67976166,0.568937464,2.389793657,22.0874374,1815.285072,5.650167465,1109.42033,0.611154879,0,4.484399881
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2203,0.01369292,1.318083379,7,0.833333333,0.666666667,0.702928498,0.048863092,2,1.318083379,5.98605504,2.416547638,0.81219302,0.941827582,-34.24143303,0.462244057,2.975336623,27.18557529,1814.818049,5.650099277,1109.42033,0.611312153,0,4.483246168
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2204,0.013696086,0.687446323,4,0.666666667,0.333333333,0.384998939,0.520140647,2,0.687446323,3.56877024,1.21367121,0.805090745,0.748307857,-31.99752516,0.678283856,1.507496165,18.52671343,1814.471789,5.650048256,1109.656007,0.611558699,1,4.482390783
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2205,0.013697119,0.451629158,4,0,0,0.502620153,1.343561805,3,0.451629158,3.20481504,1.052919649,0.637710663,0.795724019,55.66405084,0.552568212,1.651093059,22.74175449,1813.835135,5.649954319,1109.431859,0.611649779,0,4.480818021
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2206,0.013701613,0.251803238,2,0,0,0.280604379,0,2,0.251803238,1.99297056,0.732005435,0.449910698,0.788817463,61.38143889,0.79665339,1.627001622,15.77394984,1813.420044,5.649892807,1109.431859,0.611789785,0,4.479792599
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2207,0.013703968,0.866047795,4,0.666666667,0.333333333,0.81996062,1.41108196,2,0.866047795,3.85632576,1.278606435,0.945231194,0.673412731,57.87159807,0.731820039,1.352691746,17.17139452,1813.051992,5.649838924,1109.618191,0.612016752,0,4.478883379
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2208,0.013712372,1.627870003,9,0.714285714,0.625,0.764971906,0.2395628,3,1.627870003,7.7816256,2.69326075,1.061504433,0.919053176,-22.68903518,0.337822772,2.537211024,37.19811586,1812.836672,5.649807453,1109.893711,0.612241427,0,4.478351462
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2209,0.013715997,0.601600205,2,0,0,0.224916722,0,2,0.601600205,3.53885952,1.214509249,0.701132143,0.81653448,63.04037931,0.603658324,1.732211627,20.81702533,1812.330285,5.649732113,1109.893711,0.612412495,0,4.477100506
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2210,0.013718479,0.26106071,2,0,0,0.903244166,0,2,0.26106071,2.45904288,0.932840143,0.412942699,0.896683355,-63.43222565,0.542524276,2.259006264,23.16278032,1812.152979,5.649706364,1109.963694,0.612511034,0,4.476662498
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2211,0.01371848,0.113889485,3,0.5,0,0.879609063,0.728766696,2,0.113889485,1.3903344,0.440654944,0.363653269,0.564758389,-19.68371609,0.740380472,1.211744762,16.97285528,1811.98124,5.649680614,1109.963694,0.612569087,0,4.476238241
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2212,0.013725479,0.323018035,2,0,0,0.244231713,0,2,0.323018035,2.53045632,0.867514315,0.517143786,0.802894365,-78.24759843,0.633926556,1.677510856,19.8230702,1810.6799,5.649487972,1109.044043,0.612501439,0,4.473023468
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2213,0.013731658,0.544474829,6,0.5,0.4,0.635159611,1.116491457,3,0.544474829,3.83820864,1.337416972,0.641817948,0.877326655,-57.71708201,0.464440959,2.083794909,27.05698186,1810.31674,5.64943409,1109.085714,0.612647328,1,4.472126334
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2214,0.013740037,0.588007526,2,0,0,0.59551289,0,2,0.588007526,3.1848096,0.997984571,0.803905645,0.592556172,-47.69668385,0.728493702,1.241420031,17.24979993,1808.418391,5.649131775,1107.907442,0.612638894,0,4.467436737
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2215,0.013742314,0.321798758,3,0.5,0,0.85782978,0.785968737,2,0.321798758,2.80406112,1.01574573,0.475395055,0.883714881,30.1004823,0.514303259,2.136635037,24.43377595,1808.211422,5.64910078,1107.975318,0.612746554,0,4.46692545
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2216,0.013747725,0.278627328,3,0.5,0,0.076683292,0.507623625,2,0.278627328,2.06291904,0.693287693,0.531091948,0.642782859,2.4430786,0.822752491,1.305400497,15.27357347,1807.912679,5.649056435,1108.072659,0.612901647,1,4.466187448
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2217,0.013754807,0.381633638,2,0,0,0.884945243,0,2,0.381633638,2.9340192,1.098399934,0.505642899,0.887740106,73.84014096,0.557096729,2.172283911,22.55689174,1805.939455,5.64876318,1106.663321,0.612790932,0,4.461312883
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2218,0.013758196,0.373911552,2,0,0,0.282157676,0,2,0.373911552,2.69551968,1.109593721,0.452005251,0.913267203,-80.19629583,0.646686408,2.454824845,19.43193867,1805.54337,5.648704529,1106.765472,0.612981937,0,4.460334412
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2219,0.013761941,0.780472627,3,0.5,0,0.901341301,1.186020931,2,0.780472627,4.08540384,1.114580676,1.047764615,0.341029109,20.91770299,0.587621334,1.063770107,21.38515043,1804.734978,5.648584366,1106.37054,0.613037678,0,4.458337396
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2220,0.013763209,0.503290368,5,0.333333333,0.25,0.072132849,1.478561805,3,0.503290368,3.25254048,1.05230007,0.670183201,0.770967396,-49.09550864,0.597837375,1.570167782,21.01971396,1804.487689,5.648546696,1106.72698,0.613319219,0,4.457726504
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2221,0.013763214,1.926231552,6,0.8,0.6,0.874360057,0.445617532,2,1.926231552,5.67106848,1.978161851,1.278824956,0.762938266,-65.53283179,0.752642214,1.546858968,16.69634041,1804.359054,5.648528099,1107.054234,0.613544312,0,4.45740873
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2222,0.013790503,0.2991744,2,0,0,0.382173382,0,2,0.2991744,2.51750016,1.077640045,0.368934441,0.939571019,-6.512670629,0.593191991,2.920952683,21.18432277,1801.995114,5.648135185,1105.191593,0.613315533,1,4.451568958
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2223,0.013793294,0.656603136,5,0.333333333,0.25,0.468183734,2.338113541,3,0.656603136,4.42850016,1.220434222,0.931870448,0.645741059,-47.18001348,0.420726132,1.309660827,29.8682912,1801.589526,5.648075104,1105.191593,0.613453607,0,4.450567011
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2224,0.013797951,0.449190605,3,0.5,0,0.575744559,0.174724017,2,0.449190605,3.39814272,1.386151373,0.499604164,0.932788042,36.4542141,0.488829377,2.774499238,25.70706916,1799.81357,5.647749424,1104.247648,0.613534461,0,4.446179768
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,2225,0.013798029,0.374905037,4,0.666666667,0.333333333,0.83497053,0.930708543,2,0.374905037,2.75608704,1.003922778,0.509946519,0.861384239,23.77391394,0.620219307,1.968682481,20.2611729,1799.61841,5.647720814,1104.311587,0.613636525,0,4.445697653
