name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCredo-ResLut-3,7746,0.037584059,0.181679922,2,0,0,0.753846154,0,2,0.181679922,1.6840218,0.552122293,0.452225691,0.573696476,-84.53899237,0.805047268,1.220899884,15.60948173,3515.478756,75.30011749,2005.619345,0.570511013,0,5.219871052
UCredo-ResLut-3,7747,0.037584059,0.200969395,3,0.5,0,0.577777778,0.638084699,2,0.200969395,1.80769182,0.651637919,0.416536183,0.769028778,54.13766204,0.772842513,1.564420922,16.25993706,3515.478756,75.30011749,2005.619345,0.570511013,0,5.219871052
UCredo-ResLut-3,7748,0.037584059,0.105419214,2,0,0,0.687150838,0,2,0.105419214,1.24419792,0.474401844,0.295565593,0.7821996,-78.08679355,0.855757464,1.605064512,14.68450015,3515.478756,75.30011749,2005.619345,0.570511013,0,5.219871052
UCredo-ResLut-3,7749,0.037584059,0.22609057,2,0,0,0.420062696,0,2,0.22609057,2.55159696,1.151224721,0.285209216,0.968825487,88.08023163,0.436383338,4.03642188,28.79663251,3515.478756,75.30011749,2005.619345,0.570511013,1,5.219871052
UCredo-ResLut-3,7750,0.037618697,1.03355689,2,0,0,0.784810127,0,2,1.03355689,5.44724184,2.435571226,0.590566932,0.97015747,59.42970978,0.437714503,4.12412395,28.70905701,3514.977704,75.29954529,2005.675617,0.570608347,1,5.219127077
UCredo-ResLut-3,7751,0.037618697,2.903290013,6,0.8,0.6,0.979340798,0.871925901,2,2.903290013,12.9692553,4.584015104,1.051056381,0.973358793,70.8471638,0.216905321,4.361340825,57.93481957,3514.977704,75.29954529,2005.675617,0.570608347,0,5.219127077
UCredo-ResLut-3,7752,0.037707388,0.264669516,2,0,0,0.351955307,0,2,0.264669516,2.31022968,0.757684615,0.557006226,0.677912517,-12.00898016,0.623165597,1.360280334,20.16537928,3514.407972,75.29891968,2005.432359,0.570631633,0,5.218281125
UCredo-ResLut-3,7753,0.037744127,1.075275983,7,0.833333333,0.666666667,0.727707006,-1.9307978,2,1.075275983,7.26507888,2.019462164,0.993737064,0.870549949,84.81871741,0.256005409,2.032189637,49.08634804,3513.841875,75.29831696,2005.432359,0.570723564,0,5.21744057
UCredo-ResLut-3,7754,0.037757006,0.176745406,2,0,0,0.279475983,0,2,0.176745406,1.88982786,0.581969525,0.466453371,0.597983727,84.4082396,0.621889899,1.247647807,20.206745,3513.540216,75.29797363,2005.432359,0.570772564,0,5.216992659
UCredo-ResLut-3,7755,0.037840176,0.220258868,2,0,0,0.672972973,0,2,0.220258868,2.11490772,0.85721803,0.356881035,0.909216008,80.49474626,0.618814416,2.401971375,20.30717172,3511.501538,75.29485321,2003.751613,0.570625298,0,5.213965579
UCredo-ResLut-3,7756,0.037846368,1.058678064,4,0.666666667,0.333333333,0.938848921,-0.035356634,2,1.058678064,4.4966199,1.854779223,0.757062253,0.912906657,67.0676913,0.657962924,2.449969228,19.09890382,3511.224693,75.29455566,2003.875059,0.570705447,0,5.213554512
UCredo-ResLut-3,7757,0.037895542,0.318052012,3,0.5,0,0.904173107,0.544154316,2,0.318052012,2.58821718,1.090512218,0.383459019,0.936138301,71.94779216,0.59663205,2.843882039,21.06217828,3510.40807,75.29364014,2003.44632,0.570716076,0,5.21234197
UCredo-ResLut-3,7758,0.037914038,0.310874533,2,0,0,0.263157895,0,2,0.310874533,2.91347844,1.090919865,0.424408165,0.92122214,88.36074148,0.460226257,2.570449758,27.30476676,3509.7857,75.29292297,2003.547081,0.570845987,0,5.211417859
UCredo-ResLut-3,7759,0.037914038,0.394761312,2,0,0,0.855656697,0,2,0.394761312,3.76427904,1.698355852,0.373623902,0.975501782,71.2483392,0.350090905,4.545629553,35.89459316,3509.7857,75.29292297,2003.547081,0.570845987,1,5.211417859
UCredo-ResLut-3,7760,0.03808587,1.777323089,7,0.833333333,0.416666667,0.905524862,0.578212897,3,1.777323089,9.25297014,3.275609717,1.036633073,0.948602431,89.58698273,0.260863866,3.159854536,48.17213986,3507.958823,75.29070282,2002.704138,0.570902978,1,5.208705267
UCredo-ResLut-3,7761,0.038123999,0.151624231,2,0,0,0.221052632,0,2,0.151624231,1.68069654,0.717469013,0.284019739,0.918309398,83.70966108,0.674527816,2.526123769,18.62987754,3507.447492,75.29012299,2003.083249,0.571094294,0,5.20794603
UCredo-ResLut-3,7762,0.038123999,0.470573428,4,0.666666667,0.333333333,0.143362832,0.354896253,2,0.470573428,2.82661926,1.031064663,0.619414285,0.799435355,35.08114914,0.740120845,1.664580051,16.9788092,3507.447492,75.29012299,2003.083249,0.571094294,0,5.20794603
UCredo-ResLut-3,7763,0.038123999,0.222053238,6,0.5,0,0.35,0.666357216,3,0.222053238,2.29709808,0.985065293,0.347397714,0.935749774,65.79891601,0.52882003,2.835554912,23.76303825,3507.447492,75.29012299,2003.083249,0.571094294,0,5.20794603
UCredo-ResLut-3,7764,0.038124003,0.193343324,3,0.5,0,0.68597561,0.109481955,2,0.193343324,1.95482928,0.776736118,0.344078205,0.896531723,27.64337964,0.635801246,2.257440626,19.76462092,3506.671724,75.28858948,2003.136511,0.571235824,0,5.20679415
UCredo-ResLut-3,7765,0.038124003,0.107213584,5,0.75,0.5,0.810945274,0.575059963,2,0.107213584,1.34351094,0.386686041,0.375404147,0.239792558,34.34699897,0.746409679,1.030052662,16.83575518,3506.671724,75.28858948,2003.136511,0.571235824,0,5.20679415
UCredo-ResLut-3,7766,0.038224347,0.200520803,2,0,0,0.469178082,0,2,0.200520803,2.3888922,0.638491943,0.584709414,0.40171141,-20.11112639,0.441546243,1.091981638,28.45991969,3504.872671,75.28655243,2002.937118,0.571472149,0,5.204122871
UCredo-ResLut-3,7767,0.038224347,0.131886166,2,0,0,0.53,0,2,0.131886166,1.79350122,0.665583876,0.318417225,0.878140485,-82.30986543,0.51523547,2.090288541,24.38956817,3504.872671,75.28655243,2002.937118,0.571472149,0,5.204122871
UCredo-ResLut-3,7768,0.038224347,0.404181752,4,0,0,0.634848485,1.057948466,3,0.404181752,3.53742006,1.205283404,0.633485253,0.850737826,47.38782262,0.405894623,1.902622672,30.95968734,3504.872671,75.28655243,2002.937118,0.571472149,0,5.204122871
UCredo-ResLut-3,7769,0.038224347,0.748700716,4,0,0,0.337649402,2.336393545,3,0.748700716,5.56125378,1.505285177,0.971527433,0.763835581,74.56371396,0.304209438,1.54940059,41.30828642,3504.872671,75.28655243,2002.937118,0.571472149,0,5.204122871
UCredo-ResLut-3,7770,0.038224347,0.185268661,2,0,0,0.53024911,0,2,0.185268661,2.35665624,0.644650813,0.495883325,0.638974644,21.68733011,0.419198145,1.300005023,29.9771618,3504.872671,75.28655243,2002.937118,0.571472149,1,5.204122871
UCredo-ResLut-3,7771,0.038224347,0.240445526,3,0.5,0,0.639593909,0.765947126,2,0.240445526,2.62149096,1.062252463,0.375045051,0.935598481,-89.84119508,0.43967304,2.832332967,28.58117161,3504.872671,75.28655243,2002.937118,0.571472149,0,5.204122871
UCredo-ResLut-3,7772,0.038224351,0.083438186,2,0,0,0.158415842,0,2,0.083438186,1.12525104,0.415412801,0.276269988,0.746799466,36.85022503,0.828086823,1.503647947,15.17518486,3503.549856,75.28502655,2002.954664,0.571692925,0,5.202158722
UCredo-ResLut-3,7773,0.038224351,0.266912478,3,0.5,0,0.501259446,0.702180144,2,0.266912478,2.56737606,1.000508003,0.422232865,0.906587229,33.67912985,0.508861703,2.369564488,24.69506065,3503.549856,75.28502655,2002.954664,0.571692925,0,5.202158722
UCredo-ResLut-3,7774,0.038224351,0.681860448,6,0.5,0.4,0.453713123,2.131827975,3,0.681860448,4.77373902,1.361933372,0.830961341,0.792298532,71.89770175,0.37600015,1.63898524,33.42118508,3503.549856,75.28502655,2002.954664,0.571692925,0,5.202158722
UCredo-ResLut-3,7775,0.038224351,0.87296081,3,0.5,0,0.975789474,0.161670291,2,0.87296081,6.2021394,2.618834962,0.634788216,0.970178054,73.04994663,0.285181642,4.125525485,44.06444445,3503.549856,75.28502655,2002.954664,0.571692925,0,5.202158722
UCredo-ResLut-3,7776,0.038224351,0.295173799,3,0.5,0,0.756143667,0.91161859,2,0.295173799,2.25348846,0.808082073,0.490892602,0.79433601,-52.9132296,0.730427293,1.646148402,17.20413618,3503.549856,75.28502655,2002.954664,0.571692925,0,5.202158722
UCredo-ResLut-3,7777,0.038224351,1.17755505,2,0,0,0.58490566,0,2,1.17755505,7.0968885,2.485178604,0.855116029,0.938938009,80.37567797,0.293802251,2.906247247,42.77152595,3503.549856,75.28502655,2002.954664,0.571692925,0,5.202158722
UCredo-ResLut-3,7778,0.038262941,0.675580154,6,0.8,0.6,0.951983299,0.644548673,2,0.675580154,5.51732646,2.062967056,0.655079497,0.948244076,-83.99636859,0.278887715,3.14918581,45.05888912,3503.269377,75.28471375,2002.954664,0.571738696,0,5.20174226
UCredo-ResLut-3,7779,0.038274519,0.180782737,2,0,0,0.134259259,0,2,0.180782737,1.87214256,0.692716042,0.36184185,0.852729749,68.39432814,0.648170094,1.91441659,19.38745822,3502.823092,75.28421021,2002.954664,0.571811539,0,5.201079604
UCredo-ResLut-3,7780,0.038296022,0.137269274,3,0.5,0,0.189349112,0.076610887,2,0.137269274,1.79682648,0.724969915,0.277594582,0.923787739,-83.79342971,0.534282468,2.611614069,23.5200879,3502.415532,75.28372955,2002.704138,0.571806549,0,5.200474449
UCredo-ResLut-3,7781,0.038296025,0.707878807,4,0.666666667,0.333333333,0.88559322,0.303671932,2,0.707878807,4.73783892,1.917319563,0.574788045,0.954006068,73.04668029,0.396285509,3.335698401,31.71039647,3499.738445,75.2795639,2002.504745,0.572186972,0,5.196499443
UCredo-ResLut-3,7782,0.038296025,0.649113203,4,0.666666667,0.333333333,0.881761978,0.935787391,2,0.649113203,4.6653186,1.714493486,0.630383116,0.9299528,82.7938742,0.374772479,2.719764287,33.53066545,3499.738445,75.2795639,2002.504745,0.572186972,0,5.196499443
UCredo-ResLut-3,7783,0.038296025,0.096447366,2,0,0,0.672839506,0,2,0.096447366,1.11195,0.38428253,0.334013332,0.494483747,-23.0599778,0.980233898,1.150500575,12.81976744,3499.738445,75.2795639,2002.504745,0.572186972,0,5.196499443
UCredo-ResLut-3,7784,0.038296025,0.115736839,2,0,0,0.116788321,0,2,0.115736839,1.34124468,0.543282953,0.281343446,0.855466568,-59.7227453,0.808472881,1.931031131,15.54334216,3499.738445,75.2795639,2002.504745,0.572186972,0,5.196499443
UCredo-ResLut-3,7785,0.038296025,0.84290512,5,0.75,0,0.874176153,0.540126152,3,0.84290512,5.65076046,1.451103724,0.976509941,0.739694437,70.18388517,0.331722371,1.486010191,37.88219223,3499.738445,75.2795639,2002.504745,0.572186972,0,5.196499443
UCredo-ResLut-3,7786,0.038296025,0.283061804,2,0,0,0.539351852,0,2,0.283061804,2.48625666,0.938074921,0.461138439,0.870832679,-67.73079845,0.575438898,2.034258788,21.8378887,3499.738445,75.2795639,2002.504745,0.572186972,0,5.196499443
UCredo-ResLut-3,7787,0.038324691,0.651804757,2,0,0,0.247285887,0,2,0.651804757,3.32828874,1.063031886,0.827505005,0.627720811,83.37115147,0.739410134,1.284622908,16.99512901,3499.37174,75.27912903,2002.631825,0.572283248,0,5.19595495
UCredo-ResLut-3,7788,0.038349781,0.074914931,2,0,0,0.362745098,0,2,0.074914931,1.0142043,0.384091937,0.259092958,0.738220262,-67.54357564,0.915223898,1.482448387,13.73037859,3498.264359,75.27766418,2001.933508,0.572264787,0,5.194310683
UCredo-ResLut-3,7789,0.038349781,0.126503057,2,0,0,0.49197861,0,2,0.126503057,1.41986484,0.513309492,0.352570247,0.726792531,87.1731985,0.788527555,1.455907004,15.93650157,3498.264359,75.27766418,2001.933508,0.572264787,0,5.194310683
UCredo-ResLut-3,7790,0.038349785,2.927962595,9,0.875,0.583333333,0.968063241,0.895314364,3,2.927962595,14.4756828,4.245579715,1.328068065,0.949815079,71.66693473,0.175588987,3.196808829,71.56696363,3496.452018,75.27545166,2001.373174,0.572401155,0,5.191619674
UCredo-ResLut-3,7791,0.038349785,0.658085051,4,0.666666667,0.333333333,0.351685393,0.736514491,2,0.658085051,5.00496108,1.724627787,0.71564608,0.909841101,48.74023351,0.330134172,2.409889239,38.06443465,3496.452018,75.27545166,2001.373174,0.572401155,0,5.191619674
UCredo-ResLut-3,7792,0.038349785,0.115288247,2,0,0,0.610810811,0,2,0.115288247,1.29814338,0.48799936,0.313946688,0.76558545,38.39608939,0.859705238,1.554402003,14.6170688,3496.452018,75.27545166,2001.373174,0.572401155,0,5.191619674
UCredo-ResLut-3,7793,0.038349785,0.113045285,2,0,0,0.673684211,0,2,0.113045285,1.39027638,0.455836792,0.342793705,0.659151999,52.39758292,0.734953779,1.329770019,17.0981781,3496.452018,75.27545166,2001.373174,0.572401155,0,5.191619674
UCredo-ResLut-3,7794,0.038349785,0.29158506,3,0.5,0,0.813868613,0.809280983,2,0.29158506,2.77248318,1.229735304,0.319160853,0.965733374,71.78478974,0.476691373,3.853026744,26.36164892,3496.452018,75.27545166,2001.373174,0.572401155,0,5.191619674
UCredo-ResLut-3,7795,0.038349785,0.066391675,2,0,0,0.238095238,0,2,0.066391675,0.99370206,0.344682646,0.265173981,0.6388541,-19.26985779,0.844911285,1.299835846,14.87300601,3496.452018,75.27545166,2001.373174,0.572401155,0,5.191619674
UCredo-ResLut-3,7796,0.038360659,0.100484698,2,0,0,0.290076336,0,2,0.100484698,1.2597864,0.431860826,0.326866278,0.653555332,84.78718276,0.795638816,1.321215601,15.79406429,3496.247485,75.27521515,2001.373174,0.572434641,0,5.191315978
UCredo-ResLut-3,7797,0.038360663,0.517227037,5,0.333333333,0.25,0.131280389,2.345938262,3,0.517227037,4.70645016,2.158644431,0.351825268,0.986628654,87.73348369,0.293429758,6.135558265,42.82582215,3496.042953,75.27497864,2001.470301,0.572495912,0,5.191012284
UCredo-ResLut-3,7798,0.03839159,0.308182979,2,0,0,0.727777778,0,2,0.308182979,2.2844748,0.819135708,0.529171146,0.763327616,14.11754852,0.742071529,1.547959887,16.934177,3495.481995,75.27433014,2001.138688,0.572492918,0,5.190179359
UCredo-ResLut-3,7799,0.038391594,0.186165846,2,0,0,0.501805054,0,2,0.186165846,1.83711084,0.754210537,0.331399163,0.898292126,-17.56164361,0.693169033,2.27583718,18.12886902,3495.064158,75.27383423,2001.177415,0.572572441,0,5.189558945
UCredo-ResLut-3,7800,0.038391594,0.281716027,2,0,0,0.522352941,0,2,0.281716027,2.34930678,1.061044338,0.353088518,0.943006426,65.15344695,0.641419199,3.005037784,19.59150994,3495.064158,75.27383423,2001.177415,0.572572441,0,5.189558945
UCredo-ResLut-3,7801,0.038391598,0.183922884,2,0,0,0.753799392,0,2,0.183922884,1.62971628,0.531980651,0.467173643,0.478334195,80.24197064,0.8702051,1.138721456,14.4406998,3494.433015,75.27312469,2001.414028,0.572743567,0,5.188621808
UCredo-ResLut-3,7802,0.038391598,0.527544662,3,0.5,0,0.448548813,0.974461047,2,0.527544662,4.62117948,1.908292701,0.474281937,0.968622323,79.67312818,0.310429814,4.023540753,40.48055323,3494.433015,75.27312469,2001.414028,0.572743567,0,5.188621808
UCredo-ResLut-3,7803,0.038391598,0.270501217,2,0,0,0.574468085,0,2,0.270501217,2.67473748,1.15474165,0.355622402,0.951397017,-89.96568398,0.475134713,3.247100422,26.44801625,3494.433015,75.27312469,2001.414028,0.572743567,0,5.188621808
UCredo-ResLut-3,7804,0.0383972,0.242688488,2,0,0,0.108391608,0,2,0.242688488,2.12859,0.841017376,0.385258033,0.888908033,-89.89667424,0.673092894,2.182997638,18.66959335,3493.330773,75.27184296,2000.728119,0.572727935,0,5.186985171
UCredo-ResLut-3,7805,0.0383972,0.253903298,2,0,0,0.716553288,0,2,0.253903298,2.17046286,0.909433718,0.371827772,0.912598743,69.15681423,0.677288169,2.445846674,18.5539497,3493.330773,75.27184296,2000.728119,0.572727935,1,5.186985171
UCredo-ResLut-3,7806,0.038397204,0.337790077,2,0,0,0.676625659,0,2,0.337790077,2.67914292,1.053082485,0.473040428,0.893433245,46.31821639,0.59137776,2.226199756,21.24931213,3493.096288,75.27157593,2000.745665,0.572771404,0,5.186637002
UCredo-ResLut-3,7807,0.0384092,0.370537322,2,0,0,0.327935223,0,2,0.370537322,2.68386606,1.044555237,0.501394118,0.877264505,-53.40827493,0.64642798,2.083301738,19.43970713,3492.644864,75.2710495,2000.745665,0.572845435,0,5.185966716
UCredo-ResLut-3,7808,0.038425047,0.640589947,8,0.857142857,0.514285714,0.774248927,0.925621625,3,0.640589947,3.98601246,1.497409938,0.597060563,0.91706886,-89.12766214,0.506655404,2.507969928,24.80259861,3491.967727,75.27024841,2000.5959,0.572913628,0,5.184961286
UCredo-ResLut-3,7809,0.038425047,0.402835975,2,0,0,0.900856793,0,2,0.402835975,3.076395,1.171522785,0.482940398,0.911078439,-86.50405696,0.534876994,2.425812357,23.49394488,3491.967727,75.27024841,2000.5959,0.572913628,1,5.184961286
UCredo-ResLut-3,7810,0.038427103,0.127848834,2,0,0,0.173076923,0,2,0.127848834,1.38116898,0.512974732,0.339214883,0.750147836,78.21809457,0.842195669,1.51224123,14.92096323,3491.703289,75.2699585,2000.5959,0.572957017,0,5.184568642
UCredo-ResLut-3,7811,0.038452018,0.385789464,4,0.666666667,0.333333333,0.797202797,1.087024221,2,0.385789464,3.27783798,1.194991878,0.458917026,0.923319121,72.58364397,0.451216799,2.603938859,27.84996177,3491.44399,75.26964569,2000.639765,0.573012132,0,5.184183628
UCredo-ResLut-3,7812,0.038452413,1.797958339,3,0.5,0,0.94359515,0.536391226,2,1.797958339,8.50262628,3.314473652,0.890634091,0.963220967,87.18687657,0.312523952,3.721476291,40.20930412,3489.945091,75.26789856,1999.886682,0.573042449,0,5.181958025
UCredo-ResLut-3,7813,0.038452413,0.095998774,2,0,0,0.328125,0,2,0.095998774,1.1432964,0.368899375,0.344628796,0.356728421,52.86500418,0.922906866,1.070425279,13.61607664,3489.945091,75.26789856,1999.886682,0.573042449,0,5.181958025
UCredo-ResLut-3,7814,0.038452413,1.208956518,3,0.5,0,0.973333333,0.497007486,2,1.208956518,6.73394802,2.459203583,0.844639756,0.939167054,80.39155485,0.335027939,2.911541358,37.50842587,3489.945091,75.26789856,1999.886682,0.573042449,0,5.181958025
UCredo-ResLut-3,7815,0.038494512,0.115288247,2,0,0,0.151079137,0,2,0.115288247,1.34594664,0.54740794,0.277110558,0.862402543,-57.94915351,0.799722313,1.975413507,15.71341753,3489.340267,75.26719666,1999.57111,0.573051338,0,5.181059968
UCredo-ResLut-3,7816,0.03849452,0.127400242,2,0,0,0.213836478,0,2,0.127400242,1.46612196,0.459140831,0.385259731,0.543995137,-82.93657464,0.744800429,1.191769588,16.87213128,3489.024696,75.26683044,1999.57111,0.573103169,0,5.1805914
UCredo-ResLut-3,7817,0.038633272,0.733448574,4,0.666666667,0.333333333,0.799559471,1.073240906,2,0.733448574,4.762323,1.953328552,0.573512001,0.955926048,-68.60153666,0.4063889,3.405907024,30.92203211,3488.054673,75.26568604,1999.070058,0.5731189,0,5.179151085
UCredo-ResLut-3,7818,0.038633283,0.009869033,2,0,0,0.307692308,0,2,0.009869033,0.3195003,0.150826849,0.090118474,0.801871719,62.9005136,1.214903871,1.673650723,10.34351023,3487.874955,75.2654953,1999.061285,0.573145916,0,5.178884236
UCredo-ResLut-3,7819,0.03863731,0.504217858,2,0,0,0.861195542,0,2,0.504217858,4.10684436,1.411980753,0.717580299,0.861234203,-74.4713543,0.375674397,1.96769721,33.45016513,3487.338811,75.26486969,1999.061285,0.573234031,0,5.178088156
UCredo-ResLut-3,7820,0.038645912,0.967165214,5,0.333333333,0.25,0.24,12.84393858,3,0.967165214,4.89753612,1.940209537,0.694921651,0.933657021,88.28722565,0.506705055,2.791983146,24.80016825,3486.841392,75.26428223,1999.223457,0.573362316,1,5.177349575
UCredo-ResLut-3,7821,0.038646542,0.241342711,3,0.5,0,0.840517241,0.775038359,2,0.241342711,2.80435908,1.154751529,0.410375448,0.934721963,73.14288827,0.385635324,2.813890387,32.58615025,3486.534594,75.26393127,1999.262183,0.573423877,0,5.176894034
UCredo-ResLut-3,7822,0.038646542,0.196034879,2,0,0,0.634375,0,2,0.196034879,2.37749736,0.729116262,0.444277628,0.792911239,45.79165054,0.435815955,1.641127566,28.83412243,3486.534594,75.26393127,1999.262183,0.573423877,0,5.176894034
UCredo-ResLut-3,7823,0.038656481,0.341378816,4,0,0,0.278280543,1.998964558,3,0.341378816,3.42813126,1.052612923,0.633516658,0.798608027,35.29867629,0.365032513,1.661539455,34.42534619,3484.531009,75.26121521,1999.143876,0.57371964,0,5.173919061
UCredo-ResLut-3,7824,0.038656481,0.109456546,2,0,0,0.151515152,0,2,0.109456546,1.4753988,0.664467199,0.235948818,0.934830313,75.62193449,0.631877295,2.816149724,19.88735902,3484.531009,75.26121521,1999.143876,0.57371964,0,5.173919061
UCredo-ResLut-3,7825,0.038656481,0.047550794,3,0.5,0,0.808988764,0.569036097,2,0.047550794,1.00158102,0.473209338,0.156748913,0.94354427,0.381329972,0.595655929,3.018900292,21.09669359,3484.531009,75.26121521,1999.143876,0.57371964,0,5.173919061
UCredo-ResLut-3,7826,0.038656481,0.133231943,2,0,0,0.302857143,0,2,0.133231943,1.5787572,0.642795171,0.288487386,0.893631515,35.87538107,0.671718851,2.228156939,18.70778316,3484.531009,75.26121521,1999.143876,0.57371964,0,5.173919061
UCredo-ResLut-3,7827,0.038656481,0.257492038,3,0.5,0,0.984070796,0.979890921,2,0.257492038,2.73308838,0.86447056,0.496165401,0.8188883,58.10283095,0.433177925,1.742303189,29.0097207,3484.531009,75.26121521,1999.143876,0.57371964,0,5.173919061
