name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,837,0.064482979,1.169112008,2,0,0,0.903869262,0,2,1.169112008,5.33723584,1.751351889,1.035722373,0.80638971,83.62929391,0.515742829,1.690947241,24.36557508,2629.041765,12.64946079,2163.653705,0.822981869,1,2.42200848
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,838,0.064484321,1.556782475,2,0,0,0.898429281,0,2,1.556782475,5.27802264,1.908849849,1.096559413,0.818532093,-10.96202139,0.702255745,1.740762813,17.8942938,2627.6731,12.64499092,2163.131745,0.823211892,0,2.420747596
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,839,0.064488582,11.413158,9,0.875,0.75,0.506533931,0.622489362,3,11.413158,20.76783776,5.932668563,3.095994901,0.853033986,-58.78150147,0.332531758,1.916239772,37.78998638,2626.118399,12.63991261,2162.55475,0.823479532,0,2.419315325
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,840,0.06449005,2.511911869,2,0,0,0.899687858,0,2,2.511911869,7.82749816,2.640307086,1.410465588,0.845354884,-69.58664668,0.515191055,1.871940094,24.39167082,2620.869631,12.62190437,2157.91632,0.823358894,0,2.41447989
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,841,0.064492524,40.75112797,26,0.96,0.92,0.98975652,0.988748077,3,40.75112797,35.34550468,12.19995752,5.705575169,0.883902233,-69.92597908,0.409903026,2.138252,30.65693548,2620.088682,12.61935329,2157.818414,0.823566938,1,2.41376044
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,842,0.0644942,4.467438181,4,0.666666667,0.333333333,0.828408174,0.528273146,2,4.467438181,9.73317512,3.122049131,2.017885129,0.763054998,-4.428110293,0.592596853,1.54718873,21.20559795,2618.114383,12.61290169,2157.093095,0.823910945,1,2.411941614
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,843,0.064496972,4.744836342,4,0,0,0.600656174,0.374475589,3,4.744836342,10.3894464,4.563264184,1.366009416,0.954143629,-23.70704896,0.55239061,3.340580328,22.74906629,2615.23724,12.60350132,2155.421376,0.824178145,0,2.409291042
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,844,0.06450069,2.090970027,2,0,0,0.884351323,0,2,2.090970027,8.57006892,3.024501192,1.076591519,0.934502442,-22.31130537,0.357757743,2.809330316,35.12536303,2612.199103,12.59280396,2152.859572,0.824156003,0,2.406492154
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,845,0.064504452,10.62561585,4,0,0,0.595673178,0.512049144,3,10.62561585,22.10478876,7.885561684,2.10461454,0.9637257,-11.16065605,0.273269547,3.746796163,45.98525799,2602.443329,12.55792427,2143.103798,0.823496817,1,2.397504633
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,846,0.064509176,5.781580571,2,0,0,0.546575766,0,2,5.781580571,12.38027008,4.566506076,1.798335971,0.919191845,-31.92701305,0.4740195,2.539295298,26.51023978,2590.977667,12.51903915,2132.725613,0.823135467,0,2.386941875
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,847,0.064512104,0.806049029,2,0,0,0.451698671,0,2,0.806049029,5.04601716,2.025375575,0.651927308,0.946780571,-12.43491176,0.397808334,3.106750628,31.58900795,2589.162749,12.51310635,2132.639569,0.823679226,0,2.38526988
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,848,0.064512104,5.516793747,2,0,0,0.338372219,0,2,5.516793747,11.283802,4.607004316,1.560843864,0.940859136,-30.8666737,0.544484722,2.951611255,23.0793815,2589.162749,12.51310635,2132.639569,0.823679226,0,2.38526988
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,849,0.064512722,3.964778973,2,0,0,0.950466833,0,2,3.964778973,10.19582568,2.734553621,2.090966177,0.644450238,72.46710888,0.47927419,1.307794287,26.21958551,2588.828388,12.51201344,2132.902541,0.823887188,0,2.384961849
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,850,0.064513914,16.64875993,4,0.666666667,0.333333333,0.73330603,0.431599441,2,16.64875993,19.3391242,5.664655375,4.092490178,0.691412119,2.167533917,0.559394446,1.384158575,22.46423916,2587.181799,12.50662994,2132.902541,0.824411544,0,2.383444927
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,851,0.064515561,1.813623131,3,0.5,0,0.342920043,-0.325325007,2,1.813623131,6.695853,2.062942782,1.267286238,0.789064832,-44.79772062,0.508329237,1.627842803,24.7209283,2586.494264,12.50438309,2133.259822,0.82476882,1,2.382811534
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,852,0.064517349,2.189963901,2,0,0,0.815363283,0,2,2.189963901,9.40699416,3.000913549,1.466392129,0.872480699,-71.84726564,0.310989031,2.046460486,40.40776156,2582.867306,12.49177551,2130.329506,0.824792471,0,2.379470194
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,853,0.064525083,1.6725402,2,0,0,0.890117367,0,2,1.6725402,6.76338612,2.841362032,0.829435029,0.956444391,-22.15664461,0.459470957,3.425659554,27.34965163,2574.084834,12.46202946,2123.489903,0.824949463,0,2.371379329
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,854,0.064525083,29.25763678,15,0.846153846,0.701298701,0.946805762,0.886517133,3,29.25763678,24.60268364,7.983587048,4.97094584,0.782503917,-29.32026258,0.607413086,1.606049896,20.68834359,2574.084834,12.46202946,2123.489903,0.824949463,1,2.371379329
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,855,0.064532079,13.67991777,5,0.75,0,0.712552951,0.452189146,3,13.67991777,28.20329728,10.64109327,2.14732143,0.979427742,-6.863168558,0.216119314,4.955519522,58.14552332,2563.597214,12.42611313,2113.002282,0.824233335,1,2.361717594
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,856,0.064538896,32.8129574,16,0.933333333,0.78974359,0.878482304,0.840993592,3,32.8129574,28.0243474,8.643561902,5.458646999,0.775353482,-45.42882929,0.525030125,1.583462331,23.93457065,2560.961476,12.41748905,2111.452284,0.824476394,1,2.359289417
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,857,0.064539425,4.055775413,3,0.5,0,0.664917225,0.574354975,2,4.055775413,10.43252096,4.336834907,1.316235475,0.952830992,-15.48570248,0.468279591,3.294877694,26.83518748,2559.279123,12.41198444,2111.041322,0.82485779,0,2.357739547
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,858,0.064540125,8.535671134,2,0,0,0.064257728,0,2,8.535671134,15.38894504,3.960430158,3.150023257,0.606118939,74.94914504,0.4529287,1.257270133,27.74469936,2558.784784,12.41036701,2112.434432,0.825561589,0,2.357284136
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,859,0.064544268,8.981322995,4,0,0,0.056337716,0.639159548,3,8.981322995,20.90933368,7.947405396,2.257119441,0.958822181,-9.148631474,0.258148611,3.521038919,48.67882328,2556.329275,12.40217018,2109.978923,0.82539403,1,2.355021995
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,860,0.064546973,24.44928236,15,0.333333333,0.785714286,0.124497613,0.720791442,3,24.44928236,26.58909676,6.510596833,5.479913182,0.539958919,-3.979997129,0.434579075,1.188083938,28.91618887,2555.262348,12.39867783,2109.920291,0.825715721,0,2.354039087
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,861,0.06454996,19.78349757,5,0.75,0.5,0.811713446,0.610926159,2,19.78349757,20.7988334,5.336822866,4.953947481,0.371937423,24.58202526,0.57469178,1.077286929,21.86627866,2552.55357,12.38981342,2107.971368,0.825828454,0,2.351543621
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,862,0.064558178,0.954257878,2,0,0,0.574622865,0,2,0.954257878,4.99615492,1.568948046,0.976854077,0.782526544,78.80393951,0.480400914,1.606123252,26.15809054,2549.040452,12.37789917,2105.028469,0.825812108,0,2.348307156
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,863,0.064560167,23.77201252,3,0.5,0,0.841579459,0.230794528,2,23.77201252,33.37420632,11.76227941,3.736706591,0.948196114,-25.66593464,0.268197004,3.147766388,46.85500004,2548.545096,12.37627602,2105.954319,0.826335905,0,2.347850809
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,864,0.064560682,11.59694517,3,0.5,0,0.202576001,0.379458484,2,11.59694517,20.64090528,6.760263165,2.652620871,0.919801387,-33.10309978,0.342055034,2.548522195,36.73786195,2546.606423,12.36993027,2106.096465,0.827020794,0,2.346064804
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,865,0.064560682,3.663901166,3,0.5,0,0.541389444,0.510622829,2,3.663901166,12.62552872,3.813344141,1.919690356,0.864045409,-26.64905204,0.288838091,1.986437099,43.50662538,2546.606423,12.36993027,2106.096465,0.827020794,0,2.346064804
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,866,0.064562425,6.808789398,4,0.666666667,0.333333333,0.931470039,0.860805927,2,6.808789398,14.31475888,4.103057657,2.504812563,0.792035819,-61.13249011,0.41755308,1.638069738,30.09526508,2545.66634,12.36685181,2106.096465,0.827326202,1,2.345198751
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,867,0.064563312,3.210815794,2,0,0,0.985749219,0,2,3.210815794,10.30308248,3.639656923,1.400945789,0.922953488,15.99724221,0.380093901,2.597999831,33.06122662,2545.262327,12.36552906,2105.692452,0.827298794,1,2.344826553
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,868,0.064567037,7.940118659,2,0,0,0.706308835,0,2,7.940118659,12.52659184,3.629052016,2.99122992,0.566232548,2.026005364,0.635873905,1.213230716,19.76236249,2540.66352,12.34973717,2102.122193,0.827391024,0,2.340589896
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,869,0.064568907,5.790603317,4,0.666666667,0.333333333,0.996775913,0.909885407,2,5.790603317,12.4542472,3.641746404,2.274516141,0.780970898,-26.81547414,0.469135951,1.601108182,26.78620255,2540.388177,12.34883308,2102.032798,0.827445513,0,2.340336236
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,870,0.064570405,1.912411942,2,0,0,0.915045226,0,2,1.912411942,5.56304076,1.970690298,1.255121306,0.770951181,35.35942263,0.776545356,1.570119389,16.18240391,2539.773856,12.34682369,2102.032798,0.827645656,0,2.339770291
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,871,0.064572021,5.534531645,2,0,0,0.905868045,0,2,5.534531645,11.25224788,4.084387801,1.872610568,0.888704669,0.885242349,0.549303236,2.1811197,22.87692807,2534.10879,12.32683182,2097.012307,0.827514713,0,2.334551341
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,872,0.064572789,12.50634565,2,0,0,0.013517255,0,2,12.50634565,18.98295,4.589215385,4.064482182,0.464335286,-52.68998403,0.436126909,1.129102104,28.81356399,2532.93599,12.32299042,2097.012307,0.827897869,0,2.333470898
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,873,0.064572938,3.229425206,2,0,0,0.786406458,0,2,3.229425206,7.47909972,2.728650658,1.589552362,0.81280093,-54.32541367,0.72549838,1.716615773,17.32101815,2532.711064,12.32225418,2098.000351,0.828361506,0,2.333263684
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,874,0.064574532,5.257902467,2,0,0,0.819593265,0,2,5.257902467,9.35863552,3.273842967,2.285926602,0.715864196,-8.89470335,0.754392431,1.432173266,16.65760431,2529.101093,12.30958843,2095.222976,0.82844572,0,2.329937993
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,875,0.064575449,41.85297951,27,0.961538462,0.923076923,0.972961447,0.963061656,3,41.85297951,36.03654492,12.06725709,5.950872253,0.869948786,-70.72009307,0.404995273,2.027813164,31.02843776,2527.626678,12.30475807,2094.958863,0.828824478,1,2.328579686
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,876,0.064578585,116.0230755,21,0.95,0.9,0.999526989,0.980737034,3,116.0230755,170.8817987,84.13618959,5.679669653,0.997718891,-19.39166572,0.049930122,14.81357099,251.6791507,2526.341178,12.30054665,2094.143553,0.828923493,1,2.327395418
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,877,0.064585783,7.263258942,2,0,0,0.498876904,0,2,7.263258942,14.67807876,4.235629781,2.660140946,0.778181816,-57.79974439,0.423645857,1.592257653,29.66244186,2520.741905,12.28101635,2089.426152,0.82889333,0,2.322237079
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,878,0.064586699,14.4859668,7,0.6,0.5,0.941077933,0.663467853,3,14.4859668,28.20533072,10.38961125,2.272836128,0.975778592,-7.312165655,0.228820514,4.571210008,54.91802461,2520.183127,12.27902412,2089.723994,0.829195296,1,2.321722304
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,879,0.06458772,2.123780011,2,0,0,0.93457295,0,2,2.123780011,7.49776584,2.536223714,1.24420015,0.871400704,27.98639686,0.474739805,2.038437074,26.47001681,2518.400832,12.27318478,2087.941699,0.829074416,0,2.320080363
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,880,0.064587951,7.339080765,5,0.75,0.5,0.922116644,0.853548565,2,7.339080765,12.46647648,3.964263962,2.530792858,0.769703363,-60.11089812,0.593422607,1.566411865,21.17609014,2517.69652,12.27087784,2087.941699,0.829306345,1,2.319431514
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,881,0.064589523,3.730187587,2,0,0,0.309197379,0,2,3.730187587,11.40679648,3.423216454,1.990224958,0.813624778,66.68717669,0.360257599,1.720014836,34.88162536,2514.941519,12.26139259,2086.102036,0.829483318,0,2.316893466
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,882,0.064592436,11.29796419,2,0,0,0.690531082,0,2,11.29796419,21.73225396,4.911769577,4.163449561,0.530559697,-0.877822802,0.300607987,1.179735579,41.80318278,2510.328465,12.24536991,2082.333317,0.829506316,1,2.312643683
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,883,0.064594492,2.022940576,2,0,0,0.995264042,0,2,2.022940576,8.06963504,2.897852734,1.240687558,0.903712276,-21.67964396,0.390377881,2.335682917,32.19027314,2502.723657,12.21726513,2074.869761,0.829044691,0,2.305637743
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,884,0.064596005,116.6555905,22,0.952380952,0.904761905,0.994548369,0.994060623,3,116.6555905,171.631866,83.91015325,5.666438655,0.997717255,-19.39099454,0.049764492,14.80826995,252.5168085,2502.137169,12.21534443,2075.148071,0.829350244,1,2.30509744
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,885,0.064597584,149.4685479,38,0.272727273,0.918918919,0.718719375,0.962979709,4,149.4685479,194.8173636,86.67578377,11.27430632,0.991504228,-15.52751524,0.049488507,7.687903921,253.9250277,2491.643159,12.17657089,2064.654061,0.828631521,1,2.295429818
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,886,0.064598672,7.220503432,2,0,0,0.899347478,0,2,7.220503432,13.91751492,5.514393103,2.113060326,0.92366954,5.840821821,0.468439978,2.609671402,26.82599951,2483.406076,12.14755249,2059.289418,0.829219771,0,2.287841394
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,887,0.064600423,5.746361104,3,0.5,0,0.550647806,0.593702,2,5.746361104,11.6359308,3.625001416,2.259309662,0.782016605,-59.22819344,0.533335532,1.604473028,23.56184777,2481.431181,12.1402607,2058.386749,0.829515952,0,2.286022019
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,888,0.064600579,8.427808312,2,0,0,0.448518309,0,2,8.427808312,12.6044998,4.015316159,2.784409607,0.72050748,-29.4907365,0.666612237,1.442070933,18.85109501,2480.639089,12.13766479,2058.507538,0.829829518,0,2.285292303
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,889,0.064600609,3.292276832,2,0,0,0.140006372,0,2,3.292276832,9.56718484,2.549466867,1.869222162,0.680032912,-78.96994744,0.451999423,1.363918596,27.80174039,2480.196819,12.13621521,2058.764157,0.83008096,0,2.284884861
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,890,0.064604633,11.57269654,3,0.5,0,0.975683022,0.672587577,2,11.57269654,22.22053016,4.984098424,4.17689963,0.545600849,-7.505949721,0.294534109,1.193253098,42.66524735,2477.17753,12.12442017,2055.744868,0.829873856,1,2.282103337
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,891,0.064604886,2.696621826,2,0,0,0.869865074,0,2,2.696621826,7.51510736,2.146846731,1.81946593,0.530785483,-9.240075184,0.60001144,1.179932361,20.9435517,2472.411325,12.10688972,2051.421144,0.829724861,1,2.277712464
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,892,0.064610161,7.990410213,3,0.5,0,0.993666146,0.701227392,2,7.990410213,12.52659184,3.621451064,3.00144375,0.559551049,1.248081783,0.639901438,1.206569693,19.63797839,2469.365431,12.09632587,2048.735286,0.829660633,0,2.274906429
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,893,0.064610966,4.197576062,4,0,0,0.069756477,0.622257742,3,4.197576062,9.6665728,3.038165943,1.876281135,0.786515665,-10.91900194,0.564499272,1.619248782,22.26109267,2468.278674,12.09276295,2048.679234,0.830003215,0,2.273905253
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,894,0.064611942,1.340697971,2,0,0,0.66195958,0,2,1.340697971,5.1590306,1.878986221,1.000067724,0.846594822,-19.13339253,0.63300131,1.878858977,19.85204521,2466.965043,12.08845711,2047.927856,0.830140606,0,2.272695069
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,895,0.064614162,151.5796653,39,0.973684211,0.265550239,0.985875842,0.708642975,4,151.5796653,193.477384,86.29899282,11.20408258,0.991536444,-15.50732088,0.050885072,7.702459546,246.9559358,2466.113846,12.08566761,2048.26785,0.830565002,1,2.271910902
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,896,0.064615116,6.621721224,3,0.5,0,0.803562497,0.730681432,2,6.621721224,13.5997398,5.216124306,1.899127353,0.93136462,-7.73295816,0.449903693,2.746590057,27.93124572,2464.055066,12.07891369,2047.094032,0.830782583,0,2.270014248
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,897,0.064615868,152.0778644,40,0.974358974,0.948717949,0.996713285,0.982624787,4,152.0778644,194.5921602,86.20098978,11.20244234,0.9915196,-15.52042969,0.050469057,7.694838959,248.9915869,2463.406173,12.07678795,2047.218928,0.831052122,1,2.269416454
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,898,0.064615935,23.18215052,4,0.666666667,0.333333333,0.00101232,0.096775413,2,23.18215052,31.51281396,9.356841948,4.174580549,0.894956839,-58.36694702,0.293352109,2.241384934,42.83715795,2462.553116,12.07399082,2047.342895,0.831390349,0,2.268630574
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,899,0.064623818,8.185629618,2,0,0,0.920375942,0,2,8.185629618,16.304573,4.406920658,2.749287423,0.78153867,7.363105929,0.386939525,1.602931953,32.47631681,2455.169897,12.04915237,2040.853324,0.83124729,0,2.261828773
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,900,0.064625725,154.9482254,42,0.95,0.926829268,0.981125715,0.984260369,4,154.9482254,193.3953805,85.9559702,11.46772862,0.991060396,-15.297348,0.052060014,7.495466022,241.3823914,2446.71382,12.01721096,2033.642033,0.831172823,1,2.2540386
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,901,0.064626202,24.738933,6,0.5,0.4,0.93284564,0.022018054,3,24.738933,30.54660776,9.524424888,4.246380344,0.895112109,-61.30866752,0.333169204,2.242951435,37.71768353,2445.080744,12.01185417,2033.1624,0.831531803,0,2.252534127
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,902,0.06462688,4.658402541,5,0.75,0.5,0.957254168,0.785166231,2,4.658402541,9.83519796,3.144314047,2.057616231,0.756154855,-8.571604743,0.605174565,1.528134353,20.76486909,2438.32778,11.98768997,2026.629957,0.831155669,1,2.246312949
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,903,0.064629816,17.47080382,3,0.5,0,0.755782241,0.086610597,2,17.47080382,20.6058714,5.201091712,4.727708244,0.416831385,-40.34707354,0.517059808,1.100129586,24.30351462,2437.677063,11.98555565,2027.407097,0.831696342,0,2.245713475
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,904,0.064630046,1.88529244,2,0,0,0.917204016,0,2,1.88529244,8.6702946,3.660516266,0.73328808,0.979729771,-2.366979097,0.315152591,4.991921139,39.87392452,2437.034102,11.98344612,2027.407097,0.831915768,0,2.245121146
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,905,0.064630263,15.59448286,5,0.75,0,0.263676424,0.030809554,3,15.59448286,21.02309892,6.594709337,3.512864431,0.846317246,-11.34974265,0.443391511,1.877302545,28.34147769,2436.553576,11.9818697,2028.060693,0.832348081,1,2.244678461
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,906,0.064633094,6.832371574,2,0,0,0.705989727,0,2,6.832371574,12.34428392,3.826473912,2.548971886,0.74582566,-9.243532684,0.563442415,1.501183254,22.30284812,2434.510642,11.97504044,2027.017666,0.832618117,0,2.242796405
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,907,0.064634979,23.94447,4,0.666666667,0.333333333,0.992745356,0.835253897,2,23.94447,33.37420632,11.72680121,3.729558503,0.94807825,-25.70527472,0.270142677,3.144286702,46.51753193,2433.900516,11.97303772,2027.017666,0.832826836,0,2.242234326
