name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Comumb941236-B01-2_crop_HLD,3120,0.037446998,0.252513916,3,0.5,0,0.925537993,0.687709629,2,0.252513916,2.22627813,0.67685214,0.528049054,0.625587237,0.245944724,0.640230473,1.281797846,19.62788581,1880.83256,10.44583321,1225.705038,0.651682167,0,7.289766133
UCBG_Comumb941236-B01-2_crop_HLD,3121,0.037455086,0.272967454,3,0.5,0,0.8933043,0.869681147,2,0.272967454,2.37091593,0.783856464,0.490875281,0.779637501,-60.31891981,0.610222791,1.596854628,20.59308634,1880.615906,10.44559193,1225.705038,0.651757243,0,7.288926421
UCBG_Comumb941236-B01-2_crop_HLD,3122,0.037460934,0.094032566,2,0,0,0.513092711,0,2,0.094032566,1.5490695,0.604629741,0.262747407,0.900643279,63.87329994,0.492432089,2.301182524,25.51899215,1880.559615,10.44552994,1225.794107,0.651824115,0,7.288708248
UCBG_Comumb941236-B01-2_crop_HLD,3123,0.037492786,0.325555871,2,0,0,0.947627315,0,2,0.325555871,3.06102288,1.101191749,0.443400115,0.915351917,-76.69997137,0.436618612,2.483517057,28.7811153,1880.500552,10.44546509,1225.879257,0.651889868,0,7.28847933
UCBG_Comumb941236-B01-2_crop_HLD,3124,0.037564158,0.734581869,2,0,0,0.948895293,0,2,0.734581869,3.69205713,1.069164695,0.955200676,0.449245483,68.3322508,0.677194222,1.119308981,18.55652368,1880.039812,10.44496059,1225.599425,0.651900783,0,7.286693586
UCBG_Comumb941236-B01-2_crop_HLD,3125,0.037591882,0.143488057,3,0.5,0,0.939464109,0.74961273,2,0.143488057,1.89676218,0.581192881,0.377029409,0.761030163,-66.80198649,0.501187066,1.541505432,25.07321412,1879.964123,10.44487,1225.64186,0.651949601,1,7.286400229
UCBG_Comumb941236-B01-2_crop_HLD,3126,0.037706144,0.250857941,2,0,0,0.953900709,0,2,0.250857941,2.26070487,0.744021554,0.469692156,0.775548187,-34.54968081,0.61680797,1.584062124,20.37322996,1879.644348,10.44451523,1225.475758,0.651972146,0,7.285160839
UCBG_Comumb941236-B01-2_crop_HLD,3127,0.037721582,0.133552202,3,0.5,0,0.951510892,0.49287279,2,0.133552202,2.02577214,0.920488825,0.211324574,0.973290115,-61.64314572,0.408958962,4.355805895,30.72770564,1879.507301,10.44436836,1225.553743,0.652061177,0,7.284629669
UCBG_Comumb941236-B01-2_crop_HLD,3128,0.037743729,0.287289406,2,0,0,0.579867257,0,2,0.287289406,3.1812288,1.276232521,0.363569809,0.958563959,-78.05582495,0.356730025,3.510281902,35.22655716,1879.17854,10.44399071,1225.490761,0.652141739,0,7.283355451
UCBG_Comumb941236-B01-2_crop_HLD,3129,0.03778528,0.151902203,2,0,0,0.731689088,0,2,0.151902203,1.8234933,0.653823973,0.333827799,0.859831747,47.41293727,0.57407098,1.958566586,21.88992484,1878.985203,10.44377899,1225.491909,0.652209452,0,7.282606112
UCBG_Comumb941236-B01-2_crop_HLD,3130,0.037816923,0.626764424,4,0.666666667,0.333333333,0.228462998,1.740084125,2,0.626764424,5.64862122,1.751113518,0.631011955,0.93281757,-57.0565558,0.246847819,2.775087707,50.9073592,1878.847008,10.44362545,1225.611181,0.652320905,0,7.282070493
UCBG_Comumb941236-B01-2_crop_HLD,3131,0.03782355,0.302237943,2,0,0,0.83829348,0,2,0.302237943,3.12104556,1.226693759,0.437686786,0.934180032,32.38390589,0.389904846,2.802674876,32.22932661,1878.70442,10.44346428,1225.66862,0.652400988,0,7.281517848
UCBG_Comumb941236-B01-2_crop_HLD,3132,0.037910633,0.464747342,2,0,0,0.65509649,0,2,0.464747342,3.72964824,1.401139749,0.531306627,0.925316363,-21.62185257,0.419846979,2.637158426,29.93083494,1878.606365,10.44335461,1225.78904,0.652499141,0,7.281137805
UCBG_Comumb941236-B01-2_crop_HLD,3133,0.037923623,0.305191846,3,0.5,0,0.691924036,0.461668183,2,0.305191846,2.25047586,0.767979046,0.544096624,0.705732421,65.26504773,0.757240916,1.411475485,16.59494401,1878.53899,10.44327927,1225.937171,0.652601398,0,7.280876671
UCBG_Comumb941236-B01-2_crop_HLD,3134,0.03793335,0.023496953,2,0,0,0.333333333,0,2,0.023496953,0.58176909,0.207352088,0.149323904,0.693821918,73.20405543,0.872408959,1.388606126,14.40422004,1878.50554,10.44324112,1225.985625,0.652638812,0,7.280747025
UCBG_Comumb941236-B01-2_crop_HLD,3135,0.038043957,0.234521964,2,0,0,0.594420601,0,2,0.234521964,2.92286769,1.165988854,0.346041671,0.954946012,15.06112931,0.344965031,3.36950417,36.42795492,1878.331797,10.44303894,1226.203902,0.652815389,0,7.280073629
UCBG_Comumb941236-B01-2_crop_HLD,3136,0.038043957,0.06185293,2,0,0,0.214470284,0,2,0.06185293,1.19625228,0.522996378,0.173264256,0.943528452,72.69725274,0.543156005,3.018489727,23.13584034,1878.331797,10.44303894,1226.203902,0.652815389,0,7.280073629
UCBG_Comumb941236-B01-2_crop_HLD,3137,0.038050178,0.095106713,3,0.5,0,0.518131102,0.920513512,2,0.095106713,1.34086332,0.524527555,0.251432223,0.877623887,-80.5940142,0.664740306,2.08615884,18.90418032,1878.17468,10.44286346,1226.203902,0.652869999,0,7.279464672
UCBG_Comumb941236-B01-2_crop_HLD,3138,0.038055219,0.209413792,2,0,0,0.841258049,0,2,0.209413792,1.93872186,0.744100818,0.379509803,0.86015975,42.84035025,0.700138775,1.96068932,17.94839975,1877.974177,10.44263458,1226.280739,0.652980618,0,7.278687559
UCBG_Comumb941236-B01-2_crop_HLD,3139,0.038055453,0.234745745,2,0,0,0.258053803,0,2,0.234745745,2.2370691,0.723194042,0.474389779,0.754791549,88.73801814,0.589452473,1.524472225,21.31871727,1877.768607,10.44240093,1226.280739,0.653052103,0,7.277890807
UCBG_Comumb941236-B01-2_crop_HLD,3140,0.038114257,0.286931357,2,0,0,0.90950842,0,2,0.286931357,2.25322545,0.65460377,0.584105575,0.451434976,75.37799341,0.710196587,1.120694269,17.69421432,1877.480659,10.44207191,1226.179438,0.653098306,0,7.276774772
UCBG_Comumb941236-B01-2_crop_HLD,3141,0.038140789,0.27909904,6,0,0.4,0.483094138,1.35792076,3,0.27909904,3.65313471,1.324198113,0.41838231,0.94877536,-83.35067485,0.262806941,3.16504327,47.81597683,1877.342465,10.44191551,1226.245665,0.653181659,0,7.276239157
UCBG_Comumb941236-B01-2_crop_HLD,3142,0.038213603,0.171952936,2,0,0,0.155544887,0,2,0.171952936,2.20188639,0.83941194,0.345522603,0.911353493,-53.14413083,0.445686671,2.429398059,28.19552711,1877.290092,10.44185448,1226.387582,0.653275478,0,7.276036169
UCBG_Comumb941236-B01-2_crop_HLD,3143,0.038221676,0.151230862,3,0.5,0,0.489494859,0.46073869,2,0.151230862,1.72750518,0.678151276,0.312886615,0.887201719,-79.14384903,0.636812493,2.167402642,19.73323506,1877.15075,10.44169331,1226.471584,0.65336872,0,7.275496105
UCBG_Comumb941236-B01-2_crop_HLD,3144,0.038260829,0.342921238,2,0,0,0.936866935,0,2,0.342921238,3.08832477,1.233870459,0.412764556,0.942385714,-87.73100199,0.451812579,2.989283944,27.81323763,1877.009309,10.44153214,1226.471584,0.653417955,0,7.274947905
UCBG_Comumb941236-B01-2_crop_HLD,3145,0.038286489,0.081232322,3,0.5,0,0.806706114,0.529339884,2,0.081232322,1.12294326,0.361088291,0.305128595,0.534726963,-25.03036659,0.80951165,1.183397087,15.52339687,1876.113834,10.44025993,1225.681328,0.653308614,0,7.271477206
UCBG_Comumb941236-B01-2_crop_HLD,3146,0.038299952,0.205967572,2,0,0,0.295555556,0,2,0.205967572,2.03909862,0.679271376,0.458933557,0.73724433,1.563871809,0.622489818,1.480108322,20.18727093,1875.907313,10.44002151,1225.681328,0.653380537,0,7.270676768
UCBG_Comumb941236-B01-2_crop_HLD,3147,0.03831508,0.263613429,3,0.5,0,0.895555972,0.812632733,2,0.263613429,2.2604172,0.772792787,0.460811295,0.802766525,47.47195591,0.648336075,1.677026573,19.3824948,1875.674508,10.43975163,1225.681328,0.653461634,0,7.269774458
UCBG_Comumb941236-B01-2_crop_HLD,3148,0.038342305,0.33853514,4,0,0,0.41922675,2.068772894,3,0.33853514,3.07584792,1.194805442,0.445626528,0.927843422,89.76911719,0.449659634,2.68118114,27.94640585,1875.566517,10.43962669,1225.802699,0.65356397,0,7.269355905
UCBG_Comumb941236-B01-2_crop_HLD,3149,0.038371939,0.091615737,3,0.5,0,0.603683492,1.010053463,2,0.091615737,1.4304558,0.54566418,0.237685394,0.900145597,9.372729238,0.562640585,2.295741318,22.33463234,1875.427847,10.43946743,1225.86568,0.653645877,0,7.268818445
UCBG_Comumb941236-B01-2_crop_HLD,3150,0.03841256,0.098105371,2,0,0,0.25477707,0,2,0.098105371,1.63897641,0.617076646,0.239074999,0.921898447,17.83858866,0.458941408,2.58110069,27.381209,1875.379394,10.43941307,1226.069627,0.653771514,0,7.26863065
UCBG_Comumb941236-B01-2_crop_HLD,3151,0.038427711,0.531971005,2,0,0,0.623987034,0,2,0.531971005,3.77230368,1.181306356,0.690791814,0.811199571,-80.98397039,0.469769191,1.710075789,26.75009527,1875.212341,10.43922138,1226.147135,0.653871089,1,7.267983183
UCBG_Comumb941236-B01-2_crop_HLD,3152,0.038461685,0.210845987,2,0,0,0.878333333,0,2,0.210845987,1.99933326,0.676977866,0.473605188,0.714547034,54.40307192,0.662834068,1.429413957,18.95854666,1874.99731,10.43896675,1226.114161,0.653928491,0,7.267149762
UCBG_Comumb941236-B01-2_crop_HLD,3153,0.038466588,0.156691106,3,0.5,0,0.118753358,0.33982485,2,0.156691106,2.07453555,0.815626547,0.337219945,0.910527298,-87.92141099,0.45752249,2.41867825,27.46612654,1874.856345,10.43880272,1226.139101,0.65399096,0,7.266603407
UCBG_Comumb941236-B01-2_crop_HLD,3154,0.038474973,0.189273547,2,0,0,0.96601467,0,2,0.189273547,1.81835538,0.675550334,0.371376317,0.835336525,86.5525839,0.719353321,1.819045274,17.46898255,1874.747681,10.43867588,1226.139101,0.654028866,0,7.266182245
UCBG_Comumb941236-B01-2_crop_HLD,3155,0.038505137,0.074563663,6,0,0.4,0.39653513,1.261831807,3,0.074563663,1.06091358,0.388201634,0.251873946,0.760939808,38.6583242,0.83248627,1.54125363,15.09498843,1874.660236,10.43857861,1226.155252,0.65406799,1,7.265843324
UCBG_Comumb941236-B01-2_crop_HLD,3156,0.038532037,0.162375131,3,0.5,0,0.052603328,1.026303448,2,0.162375131,2.15893659,0.952350552,0.260994799,0.961714508,77.96628378,0.437773637,3.648925399,28.70517903,1874.614554,10.43852615,1226.295069,0.654158513,0,7.265666269
UCBG_Comumb941236-B01-2_crop_HLD,3157,0.038625631,0.48050149,3,0.5,0,0.88769167,0.514291521,2,0.48050149,4.05733782,1.629136362,0.477750111,0.956034687,-73.23244491,0.366794035,3.41001776,34.26001905,1874.169489,10.43799973,1226.086729,0.654202694,0,7.263941277
UCBG_Comumb941236-B01-2_crop_HLD,3158,0.038626675,0.24351794,2,0,0,0.709134045,0,2,0.24351794,2.09232426,0.610270153,0.550781844,0.430645106,-88.65783812,0.699009124,1.108007026,17.97740572,1873.953982,10.43774605,1226.086729,0.654277928,0,7.263106011
UCBG_Comumb941236-B01-2_crop_HLD,3159,0.038702413,0.25877977,3,0.5,0,0.941413402,0.696422109,2,0.25877977,2.17020255,0.673946796,0.528316244,0.620869582,-39.47678557,0.690461787,1.275650339,18.19995089,1873.697861,10.43744946,1225.999283,0.654320693,0,7.262113333
UCBG_Comumb941236-B01-2_crop_HLD,3160,0.038736656,0.17087879,3,0.5,0,0.354310345,0.501919723,2,0.17087879,1.82244966,0.606979124,0.409680883,0.737862982,55.93467787,0.64652741,1.481590062,19.4367175,1873.572571,10.43730164,1226.12477,0.654431426,0,7.261627731
UCBG_Comumb941236-B01-2_crop_HLD,3161,0.038742635,0.590959544,3,0.5,0,0.056234359,1.585520272,2,0.590959544,3.87735006,1.360785293,0.642846935,0.881379563,16.84419644,0.493966607,2.116810735,25.43971686,1873.53635,10.43726254,1226.301956,0.654538652,0,7.261487345
UCBG_Comumb941236-B01-2_crop_HLD,3162,0.038758717,0.167119277,3,0.5,0,0.393978495,1.078376776,2,0.167119277,1.90958691,0.677059577,0.363844461,0.843334404,-2.365757619,0.575913893,1.860848932,21.81987754,1873.418225,10.43712044,1226.369332,0.654615886,0,7.261029514
UCBG_Comumb941236-B01-2_crop_HLD,3163,0.038777731,0.264284771,3,0.5,0,0.795635325,0.951374024,2,0.264284771,2.15833449,0.680610799,0.552572209,0.583828609,-76.65568169,0.712926076,1.231713771,17.62647073,1873.217247,10.43688011,1226.369332,0.65468612,0,7.26025056
UCBG_Comumb941236-B01-2_crop_HLD,3164,0.038792085,0.136685129,2,0,0,0.647475642,0,2,0.136685129,1.64937936,0.550549416,0.35854019,0.758871231,-65.54064423,0.631378837,1.535530555,19.90305957,1872.874631,10.43647385,1226.318107,0.654778535,0,7.258922643
UCBG_Comumb941236-B01-2_crop_HLD,3165,0.038859401,0.23617794,4,0.666666667,0.333333333,0.958555358,0.632278408,2,0.23617794,2.63435475,1.112777171,0.349385891,0.949430752,-62.42458986,0.427662015,3.184951658,29.38388301,1872.538229,10.43608093,1226.125918,0.65479353,0,7.257618809
UCBG_Comumb941236-B01-2_crop_HLD,3166,0.038889043,0.113367201,2,0,0,0.104041916,0,2,0.113367201,1.3213419,0.432919703,0.35274554,0.57973382,32.281423,0.815956255,1.227286115,15.40078962,1872.246361,10.43572998,1226.058542,0.654859621,0,7.256487582
UCBG_Comumb941236-B01-2_crop_HLD,3167,0.038898662,0.148366472,3,0.5,0,0.737623762,0.961317787,2,0.148366472,1.53153501,0.522030594,0.382800132,0.679915351,76.56719408,0.794862072,1.363715817,15.80949835,1872.175067,10.43564701,1226.208296,0.654964548,0,7.256211259
UCBG_Comumb941236-B01-2_crop_HLD,3168,0.038934413,0.279680869,5,0.75,0,0.663601369,0.510859898,3,0.279680869,2.63869656,0.818782972,0.518186854,0.774254405,13.7083961,0.504770217,1.580092136,24.89522992,1871.366168,10.43390274,1225.580503,0.654912183,0,7.253076113
UCBG_Comumb941236-B01-2_crop_HLD,3169,0.038958535,0.26509038,2,0,0,0.573458574,0,2,0.26509038,3.07083042,1.214219171,0.433186332,0.934195601,74.75402951,0.353258129,2.802995115,35.57277129,1871.242501,10.43376064,1225.702349,0.65502058,0,7.252596802
UCBG_Comumb941236-B01-2_crop_HLD,3170,0.038976766,0.297672821,2,0,0,0.67192492,0,2,0.297672821,2.3455809,0.763479413,0.536181144,0.711894607,-55.60726723,0.679904968,1.423920669,18.48253978,1871.044769,10.43351936,1225.712958,0.655095473,0,7.251830429
UCBG_Comumb941236-B01-2_crop_HLD,3171,0.038999785,0.111800738,3,0.5,0,0.367320261,0.321803801,2,0.111800738,1.56871134,0.647187349,0.237744641,0.930082555,40.98714488,0.570911067,2.722195315,22.01108254,1870.949011,10.43340588,1225.772692,0.655160929,0,7.251459288
UCBG_Comumb941236-B01-2_crop_HLD,3172,0.039002888,0.250231355,2,0,0,0.630663728,0,2,0.250231355,2.286642,0.819932718,0.427217598,0.853532368,8.790581119,0.601388667,1.919239099,20.89558934,1870.845414,10.43328094,1225.883454,0.655256412,0,7.251057765
UCBG_Comumb941236-B01-2_crop_HLD,3173,0.039026309,0.150425252,2,0,0,0.849366655,0,2,0.150425252,1.89730407,0.778102575,0.27519386,0.935369136,-68.82750447,0.525117795,2.827470697,23.93057471,1870.763511,10.43318176,1225.961439,0.655326786,0,7.250740324
