name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cripat541123-B01-5_crop_HLD,998,0.006697,0.385977456,3,0.5,0,0.99509575,1.002716288,2,0.385977456,3.508189965,1.046833062,0.52025606,0.867761467,9.279480122,0.394099242,2.012149674,31.88631002,1054.211511,9.58181572,727.7166773,0.690294755,1,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,999,0.006697,0.453924917,2,0,0,0.999010978,0,2,0.453924917,2.670448841,0.851333871,0.709171955,0.553253816,-20.85651958,0.799880965,1.200461841,15.71030086,1054.211511,9.58181572,727.7166773,0.690294755,0,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,1000,0.006697,0.008431764,2,0,0,0.860606061,0,2,0.008431764,0.341232241,0.108801427,0.102073185,0.346201041,-14.62429871,0.909972346,1.065915866,13.80961813,1054.211511,9.58181572,727.7166773,0.690294755,1,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,1001,0.006697,0.401181542,2,0,0,0.991544532,0,2,0.401181542,2.578579395,0.842224445,0.650131604,0.635717216,88.22149627,0.758210494,1.295467625,16.57372289,1054.211511,9.58181572,727.7166773,0.690294755,1,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,1002,0.006697,0.40154034,3,0.5,0,0.999105646,0.992138999,2,0.40154034,2.581070679,0.842778808,0.64986631,0.636714673,88.17662664,0.757424331,1.296849513,16.59092546,1054.211511,9.58181572,727.7166773,0.690294755,1,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,1003,0.006697,0.401809439,4,0.666666667,0.333333333,0.999329834,0.999555098,2,0.401809439,2.581070679,0.842526237,0.649735433,0.63662284,88.19153786,0.757931931,1.296722011,16.57981423,1054.211511,9.58181572,727.7166773,0.690294755,1,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,1004,0.006697,0.540843847,2,0,0,0.999336155,0,2,0.540843847,3.29505794,1.096750025,0.71313335,0.759742428,80.89379526,0.625973064,1.537931194,20.07493825,1054.211511,9.58181572,727.7166773,0.690294755,0,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,1005,0.006697,0.004574681,2,0,0,0.563380282,0,2,0.004574681,0.242203702,0.091490712,0.06603109,0.692180411,-57.18054904,0.979961649,1.385570223,12.82332898,1054.211511,9.58181572,727.7166773,0.690294755,1,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,1006,0.006697,0.112931819,2,0,0,0.947764313,0,2,0.112931819,1.426018998,0.47073954,0.333105525,0.706591463,-34.26689373,0.697871664,1.413184425,18.00670705,1054.211511,9.58181572,727.7166773,0.690294755,1,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,1007,0.006697,0.312737718,2,0,0,0.997988217,0,2,0.312737718,2.25729082,0.712968806,0.577958586,0.585549617,-1.159989311,0.771285375,1.233598432,16.29276403,1054.211511,9.58181572,727.7166773,0.690294755,1,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,1008,0.006697,0.012468247,2,0,0,0.97037037,0,2,0.012468247,0.476819703,0.18587463,0.09410018,0.862383139,39.12611453,0.689139069,1.975284524,18.23488346,1054.211511,9.58181572,727.7166773,0.690294755,1,4.343681545
UCBG-Cripat541123-B01-5_crop_HLD,1009,0.006697,0.184422415,3,0.5,0,0.765165165,1.170892943,2,0.184422415,2.003682127,0.67496024,0.392118287,0.813939103,-71.73312254,0.577252629,1.721317935,21.76927395,1053.052012,9.581443787,727.4755036,0.690825804,1,4.338904046
UCBG-Cripat541123-B01-5_crop_HLD,1010,0.006697,0.080774506,3,0.5,0,0.998888271,0.92541885,2,0.080774506,1.181056132,0.369913164,0.294133421,0.606423541,-75.75278833,0.727684454,1.25763731,17.2689832,1053.052012,9.581443787,727.4755036,0.690825804,1,4.338904046
UCBG-Cripat541123-B01-5_crop_HLD,1011,0.006697,0.11979384,3,0.5,0,0.991694979,0.189162749,2,0.11979384,1.51740626,0.562883903,0.295753824,0.850839317,-8.769133077,0.653793513,1.903217665,19.22070251,1053.052012,9.581443787,727.4755036,0.690825804,0,4.338904046
UCBG-Cripat541123-B01-5_crop_HLD,1012,0.006697,0.069920852,2,0,0,0.988975357,0,2,0.069920852,1.129221352,0.447196461,0.21632015,0.875219991,52.32805915,0.689062181,2.067289895,18.23691819,1053.052012,9.581443787,727.4755036,0.690825804,1,4.338904046
UCBG-Cripat541123-B01-5_crop_HLD,1013,0.006697,0.012468247,2,0,0,0.938931298,0,2,0.012468247,0.436664491,0.172988331,0.095092969,0.835357261,-15.64844614,0.821711762,1.819149543,15.29291802,1053.052012,9.581443787,727.4755036,0.690825804,1,4.338904046
UCBG-Cripat541123-B01-5_crop_HLD,1014,0.006697,0.682300144,3,0.5,0,0.999276411,1.001025533,2,0.682300144,3.437556706,1.109260837,0.84494541,0.647907152,-17.65160552,0.725580471,1.31281953,17.31905849,1053.052012,9.581443787,727.4755036,0.690825804,0,4.338904046
UCBG-Cripat541123-B01-5_crop_HLD,1015,0.006697,0.632068358,2,0,0,0.999645088,0,2,0.632068358,3.186539752,1.163142093,0.713659594,0.789646679,-17.37434456,0.782231377,1.629827586,16.06477442,1053.052012,9.581443787,727.4755036,0.690825804,0,4.338904046
UCBG-Cripat541123-B01-5_crop_HLD,1016,0.006697,0.247526096,3,0.5,0,0.960052761,1.284518854,2,0.247526096,2.268769478,0.928950508,0.344967,0.928492431,23.48348348,0.604296549,2.692867743,20.79503951,1053.052012,9.581443787,727.4755036,0.690825804,1,4.338904046
UCBG-Cripat541123-B01-5_crop_HLD,1017,0.006697,0.635252695,2,0,0,0.999646868,0,2,0.635252695,3.339398777,1.21821209,0.693907164,0.821914327,-8.618656152,0.715846346,1.755583676,17.55456417,1053.052012,9.581443787,727.4755036,0.690825804,0,4.338904046
UCBG-Cripat541123-B01-5_crop_HLD,1018,0.006697,0.901301762,2,0,0,0.998554841,0,2,0.901301762,4.193962765,1.552490955,0.795254383,0.858839885,37.91388791,0.64391856,1.95219415,19.51546577,1053.052012,9.581443787,727.4755036,0.690825804,0,4.338904046
UCBG-Cripat541123-B01-5_crop_HLD,1019,0.006697,0.43203821,2,0,0,0.99833628,0,2,0.43203821,3.429259123,1.070531465,0.570174943,0.846361273,28.56318234,0.461669747,1.877549125,27.2193937,1053.052012,9.581443787,727.4755036,0.690825804,0,4.338904046
UCBG-Cripat541123-B01-5_crop_HLD,1020,0.006697,0.115667657,2,0,0,0.998057498,0,2,0.115667657,1.447951673,0.4582682,0.333336362,0.686232034,-69.0562887,0.693287979,1.37479211,18.1257587,1053.052012,9.581443787,727.4755036,0.690825804,1,4.338904046
UCBG-Cripat541123-B01-5_crop_HLD,1021,0.006697,0.00699657,2,0,0,0.852941176,0,2,0.00699657,0.359454778,0.128349227,0.085542479,0.745520919,29.38492644,0.68046617,1.500415103,18.46729664,1053.052012,9.581443787,727.4755036,0.690825804,1,4.338904046
UCBG-Cripat541123-B01-5_crop_HLD,1022,0.006697,0.016280481,2,0,0,0.650557621,0,2,0.016280481,0.473605143,0.15223478,0.141114764,0.375172957,-83.4173457,0.912103804,1.078801221,13.777347,1053.052012,9.581443787,727.4755036,0.690825804,1,4.338904046
UCBG-Cripat541123-B01-5_crop_HLD,1023,0.006697,0.064314626,2,0,0,0.99650105,0,2,0.064314626,1.096352476,0.365141179,0.24672622,0.737175899,1.187952601,0.672386848,1.479944771,18.68919753,1053.052012,9.581443787,727.4755036,0.690825804,1,4.338904046
UCBG-Cripat541123-B01-5_crop_HLD,1024,0.007806594,0.013499793,2,0,0,0.39893617,0,2,0.013499793,0.544553161,0.203547031,0.109254486,0.843739406,-58.06809718,0.572079507,1.863054225,21.96612614,1052.257959,9.581378937,726.826962,0.690730781,1,4.335632299
UCBG-Cripat541123-B01-5_crop_HLD,1025,0.007806594,0.053730071,2,0,0,0.929401251,0,2,0.053730071,1.023984694,0.412900598,0.183145139,0.896245939,55.12183698,0.643932507,2.254499358,19.51504308,1052.257959,9.581378937,726.826962,0.690730781,1,4.335632299
UCBG-Cripat541123-B01-5_crop_HLD,1026,0.007806595,0.402706435,5,0.75,0.5,0.997767608,1.000830595,2,0.402706435,2.581070679,0.84182839,0.649189971,0.636633342,88.25159033,0.759623932,1.29673659,16.54288402,1052.163725,9.5813694,726.767838,0.690736452,1,4.335244026
UCBG-Cripat541123-B01-5_crop_HLD,1027,0.008083994,0.768187529,2,0,0,0.998596819,0,2,0.768187529,3.714705354,1.191306199,0.88357369,0.670748589,19.64803444,0.699565483,1.348281657,17.96310843,1051.808505,9.581356049,726.5999371,0.690810099,0,4.333780408
UCBG-Cripat541123-B01-5_crop_HLD,1028,0.008083994,0.452848521,2,0,0,0.999107851,0,2,0.452848521,2.83236221,0.982434637,0.641145383,0.757695121,-2.738292773,0.709357615,1.532311802,17.71514162,1051.808505,9.581356049,726.5999371,0.690810099,0,4.333780408
UCBG-Cripat541123-B01-5_crop_HLD,1029,0.008083994,0.786441401,2,0,0,0.999543561,0,2,0.786441401,3.746549589,1.258541082,0.854254171,0.734355159,27.10143051,0.70406582,1.473263023,17.84828953,1051.808505,9.581356049,726.5999371,0.690810099,0,4.333780408
UCBG-Cripat541123-B01-5_crop_HLD,1030,0.008083994,0.061623638,2,0,0,0.107438017,0,2,0.061623638,1.127446647,0.368811743,0.2467988,0.7431068,25.03671462,0.609207436,1.494382239,20.62740844,1051.808505,9.581356049,726.5999371,0.690810099,1,4.333780408
UCBG-Cripat541123-B01-5_crop_HLD,1031,0.008083995,0.573090859,2,0,0,0.999608549,0,2,0.573090859,3.34280755,1.278241532,0.606573309,0.880235385,15.87722591,0.64448171,2.107315825,19.49841309,1051.583778,9.581220627,726.4304112,0.690796517,0,4.332854462
UCBG-Cripat541123-B01-5_crop_HLD,1032,0.008083995,0.874347026,2,0,0,0.99902444,0,2,0.874347026,4.061355468,1.380956974,0.883570852,0.768520603,-25.98637175,0.666118808,1.562927264,18.865059,1051.583778,9.581220627,726.4304112,0.690796517,0,4.332854462
UCBG-Cripat541123-B01-5_crop_HLD,1033,0.008083995,0.257482753,2,0,0,0.99720524,0,2,0.257482753,2.096274849,0.804976966,0.416921177,0.855423412,-83.76356714,0.736311462,1.930765361,17.06665081,1051.583778,9.581220627,726.4304112,0.690796517,0,4.332854462
UCBG-Cripat541123-B01-5_crop_HLD,1034,0.008546325,1.014054181,2,0,0,0.984231098,0,2,1.014054181,4.310376716,1.385409698,1.011404252,0.683404606,-57.25445451,0.685868043,1.369788287,18.32184884,1051.224635,9.581199646,726.7870588,0.691371791,1,4.331374681
UCBG-Cripat541123-B01-5_crop_HLD,1035,0.008546325,1.014771778,3,0.5,0,0.999292349,0.93641822,2,1.014771778,4.310376716,1.385157909,1.01106439,0.683524929,-57.26420132,0.686353399,1.369999698,18.30889253,1051.224635,9.581199646,726.7870588,0.691371791,1,4.331374681
UCBG-Cripat541123-B01-5_crop_HLD,1036,0.008546325,0.019509667,2,0,0,0.931203931,0,2,0.019509667,0.593514928,0.216011466,0.128482935,0.803876068,74.7134129,0.695979464,1.681246356,18.05566293,1051.224635,9.581199646,726.7870588,0.691371791,1,4.331374681
UCBG-Cripat541123-B01-5_crop_HLD,1037,0.008546325,0.022918252,2,0,0,0.874449339,0,2,0.022918252,0.595457058,0.21955122,0.141253113,0.765553682,-44.03896994,0.812251398,1.554310668,15.471036,1051.224635,9.581199646,726.7870588,0.691371791,1,4.331374681
UCBG-Cripat541123-B01-5_crop_HLD,1038,0.008546325,0.41557833,2,0,0,0.997077606,0,2,0.41557833,3.164921836,1.119098718,0.532411206,0.879580551,-58.70300067,0.521358886,2.101944333,24.10311005,1051.224635,9.581199646,726.7870588,0.691371791,0,4.331374681
UCBG-Cripat541123-B01-5_crop_HLD,1039,0.008546325,0.010584555,2,0,0,0.477419355,0,2,0.010584555,0.371362044,0.13030675,0.106119587,0.580327939,-80.83216564,0.964467145,1.227923645,13.02934027,1051.224635,9.581199646,726.7870588,0.691371791,1,4.331374681
UCBG-Cripat541123-B01-5_crop_HLD,1040,0.008546325,0.144775183,2,0,0,0.994392523,0,2,0.144775183,1.548701341,0.529974507,0.370128391,0.715718338,-36.3663154,0.758522799,1.431866672,16.56689901,1051.224635,9.581199646,726.7870588,0.691371791,0,4.331374681
UCBG-Cripat541123-B01-5_crop_HLD,1041,0.008546325,0.453386719,3,0.5,0,0.998811528,1.000091577,2,0.453386719,2.83236221,0.981910359,0.640789445,0.757707216,-2.732149843,0.710200667,1.532344775,17.69411266,1051.224635,9.581199646,726.7870588,0.691371791,0,4.331374681
UCBG-Cripat541123-B01-5_crop_HLD,1042,0.008546325,0.060681792,2,0,0,0.991051454,0,2,0.060681792,1.038316274,0.368337676,0.228160404,0.785049756,-0.901885272,0.707308597,1.61438036,17.76646102,1051.224635,9.581199646,726.7870588,0.691371791,0,4.331374681
UCBG-Cripat541123-B01-5_crop_HLD,1043,0.008546325,0.119569591,3,0.5,0,0.966265995,1.002480737,2,0.119569591,1.591012987,0.451615012,0.357573742,0.610823577,-66.61202832,0.593585328,1.262998254,21.17028509,1051.224635,9.581199646,726.7870588,0.691371791,1,4.331374681
UCBG-Cripat541123-B01-5_crop_HLD,1044,0.008546325,1.042354411,2,0,0,0.999526474,0,2,1.042354411,5.016642336,1.693137521,0.899253656,0.847298663,59.68282823,0.520473946,1.882825285,24.14409155,1051.224635,9.581199646,726.7870588,0.691371791,0,4.331374681
UCBG-Cripat541123-B01-5_crop_HLD,1045,0.008546325,0.542234191,3,0.5,0,0.997429306,1.002371377,2,0.542234191,3.197134406,1.096430015,0.71513267,0.758014752,81.15391696,0.666614835,1.533184066,18.85102154,1051.224635,9.581199646,726.7870588,0.691371791,0,4.331374681
UCBG-Cripat541123-B01-5_crop_HLD,1046,0.008546325,0.007938416,2,0,0,0.549180328,0,2,0.007938416,0.399556414,0.159479025,0.079568676,0.866642987,66.00846638,0.624866892,2.004294057,20.11047595,1051.224635,9.581199646,726.7870588,0.691371791,1,4.331374681
UCBG-Cripat541123-B01-5_crop_HLD,1047,0.008546325,0.089026871,2,0,0,0.923535792,0,2,0.089026871,1.362665378,0.355644093,0.336648948,0.32244132,29.07316044,0.602493727,1.056424193,20.85726382,1051.224635,9.581199646,726.7870588,0.691371791,1,4.331374681
UCBG-Cripat541123-B01-5_crop_HLD,1048,0.008546325,0.012513097,2,0,0,0.856557377,0,2,0.012513097,0.418937532,0.156320973,0.103732408,0.748100015,85.02693244,0.895934221,1.506963699,14.0259969,1051.224635,9.581199646,726.7870588,0.691371791,1,4.331374681
UCBG-Cripat541123-B01-5_crop_HLD,1049,0.008929333,0.013724042,2,0,0,0.813953488,0,2,0.013724042,0.464075312,0.158853817,0.123812833,0.626509671,-83.77544813,0.800783208,1.28301577,15.69260005,1050.927391,9.581185341,726.5450149,0.691337024,1,4.330149942
UCBG-Cripat541123-B01-5_crop_HLD,1050,0.009470987,0.044221912,2,0,0,0.856148492,0,2,0.044221912,0.940627135,0.322046569,0.197608323,0.789615698,-9.239124041,0.628076249,1.629721683,20.00771504,1050.155053,9.581134796,725.8657623,0.691198657,1,4.326967668
UCBG-Cripat541123-B01-5_crop_HLD,1051,0.009470988,0.097324086,2,0,0,0.991166899,0,2,0.097324086,1.473500728,0.487569868,0.276143906,0.824152559,44.844775,0.563286686,1.765636897,22.30901409,1049.90861,9.581114769,725.7932443,0.69129183,1,4.325952246
UCBG-Cripat541123-B01-5_crop_HLD,1052,0.009470988,0.621349254,2,0,0,0.999422216,0,2,0.621349254,3.079360964,1.055594164,0.777712154,0.676161989,70.0729947,0.823425752,1.357307017,15.26108527,1049.90861,9.581114769,725.7932443,0.69129183,0,4.325952246
UCBG-Cripat541123-B01-5_crop_HLD,1053,0.009470988,0.012513097,2,0,0,0.632352941,0,2,0.012513097,0.426143504,0.156978315,0.109038688,0.719386631,12.11892063,0.865890391,1.439657051,14.51265743,1049.90861,9.581114769,725.7932443,0.69129183,1,4.325952246
UCBG-Cripat541123-B01-5_crop_HLD,1054,0.009470988,0.029914823,2,0,0,0.972265023,0,2,0.029914823,0.725398949,0.225021961,0.180497539,0.597145425,-40.56076387,0.714401655,1.246676058,17.5900637,1049.90861,9.581114769,725.7932443,0.69129183,1,4.325952246
UCBG-Cripat541123-B01-5_crop_HLD,1055,0.009470988,0.00704142,2,0,0,0.585585586,0,2,0.00704142,0.350206221,0.147653198,0.066975076,0.891206813,-53.77980703,0.721476851,2.204599165,17.41756592,1049.90861,9.581114769,725.7932443,0.69129183,1,4.325952246
UCBG-Cripat541123-B01-5_crop_HLD,1056,0.009853995,0.099073228,2,0,0,0.970643057,0,2,0.099073228,1.407568763,0.555949351,0.240152298,0.90188896,-89.89885806,0.628386631,2.314986597,19.99783252,1049.414576,9.581073761,725.3410166,0.691186337,1,4.323916671
UCBG-Cripat541123-B01-5_crop_HLD,1057,0.009854696,0.520257784,2,0,0,0.982188295,0,2,0.520257784,3.266354598,1.37254924,0.502124464,0.930680324,-39.83002606,0.612776061,2.733484102,20.50728058,1049.17808,9.58106041,725.2093746,0.691216666,0,4.322942233
UCBG-Cripat541123-B01-5_crop_HLD,1058,0.0100455,0.191777783,2,0,0,0.995772663,0,2,0.191777783,1.679011567,0.578931719,0.433546781,0.662712661,-24.45210431,0.854871389,1.335338525,14.69972066,1048.778279,9.581027985,724.8714718,0.691157975,0,4.321294928
UCBG-Cripat541123-B01-5_crop_HLD,1059,0.0100455,0.769219074,3,0.5,0,0.99865717,1.003060352,2,0.769219074,3.714705354,1.190565024,0.882990532,0.670779646,19.65208883,0.70050488,1.348332718,17.93901936,1048.778279,9.581027985,724.8714718,0.691157975,0,4.321294928
UCBG-Cripat541123-B01-5_crop_HLD,1060,0.010195564,0.504694901,2,0,0,0.992118227,0,2,0.504694901,2.797698538,1.01170129,0.653751027,0.763176767,83.0120444,0.810283413,1.547533003,15.50861144,1048.424684,9.580945015,724.6282789,0.691159117,0,4.319838006
UCBG-Cripat541123-B01-5_crop_HLD,1061,0.010195564,0.092570006,3,0.5,0,0.960201511,0.927141813,2,0.092570006,1.254830284,0.369062398,0.332535703,0.433760093,14.26731638,0.738771566,1.109842928,17.00981898,1048.424684,9.580945015,724.6282789,0.691159117,1,4.319838006
UCBG-Cripat541123-B01-5_crop_HLD,1062,0.010395651,0.187472202,4,0.666666667,0.333333333,0.983463035,0.768037179,2,0.187472202,1.972942897,0.682161464,0.390320589,0.820126592,-70.95385499,0.605226189,1.747695311,20.76309789,1048.100175,9.580916405,724.3873841,0.691143272,1,4.318500927
UCBG-Cripat541123-B01-5_crop_HLD,1063,0.010395651,0.247884894,4,0.666666667,0.333333333,0.998550462,0.960510756,2,0.247884894,2.249937514,0.930059603,0.344852893,0.928718413,23.44080167,0.615345477,2.696974919,20.42165107,1048.100175,9.580916405,724.3873841,0.691143272,1,4.318500927
UCBG-Cripat541123-B01-5_crop_HLD,1064,0.010395651,0.003901933,2,0,0,0.224489796,0,2,0.003901933,0.233564572,0.095244849,0.055843644,0.810081939,13.41066122,0.898826315,1.70556293,13.98086639,1048.100175,9.580916405,724.3873841,0.691143272,0,4.318500927
UCBG-Cripat541123-B01-5_crop_HLD,1065,0.010485394,0.107504992,3,0.5,0,0.914893617,0.979813117,2,0.107504992,1.509088586,0.602131927,0.242589967,0.915250575,86.08315047,0.59321077,2.4820974,21.18365217,1047.954663,9.5809021,724.3132411,0.691168489,1,4.317901372
UCBG-Cripat541123-B01-5_crop_HLD,1066,0.010485395,0.297713032,2,0,0,0.971331164,0,2,0.297713032,3.108854552,1.337118765,0.328189431,0.969410458,-68.35438247,0.387085499,4.074228595,32.4640697,1047.741705,9.580886841,724.2162332,0.691216384,1,4.317023918
UCBG-Cripat541123-B01-5_crop_HLD,1067,0.010485395,0.862730926,2,0,0,0.998907104,0,2,0.862730926,4.127334312,1.56754553,0.753238505,0.876983234,51.34108231,0.6364231,2.081074613,19.74530878,1047.741705,9.580886841,724.2162332,0.691216384,0,4.317023918
UCBG-Cripat541123-B01-5_crop_HLD,1068,0.010485396,0.048975991,3,0.5,0,0.892494929,0.860428298,2,0.048975991,0.946446828,0.320596532,0.21111443,0.752576322,-0.572263446,0.687069484,1.518591278,18.28981042,1047.580026,9.580870628,724.548588,0.691640324,1,4.31635775
UCBG-Cripat541123-B01-5_crop_HLD,1069,0.010485396,0.161055664,2,0,0,0.997767234,0,2,0.161055664,1.720338754,0.584102951,0.411297255,0.710049277,60.53447936,0.683845387,1.420147943,18.37604064,1047.580026,9.580870628,724.548588,0.691640324,0,4.31635775
UCBG-Cripat541123-B01-5_crop_HLD,1070,0.010778658,0.008252365,2,0,0,0.178217822,0,2,0.008252365,0.333202538,0.128385503,0.087391296,0.732567474,-52.49796583,0.934053352,1.469087989,13.45358976,1046.970041,9.580814362,724.0545533,0.691571416,1,4.313844421
UCBG-Cripat541123-B01-5_crop_HLD,1071,0.010778658,0.057676854,2,0,0,0.918418839,0,2,0.057676854,0.945877583,0.299695497,0.256031158,0.519773151,-33.62507948,0.81010547,1.170543068,15.51201798,1046.970041,9.580814362,724.0545533,0.691571416,1,4.313844421
UCBG-Cripat541123-B01-5_crop_HLD,1072,0.010835974,0.348886664,2,0,0,0.998197038,0,2,0.348886664,2.494625803,0.907509119,0.519850437,0.819672667,-82.20388703,0.704503919,1.74571195,17.83719051,1046.826827,9.580802917,723.9397524,0.691556362,0,4.313254335
UCBG-Cripat541123-B01-5_crop_HLD,1073,0.01084939,0.639378877,2,0,0,0.98893617,0,2,0.639378877,3.256650645,1.219555274,0.700620268,0.818512775,11.76376918,0.757575295,1.740679409,16.58761933,1046.713651,9.580792427,723.9397524,0.691631137,0,4.312788014
UCBG-Cripat541123-B01-5_crop_HLD,1074,0.010857983,0.277530618,5,0.75,0.5,0.951008646,0.73830055,2,0.277530618,2.466699313,1.043331835,0.375040785,0.93315875,85.33358779,0.573176454,2.781915662,21.9240873,1046.690786,9.58079052,724.0055734,0.69170913,1,4.312693803
UCBG-Cripat541123-B01-5_crop_HLD,1075,0.011117774,0.288698221,2,0,0,0.995317621,0,2,0.288698221,2.843994899,1.036221801,0.440314752,0.905229373,-22.96027215,0.448535008,2.353366079,28.01647676,1046.39469,9.580759048,723.7390396,0.691650145,0,4.311473795
UCBG-Cripat541123-B01-5_crop_HLD,1076,0.011161666,0.099566576,3,0.5,0,0.976958525,0.993635357,2,0.099566576,1.469013738,0.482578246,0.281299383,0.812537176,45.3644201,0.579791337,1.715532545,21.67395375,1046.056312,9.580730438,723.6309357,0.691770536,1,4.310079571
UCBG-Cripat541123-B01-5_crop_HLD,1077,0.011161666,0.127149209,2,0,0,0.943347,0,2,0.127149209,1.617767502,0.651961802,0.27721552,0.905098439,40.57199382,0.610507932,2.351822881,20.5834682,1046.056312,9.580730438,723.6309357,0.691770536,0,4.310079571
UCBG-Cripat541123-B01-5_crop_HLD,1078,0.011161666,0.01399314,2,0,0,0.196531792,0,2,0.01399314,0.469513276,0.198138437,0.094726899,0.878313891,48.96934041,0.7976811,2.091680813,15.75362713,1046.056312,9.580730438,723.6309357,0.691770536,1,4.310079571
