name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Costap_20090527_B01-2_crop_CNN_1,3465,0.028053751,0.49420686,4,0.666666667,0.333333333,0.98431519,0.220449888,2,0.49420686,3.19883096,1.35176303,0.481979888,0.934273764,31.92360337,0.606926433,2.804604636,20.70493215,4136.105746,15.58258724,2198.178564,0.53146092,0,3.714809231
UCBG_Costap_20090527_B01-2_crop_CNN_1,3466,0.028054884,0.628263708,2,0,0,0.99644438,0,2,0.628263708,4.06558148,1.832702077,0.474202857,0.965945611,18.83869099,0.477646389,3.864806065,26.30894091,4136.078786,15.58257103,2198.219483,0.531474277,0,3.714785017
UCBG_Costap_20090527_B01-2_crop_CNN_1,3467,0.028062221,0.502974387,2,0,0,0.981041782,0,2,0.502974387,4.32867064,2.134555433,0.362254709,0.985494103,-16.37947927,0.33732354,5.892415963,37.25316833,4135.986738,15.58251476,2198.283414,0.531501563,0,3.714702345
UCBG_Costap_20090527_B01-2_crop_CNN_1,3468,0.028181588,0.628945122,2,0,0,0.321818182,0,2,0.628945122,3.33414994,1.1755973,0.725231984,0.787037536,-3.185568889,0.710971782,1.620994834,17.67492176,4133.360684,15.58074951,2196.240352,0.531344956,0,3.712343776
UCBG_Costap_20090527_B01-2_crop_CNN_1,3469,0.028295884,1.805111114,2,0,0,0.45445352,0,2,1.805111114,5.7177105,2.208569024,1.082148701,0.871735189,13.44027522,0.69385621,2.040910849,18.11091468,4130.879638,15.57919121,2195.741031,0.531543212,0,3.710115445
UCBG_Costap_20090527_B01-2_crop_CNN_1,3470,0.028371159,0.359105178,2,0,0,0.08131068,0,2,0.359105178,2.38998378,0.832310752,0.57223305,0.726162301,-89.68845755,0.790026437,1.454496122,15.90626596,4129.967542,15.57861519,2195.789648,0.531672374,0,3.709296254
UCBG_Costap_20090527_B01-2_crop_CNN_1,3471,0.028552694,2.377271736,9,0.5,0.125,0.06661248,0.12681819,3,2.377271736,7.76822744,3.318503654,1.00471699,0.953066177,79.17946387,0.495045168,3.302923796,25.38429102,4126.449281,15.5763607,2194.178658,0.531735278,0,3.706136357
UCBG_Costap_20090527_B01-2_crop_CNN_1,3472,0.028568562,0.404441923,2,0,0,0.974545036,0,2,0.404441923,2.82858254,1.084473869,0.504116258,0.885390137,22.66719737,0.635226077,2.151237638,19.78251693,4126.314002,15.57627392,2194.206774,0.531759525,0,3.706014857
UCBG_Costap_20090527_B01-2_crop_CNN_1,3473,0.028581636,2.236219038,3,0.5,0,0.76651298,-0.450078028,2,2.236219038,6.34676144,2.190159867,1.366737006,0.781396174,-38.06850183,0.697621498,1.602473525,18.01316423,4125.97393,15.57605553,2194.679532,0.531917935,0,3.705709424
UCBG_Costap_20090527_B01-2_crop_CNN_1,3474,0.028596623,0.091763752,3,0.5,0,0.867077958,0.805298713,2,0.091763752,1.47033774,0.606936488,0.211749439,0.937166524,-72.60697384,0.533392392,2.866295614,23.55933604,4125.879091,15.57599449,2195.664017,0.532168774,1,3.705624245
UCBG_Costap_20090527_B01-2_crop_CNN_1,3475,0.028610269,0.296460518,3,0.5,0,0.952151574,0.639318838,2,0.296460518,2.63249572,1.117015352,0.370728277,0.943317448,-22.94200779,0.537577866,3.013029815,23.37590777,4125.842599,15.57597065,2195.783024,0.532202325,0,3.70559147
UCBG_Costap_20090527_B01-2_crop_CNN_1,3476,0.028663246,0.834959288,2,0,0,0.884844072,0,2,0.834959288,4.03723304,1.65647051,0.66546488,0.915755251,-15.47738175,0.643735599,2.489192984,19.52101241,4124.868885,15.57534504,2194.80931,0.532091897,0,3.704716937
UCBG_Costap_20090527_B01-2_crop_CNN_1,3477,0.028712938,1.784714121,5,0.333333333,0.25,0.223272431,-0.069372213,3,1.784714121,9.14286392,4.499978221,0.563366093,0.992132398,63.98753198,0.268295885,7.987662512,46.83773141,4124.137612,15.57487106,2194.81633,0.532187947,0,3.70406015
UCBG_Costap_20090527_B01-2_crop_CNN_1,3478,0.028725529,0.009676079,2,0,0,0.115044248,0,2,0.009676079,0.42669592,0.203269569,0.06352911,0.949905831,10.80086301,0.667839773,3.199628771,18.81644537,4124.12134,15.57486153,2194.906742,0.53221197,0,3.704045536
UCBG_Costap_20090527_B01-2_crop_CNN_1,3479,0.028758883,0.918046368,2,0,0,0.943154482,0,2,0.918046368,3.96232468,1.287929795,0.952115197,0.673419931,66.49654681,0.734808822,1.352703748,17.10155109,4123.828448,15.57467079,2194.906742,0.53224977,0,3.703782477
UCBG_Costap_20090527_B01-2_crop_CNN_1,3480,0.028770765,0.469357963,2,0,0,0.992982456,0,2,0.469357963,3.57293466,1.597838695,0.413269829,0.965972974,-17.17507826,0.46202333,3.866332799,27.1985629,4123.802644,15.57465553,2194.952766,0.532264261,0,3.703759302
UCBG_Costap_20090527_B01-2_crop_CNN_1,3481,0.028791234,0.036478363,4,0.666666667,0.333333333,0.935013263,0.799290451,2,0.036478363,0.87036316,0.274286077,0.203065249,0.672231429,62.6557826,0.605123755,1.350728785,20.76661265,4122.900757,15.57406807,2194.112017,0.532176772,1,3.702949279
UCBG_Costap_20090527_B01-2_crop_CNN_1,3482,0.028850976,0.412982312,7,0.833333333,0.666666667,0.959720792,1.01342142,2,0.412982312,2.71142112,0.972388633,0.560102907,0.817444581,43.20402918,0.7059068,1.736089246,17.80174183,4121.919344,15.57342815,2193.42956,0.532137914,0,3.702067831
UCBG_Costap_20090527_B01-2_crop_CNN_1,3483,0.028910905,0.644027085,2,0,0,0.179167737,0,2,0.644027085,3.2836269,1.175804526,0.729517588,0.784252956,64.1256759,0.750596244,1.611756242,16.74185118,4120.457079,15.57229519,2192.54558,0.532112224,0,3.70075451
UCBG_Costap_20090527_B01-2_crop_CNN_1,3484,0.028946212,0.791212509,2,0,0,0.713188031,0,2,0.791212509,3.71959706,1.393939578,0.758070522,0.839193379,-2.087139942,0.71863972,1.838799343,17.48632906,4119.209617,15.57147503,2192.629251,0.532293681,0,3.699634112
UCBG_Costap_20090527_B01-2_crop_CNN_1,3485,0.028957896,1.294595745,2,0,0,0.209924623,0,2,1.294595745,5.29891386,2.214757606,0.790637693,0.934109694,64.61403518,0.579389099,2.80122947,21.68900076,4117.635003,15.57025146,2191.743157,0.532282039,0,3.698219886
UCBG_Costap_20090527_B01-2_crop_CNN_1,3486,0.02896376,0.278970892,3,0.5,0,0.992122107,0.997395727,2,0.278970892,2.16649886,0.724761091,0.516456328,0.70158236,55.01623031,0.746881711,1.403334708,16.82511492,4117.586187,15.57021904,2191.766169,0.532293938,0,3.698176042
UCBG_Costap_20090527_B01-2_crop_CNN_1,3487,0.0290071,5.48215734,7,0.833333333,0.416666667,0.879135475,0.662664418,3,5.48215734,11.4982378,5.001277647,1.461262041,0.956364033,65.76454776,0.52107326,3.422574122,24.11632215,4115.616787,15.56892014,2191.035854,0.532371202,0,3.696407242
UCBG_Costap_20090527_B01-2_crop_CNN_1,3488,0.029030679,1.108887716,2,0,0,0.173997606,0,2,1.108887716,4.32137796,1.475210547,1.004030162,0.732654025,57.78313988,0.746196025,1.469289074,16.84057565,4114.625445,15.56826401,2190.879198,0.532461393,0,3.695516876
UCBG_Costap_20090527_B01-2_crop_CNN_1,3489,0.029035,1.541812744,2,0,0,0.937282775,0,2,1.541812744,6.60062354,2.134744415,1.152593485,0.841715653,-49.02157138,0.444704544,1.852122577,28.25779673,4114.158668,15.56795692,2190.879198,0.532521805,0,3.695097644
UCBG_Costap_20090527_B01-2_crop_CNN_1,3490,0.029053532,0.166810147,2,0,0,0.394403148,0,2,0.166810147,2.07216582,0.959168054,0.236864325,0.969028815,12.34895762,0.488183749,4.04944077,25.74106706,4114.023389,15.56786728,2191.122317,0.53259841,0,3.694976144
UCBG_Costap_20090527_B01-2_crop_CNN_1,3491,0.029076269,0.811200653,2,0,0,0.256833268,0,2,0.811200653,3.87308034,1.443553521,0.755759021,0.852000667,-23.53787433,0.679555832,1.910071176,18.49203555,4112.359122,15.56675911,2190.600942,0.53268717,0,3.693481397
UCBG_Costap_20090527_B01-2_crop_CNN_1,3492,0.029097974,0.588014854,5,0.75,0.5,0.201722701,1.786165147,2,0.588014854,3.1995454,0.98838728,0.805096571,0.580085237,69.67558474,0.721807861,1.22766301,17.4095785,4112.304723,15.56672478,2191.034218,0.532799577,0,3.693432539
UCBG_Costap_20090527_B01-2_crop_CNN_1,3493,0.029144609,1.521234041,3,0.5,0,0.531078651,0.01954547,2,1.521234041,5.0652785,1.582318834,1.286266096,0.582404068,-57.05791267,0.745073714,1.230164457,16.86594277,4110.524836,15.5655365,2190.560502,0.532915039,0,3.691833948
UCBG_Costap_20090527_B01-2_crop_CNN_1,3494,0.029151795,1.417704541,3,0.5,0,0.487471526,-0.098089838,2,1.417704541,6.5295772,3.078807306,0.6182135,0.97963299,-89.51730482,0.417854874,4.98016835,30.07352885,4110.148751,15.56528568,2190.585348,0.532969846,1,3.69149617
UCBG_Costap_20090527_B01-2_crop_CNN_1,3495,0.029226327,1.542630441,2,0,0,0.149730289,0,2,1.542630441,5.62734732,2.29955736,0.906777434,0.918970216,8.414398952,0.612159114,2.535966681,20.52794825,4108.069197,15.56389046,2190.474237,0.533212595,0,3.689628436
UCBG_Costap_20090527_B01-2_crop_CNN_1,3496,0.029278783,1.613452069,3,0.5,0,0.620859706,0.059049089,2,1.613452069,5.36324716,2.033060045,1.050399471,0.856191054,-79.95707224,0.704872082,1.935511299,17.82787394,4106.5168,15.56284523,2189.927339,0.533280989,0,3.688234164
UCBG_Costap_20090527_B01-2_crop_CNN_1,3497,0.029319152,1.119063498,2,0,0,0.12868429,0,2,1.119063498,4.98660922,2.062410491,0.74654207,0.932187608,4.396907102,0.565527753,2.762617909,22.22060817,4104.561359,15.56152534,2189.685575,0.533476146,0,3.6864779
UCBG_Costap_20090527_B01-2_crop_CNN_1,3498,0.029354787,0.408802972,2,0,0,0.989557602,0,2,0.408802972,2.99820812,1.143332258,0.50739345,0.896133401,-24.34377256,0.571479106,2.253344535,21.98920394,4104.413756,15.56142521,2189.677678,0.533493407,0,3.686345332
UCBG_Costap_20090527_B01-2_crop_CNN_1,3499,0.029389974,0.447416432,2,0,0,0.385145106,0,2,0.447416432,3.76604914,1.824388093,0.328082427,0.983697431,-3.367888574,0.396414772,5.560761387,31.70005636,4104.075996,15.56119728,2189.968853,0.53360826,0,3.686041976
UCBG_Costap_20090527_B01-2_crop_CNN_1,3500,0.029457016,0.357333502,2,0,0,0.044256589,0,2,0.357333502,3.3404114,1.596997266,0.294990585,0.982791984,25.44630161,0.402423825,5.413722835,31.22670634,4103.734289,15.56096077,2190.212451,0.533712053,0,3.685735074
UCBG_Costap_20090527_B01-2_crop_CNN_1,3501,0.029484745,3.079309866,7,0.6,0.222222222,0.274620103,0.114003177,3,3.079309866,13.18281992,6.475807373,0.669682363,0.994638508,64.57762603,0.222662263,9.669968524,56.43691236,4102.586771,15.56017685,2189.909911,0.533787591,0,3.68470444
UCBG_Costap_20090527_B01-2_crop_CNN_1,3502,0.029519949,0.497931924,2,0,0,0.425596093,0,2,0.497931924,3.13186906,1.232315708,0.554243125,0.893150754,73.91474854,0.637929436,2.223420827,19.69868439,4101.788577,15.55963135,2189.54914,0.53380351,0,3.683987549
UCBG_Costap_20090527_B01-2_crop_CNN_1,3503,0.029559987,0.336209668,2,0,0,0.306794784,0,2,0.336209668,2.87368662,1.272336841,0.360742564,0.958964087,27.23567225,0.511612621,3.526993947,24.56227642,4101.472673,15.55941582,2190.090255,0.533976557,0,3.683703822
UCBG_Costap_20090527_B01-2_crop_CNN_1,3504,0.0296255,0.351700479,2,0,0,0.979839241,0,2,0.351700479,2.546709,0.968663911,0.494236706,0.860040859,66.63222971,0.681434595,1.959919002,18.44105173,4100.45082,15.55871487,2189.211578,0.533895338,1,3.682786054
UCBG_Costap_20090527_B01-2_crop_CNN_1,3505,0.029638391,0.639984029,2,0,0,0.718340611,0,2,0.639984029,3.8396095,1.477383991,0.607093355,0.911669355,78.3794778,0.545512724,2.433536752,23.0358891,4100.163991,15.55851555,2189.282051,0.533949875,0,3.682528441
UCBG_Costap_20090527_B01-2_crop_CNN_1,3506,0.029768839,1.705124966,2,0,0,0.04045941,0,2,1.705124966,5.83315322,2.355302738,0.971834819,0.910905214,3.769323752,0.629737142,2.423562824,19.95494592,4098.778459,15.55755329,2189.150241,0.534098211,0,3.681284036
UCBG_Costap_20090527_B01-2_crop_CNN_1,3507,0.029793618,1.457317408,3,0.5,0,0.685784515,0.041428998,2,1.457317408,5.21380788,2.004791343,0.97607171,0.873474735,64.77450133,0.673680487,2.05393858,18.65330947,4098.051613,15.55704594,2189.150241,0.53419294,0,3.680631226
UCBG_Costap_20090527_B01-2_crop_CNN_1,3508,0.029812271,0.342705814,2,0,0,0.066136888,0,2,0.342705814,2.5695239,0.998021429,0.461727388,0.886544797,-68.5474926,0.652267911,2.161494974,19.26565817,4097.50232,15.55666065,2188.994263,0.534226485,0,3.680137883
UCBG_Costap_20090527_B01-2_crop_CNN_1,3509,0.029878644,0.391267919,2,0,0,0.758754864,0,2,0.391267919,3.78880338,1.864113792,0.283576658,0.988361399,-14.44176328,0.342515294,6.573579815,36.68849492,4095.899308,15.55554008,2187.689926,0.534117116,0,3.678698151
UCBG_Costap_20090527_B01-2_crop_CNN_1,3510,0.02993086,0.560167736,2,0,0,0.245197097,0,2,0.560167736,3.251039,1.267089481,0.592032405,0.884131559,69.89305916,0.666014364,2.140236699,18.8680174,4094.687381,15.55455112,2186.937276,0.53409139,0,3.677609668
UCBG_Costap_20090527_B01-2_crop_CNN_1,3511,0.029937984,0.862215848,2,0,0,0.211795741,0,2,0.862215848,3.92683184,1.421995756,0.806276113,0.823715604,44.98017491,0.702653571,1.763658545,17.88416246,4093.173029,15.55348492,2186.449403,0.534169796,0,3.676249566
UCBG_Costap_20090527_B01-2_crop_CNN_1,3512,0.030019879,1.076316127,2,0,0,0.212388713,0,2,1.076316127,4.8202795,2.064418716,0.698229028,0.941066839,-15.41618578,0.58211028,2.956649799,21.58761156,4092.282986,15.55285168,2186.917255,0.5344003,0,3.675450181
UCBG_Costap_20090527_B01-2_crop_CNN_1,3513,0.030053783,1.73324465,4,0.666666667,0.333333333,0.777428864,0.27769595,2,1.73324465,7.77309372,3.736203822,0.634249927,0.985485805,-88.53191921,0.360480623,5.890743797,34.86004469,4091.895057,15.55257607,2187.056482,0.534484988,1,3.675101766
UCBG_Costap_20090527_B01-2_crop_CNN_1,3514,0.03008719,0.265978598,2,0,0,0.108239095,0,2,0.265978598,2.11418972,0.673716165,0.53288744,0.611858454,76.48968251,0.747771042,1.264274807,16.80510464,4091.278165,15.55213737,2186.841,0.534512911,0,3.674547709
UCBG_Costap_20090527_B01-2_crop_CNN_1,3515,0.030193841,0.497886496,2,0,0,0.996061189,0,2,0.497886496,4.99520272,2.583337156,0.264615318,0.994740052,79.41668473,0.250745978,9.76261381,50.11594091,4088.81762,15.55038071,2184.380455,0.534232793,1,3.672337791
UCBG_Costap_20090527_B01-2_crop_CNN_1,3516,0.03020726,2.003448015,5,0.333333333,0.25,0.758284765,-0.210565847,3,2.003448015,6.2387125,2.450991644,1.089663444,0.89573883,-81.5613679,0.646841681,2.249310701,19.42727406,4087.684739,15.54956818,2184.288408,0.534358334,0,3.671320303
UCBG_Costap_20090527_B01-2_crop_CNN_1,3517,0.030304467,1.416841416,2,0,0,0.257500419,0,2,1.416841416,4.9989906,1.768248687,1.074499669,0.794194828,-64.20365016,0.712469811,1.645648423,17.6377587,4084.231416,15.54670906,2182.284069,0.534319397,0,3.66821873
UCBG_Costap_20090527_B01-2_crop_CNN_1,3518,0.030329803,0.479624601,3,0.5,0,0.944622151,0.896059279,2,0.479624601,3.64762734,1.434785644,0.555689516,0.921954614,36.81330312,0.452991852,2.581991564,27.74083145,4083.574762,15.54623604,2181.977019,0.534330126,0,3.667628961
UCBG_Costap_20090527_B01-2_crop_CNN_1,3519,0.03040947,1.305907217,5,0.75,0.5,0.283556246,-0.777028113,2,1.305907217,4.81620854,1.683393492,1.041923099,0.785436617,85.65695313,0.707475849,1.615660017,17.7622609,4082.026314,15.54511356,2180.507138,0.534172729,0,3.666238236
UCBG_Costap_20090527_B01-2_crop_CNN_1,3520,0.030471468,1.832413101,5,0.75,0.5,0.998833457,0.992809006,2,1.832413101,5.84207698,2.068726451,1.190372009,0.817863024,-22.24224589,0.674681344,1.737882305,18.62563819,4081.58187,15.54478645,2180.191713,0.534153615,0,3.665839062
UCBG_Costap_20090527_B01-2_crop_CNN_1,3521,0.030493891,0.48039687,2,0,0,0.987359954,0,2,0.48039687,3.24917876,1.36101159,0.495236185,0.931448337,-15.84259471,0.571824583,2.748207081,21.97591882,4081.008409,15.54436874,2179.707507,0.534110026,0,3.665324013
UCBG_Costap_20090527_B01-2_crop_CNN_1,3522,0.03051638,0.313541295,2,0,0,0.994610342,0,2,0.313541295,2.67696624,1.181536688,0.358842496,0.952765065,-23.61834571,0.549817835,3.292633119,22.85551651,4080.973074,15.54434299,2179.707507,0.53411465,0,3.665292277
UCBG_Costap_20090527_B01-2_crop_CNN_1,3523,0.030520299,0.595328698,8,0.666666667,0.357142857,0.92880497,2.689323148,3,0.595328698,5.86313948,2.530238674,0.430461582,0.985422168,-61.30212954,0.21762372,5.877966298,57.74357036,4080.910778,15.54429817,2179.874173,0.534163644,1,3.665236326
UCBG_Costap_20090527_B01-2_crop_CNN_1,3524,0.030580608,0.453276593,2,0,0,0.478499543,0,2,0.453276593,4.3835275,2.136099191,0.341474573,0.987139867,63.81822466,0.296432411,6.255514635,42.39202652,4079.40277,15.54319286,2178.773918,0.534091395,0,3.663881921
UCBG_Costap_20090527_B01-2_crop_CNN_1,3525,0.030580651,0.757823223,4,0.666666667,0.333333333,0.996993747,0.364768693,2,0.757823223,4.13551572,1.748269854,0.586422282,0.942065108,70.2951669,0.55682461,2.981247314,22.56791524,4079.341631,15.54314804,2178.783449,0.534101737,1,3.66382701
UCBG_Costap_20090527_B01-2_crop_CNN_1,3526,0.030587533,1.183116414,2,0,0,0.373571473,0,2,1.183116414,9.72025276,5.26730737,0.319629355,0.998157165,62.02869438,0.157355609,16.4794231,79.85969307,4078.67381,15.54265785,2180.378565,0.534580274,1,3.663227212
UCBG_Costap_20090527_B01-2_crop_CNN_1,3527,0.03061044,0.545903469,2,0,0,0.381548822,0,2,0.545903469,3.97110016,1.828699248,0.422850045,0.972899125,21.02199725,0.435014803,4.324699194,28.88722525,4077.940422,15.54211807,2180.863448,0.534795319,0,3.662568526
UCBG_Costap_20090527_B01-2_crop_CNN_1,3528,0.030611362,1.584378405,2,0,0,0.303565349,0,2,1.584378405,5.65194158,2.186951529,0.986663399,0.892443464,-36.69950256,0.62326602,2.21651227,20.16213016,4077.700773,15.54194069,2181.744718,0.535042869,0,3.662353287
UCBG_Costap_20090527_B01-2_crop_CNN_1,3529,0.030616105,0.502883532,2,0,0,0.374449339,0,2,0.502883532,2.98603568,1.145485612,0.582322945,0.861142652,66.93638068,0.708740568,1.967096816,17.73056486,4077.166876,15.54154778,2181.667308,0.535093945,0,3.661873772
UCBG_Costap_20090527_B01-2_crop_CNN_1,3530,0.030627603,0.810428384,2,0,0,0.627481151,0,2,0.810428384,3.67146672,1.272839989,0.852418604,0.742633402,84.85161517,0.755518869,1.493210007,16.63276872,4077.034388,15.5414505,2182.09125,0.535215316,0,3.661754779
UCBG_Costap_20090527_B01-2_crop_CNN_1,3531,0.030641388,1.100392755,2,0,0,0.011574454,0,2,1.100392755,4.43823608,1.570151711,0.954214557,0.794150417,-5.205191336,0.701999474,1.645491256,17.90082624,4075.260167,15.53918743,2181.216323,0.535233637,0,3.660161277
UCBG_Costap_20090527_B01-2_crop_CNN_1,3532,0.030685319,0.8063399,4,0.666666667,0.333333333,0.989985205,0.709142908,2,0.8063399,4.93414506,2.303682261,0.478021007,0.978234379,69.80436448,0.416202024,4.819207159,30.19295892,4074.705769,15.53877735,2180.826956,0.535210903,0,3.659663349
UCBG_Costap_20090527_B01-2_crop_CNN_1,3533,0.030712113,0.400126301,7,0.6,0.5,0.224909311,2.582172905,3,0.400126301,3.62156376,1.101485293,0.645262886,0.810447249,21.89268434,0.383366969,1.707033393,32.77896015,4073.73042,15.53748131,2180.283726,0.535205696,0,3.658787347
UCBG_Costap_20090527_B01-2_crop_CNN_1,3534,0.030734139,0.443555086,2,0,0,0.064618434,0,2,0.443555086,2.829789,1.048296747,0.56672378,0.841270839,-69.39555507,0.696064235,1.849749003,18.053464,4073.222326,15.53710365,2180.285361,0.535272859,0,3.658331007
UCBG_Costap_20090527_B01-2_crop_CNN_1,3535,0.030763049,1.340568476,2,0,0,0.365368637,0,2,1.340568476,4.92447316,1.73144944,1.046206215,0.796804473,37.94382012,0.694671237,1.654979119,18.08966594,4071.956479,15.53616238,2180.285361,0.535439259,0,3.657194097
UCBG_Costap_20090527_B01-2_crop_CNN_1,3536,0.030776633,0.909733118,2,0,0,0.084369619,0,2,0.909733118,4.06562192,1.45511685,0.836662515,0.818167741,62.64290573,0.691623738,1.739192117,18.16937438,4070.996244,15.53544807,2180.186574,0.535541288,0,3.656331669
UCBG_Costap_20090527_B01-2_crop_CNN_1,3537,0.030783013,0.866077194,2,0,0,0.715556154,0,2,0.866077194,5.84810928,2.930291273,0.413205658,0.990007915,18.18421354,0.318225889,7.091604909,39.48883816,4070.608992,15.53516102,2180.186574,0.535592237,0,3.655983862
UCBG_Costap_20090527_B01-2_crop_CNN_1,3538,0.030850084,1.659969932,9,0.875,0.35,0.998300392,0.826508958,3,1.659969932,12.27258966,6.178174865,0.384108383,0.998065461,-57.81150473,0.138496136,16.08445726,90.73444892,4070.250533,15.53489304,2179.828115,0.535551337,1,3.655661915
UCBG_Costap_20090527_B01-2_crop_CNN_1,3539,0.030882539,1.583560708,5,0.75,0.5,0.993067391,0.607107221,2,1.583560708,6.47641882,2.267545001,1.143907046,0.863429577,48.71108234,0.474432825,1.982280824,26.48714414,4069.64433,15.53443909,2179.388099,0.53552299,0,3.655117459
UCBG_Costap_20090527_B01-2_crop_CNN_1,3540,0.030901922,1.479031801,8,0.857142857,0.514285714,0.71879427,0.127906993,3,1.479031801,5.208672,1.962912292,1.006340652,0.858581356,54.18351623,0.685067486,1.950544568,18.34325941,4068.494814,15.53357887,2179.053132,0.535591965,0,3.654085031
UCBG_Costap_20090527_B01-2_crop_CNN_1,3541,0.030996567,0.672464763,6,0.5,0.4,0.626171694,4.033948582,3,0.672464763,3.51722856,1.296788417,0.707056195,0.838282358,2.090186672,0.683090451,1.834066974,18.39634941,4067.534183,15.53285599,2178.440469,0.535567833,0,3.653222248
