name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,979,0,0.227501421,1,0,0,0,0,1,0.227501421,2.6452478,1.135238736,0.31474963,0.960796621,82.54250937,0.408565088,3.606799266,30.75732845,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,980,0,0.089946648,1,0,0,0,0,1,0.089946648,1.35769212,0.516761637,0.251408765,0.87367602,-72.24442059,0.613186031,2.055463882,20.49356962,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,981,0,0.15672522,1,0,0,0,0,1,0.15672522,1.90517558,0.586360544,0.43672896,0.667273247,1.008289372,0.542598689,1.342618875,23.15960374,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,982,0,0.027892546,1,0,0,0,0,1,0.027892546,0.63550112,0.230902229,0.157588197,0.730896001,78.78009367,0.867891405,1.465225395,14.47919698,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,983,0,0.107572557,1,0,0,0,0,1,0.107572557,1.62128004,0.629206474,0.256093733,0.913423415,-85.01030805,0.514274846,2.456938197,24.43512589,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,984,0,0.403033667,1,0,0,0,0,1,0.403033667,2.725993,0.95669233,0.58334415,0.792592998,63.64311036,0.68155627,1.640013585,18.43775952,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,985,0,0.159269166,1,0,0,0,0,1,0.159269166,1.67369702,0.649331543,0.330585459,0.860697566,-89.14756273,0.714476392,1.964186644,17.58822371,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,986,0,0.016172226,1,0,0,0,0,1,0.016172226,0.48678976,0.213469971,0.097097477,0.890566483,49.96696682,0.857623726,2.198512016,14.65254544,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,987,0,0.06114555,1,0,0,0,0,1,0.06114555,1.074356,0.448074891,0.184689408,0.911100517,-67.51758943,0.66569959,2.426099549,18.87693908,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,988,0,0.082042246,1,0,0,0,0,1,0.082042246,1.31688816,0.547004945,0.216023311,0.91871542,62.48009646,0.594496931,2.532157033,21.13782251,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,989,0,0.144368913,1,0,0,0,0,1,0.144368913,1.71988624,0.719722248,0.287519664,0.91673887,73.04222143,0.613315734,2.503210516,20.48923568,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,990,0,0.141143553,1,0,0,0,0,1,0.141143553,1.927977,0.923765905,0.217072823,0.971998554,85.80552774,0.477163497,4.25555761,26.33556566,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,991,0,0.113569,1,0,0,0,0,1,0.113569,1.67658174,0.552430208,0.329933198,0.802062875,-73.8784253,0.507715243,1.674369875,24.750824,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,992,0,0.045382172,1,0,0,0,0,1,0.045382172,0.85970048,0.33852896,0.17981916,0.847260205,51.48288041,0.771615258,1.882607831,16.2857985,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,993,0,0.072820443,1,0,0,0,0,1,0.072820443,1.05189832,0.352126585,0.279639015,0.607730377,36.81430944,0.827019322,1.259218374,15.19477269,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,994,0,0.069595083,1,0,0,0,0,1,0.069595083,1.05323284,0.40447595,0.22693878,0.827769265,-82.0964477,0.788387334,1.782313054,15.939336,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,995,0,0.001226545,1,0,0,0,0,1,0.001226545,0.10802872,0.043779653,0.037403154,0.519697811,-28.15496624,1.320732791,1.170480272,9.514695704,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,996,0,0.040566847,1,0,0,0,0,1,0.040566847,0.77363068,0.289671357,0.186639973,0.764759127,48.65230311,0.851753148,1.552032784,14.75353586,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,997,0,0.082269384,1,0,0,0,0,1,0.082269384,1.24648886,0.446164188,0.264708484,0.804982639,71.83789445,0.665382393,1.685492592,18.885938,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,998,0,0.000590559,1,0,0,0,0,1,0.000590559,0.06950962,0.034058293,0.024047619,0.708139716,25.80241775,1.535971583,1.416285486,8.181382231,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,999,0,0.076590934,1,0,0,0,0,1,0.076590934,1.08373134,0.370169237,0.274360365,0.671311325,89.82092422,0.819490573,1.349208136,15.33436873,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1000,0,0.045518455,1,0,0,0,0,1,0.045518455,0.93454818,0.413613275,0.143985908,0.937451009,-89.08998071,0.654928646,2.872595535,19.18738887,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1001,0,0.140734705,1,0,0,0,0,1,0.140734705,1.56972578,0.605730826,0.308095984,0.860982167,87.80586186,0.717733949,1.966045832,17.50839658,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1002,0,0.025666594,1,0,0,0,0,1,0.025666594,0.65958988,0.281399081,0.117548462,0.908571827,-74.31611951,0.741361686,2.393898453,16.95039123,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1003,0,0.014673115,1,0,0,0,0,1,0.014673115,0.45864352,0.152459883,0.130424015,0.517861492,-66.73146528,0.876560014,1.168955608,14.33600713,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1004,0,0.017489626,1,0,0,0,0,1,0.017489626,0.51036628,0.176897078,0.136124168,0.638634102,-78.92868316,0.843774587,1.299527345,14.8930423,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1005,0,0.043110792,1,0,0,0,0,1,0.043110792,0.79532,0.262130275,0.224067302,0.51896798,51.14649039,0.856469816,1.169872945,14.67228662,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1006,0,0.110389068,1,0,0,0,0,1,0.110389068,1.5029526,0.641354946,0.224423769,0.936779093,82.93520153,0.614108859,2.857785288,20.4627737,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1007,0,0.075455244,1,0,0,0,0,1,0.075455244,1.0717948,0.416461425,0.236569691,0.82299607,74.66671641,0.825421921,1.760417508,15.22417845,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1008,0,0.03520639,1,0,0,0,0,1,0.03520639,0.71426476,0.268934375,0.171278294,0.770964884,-7.858115951,0.867187307,1.570160284,14.49095313,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1009,0,0.10316608,1,0,0,0,0,1,0.10316608,1.31656464,0.495759016,0.277084379,0.829228721,-84.42130679,0.747932522,1.789198717,16.8014764,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1010,0,0.075455244,1,0,0,0,0,1,0.075455244,1.34202836,0.478394271,0.281636598,0.808342633,27.82260673,0.526472756,1.698622534,23.86898555,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1011,0,0.117975477,1,0,0,0,0,1,0.117975477,1.62982636,0.624200804,0.2890671,0.886306281,52.12222299,0.558108879,2.159363014,22.51598406,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1012,0,0.388678546,1,0,0,0,0,1,0.388678546,3.58671122,1.556089339,0.3417915,0.97557925,-77.23825999,0.379671161,4.552744406,33.09803827,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1013,0,0.254712553,1,0,0,0,0,1,0.254712553,2.3808039,1.00628545,0.33121731,0.944278184,88.53682091,0.564693726,3.038142689,22.25342701,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1014,0,0.085403888,1,0,0,0,0,1,0.085403888,1.27882064,0.482539211,0.247059989,0.858985555,68.78129833,0.656248362,1.953125685,19.14880303,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1015,0,0.231817043,1,0,0,0,0,1,0.231817043,2.34470446,1.005544787,0.338400866,0.941671011,-89.28893811,0.529881804,2.971460443,23.71542203,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1016,0,0.016581074,1,0,0,0,0,1,0.016581074,0.60294692,0.278962655,0.081594683,0.956267599,12.62164023,0.573144804,3.418882772,21.92529798,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1017,0,0.050379208,1,0,0,0,0,1,0.050379208,0.86582714,0.293837672,0.231710522,0.614949589,49.29497989,0.844498365,1.268123992,14.8802782,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1018,0,0.005133319,1,0,0,0,0,1,0.005133319,0.25930802,0.104353215,0.065257032,0.780346324,86.82213722,0.959348062,1.599110652,13.09886486,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1019,0,0.064234626,1,0,0,0,0,1,0.064234626,1.04587276,0.416806094,0.20715248,0.867750744,-84.45223129,0.737940528,2.012073877,17.02897474,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1020,0,0.013401142,1,0,0,0,0,1,0.013401142,0.41544012,0.141875834,0.125466475,0.466843395,-33.67967103,0.975741559,1.130786795,12.87878998,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1021,0,0.07836261,1,0,0,0,0,1,0.07836261,1.07412684,0.378756004,0.270765819,0.699245193,-61.30111559,0.853508045,1.39883241,14.72320113,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1022,0,0.000545131,1,0,0,0,0,1,0.000545131,0.06884236,0.030142196,0.025418132,0.53748385,0,1.445437784,1.185854123,8.693816333,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1023,0,0.053241147,1,0,0,0,0,1,0.053241147,0.91649846,0.374048762,0.186013507,0.867580092,21.85762146,0.79651469,2.010868822,15.77669662,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1024,0,0.097941906,1,0,0,0,0,1,0.097941906,1.3481011,0.52953235,0.253331892,0.878138319,82.76016085,0.677225788,2.090271169,18.55565873,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1025,0,0.10430177,1,0,0,0,0,1,0.10430177,1.29393172,0.481510708,0.291701583,0.795613179,-77.45009035,0.782850479,1.650696245,16.0520699,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1026,0,0.031890175,1,0,0,0,0,1,0.031890175,0.65825536,0.232963186,0.178318629,0.643510905,-68.26334866,0.924864183,1.306443343,13.58726054,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1027,0,0.032844155,1,0,0,0,0,1,0.032844155,0.70919628,0.2850567,0.15119903,0.84773663,78.77242966,0.820606696,1.885307726,15.31351215,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1028,0,0.062917226,1,0,0,0,0,1,0.062917226,1.09424574,0.490848391,0.166914773,0.940406048,82.20214811,0.660312778,2.940712696,19.03093661,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1029,0,0.07041278,1,0,0,0,0,1,0.07041278,1.1396329,0.452457348,0.214016962,0.881056925,68.93305077,0.681289034,2.114119102,18.44499176,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1030,0,0.083450501,1,0,0,0,0,1,0.083450501,1.08762032,0.363311249,0.306840939,0.535448815,63.84350861,0.88651112,1.184037731,14.17508515,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1031,0,0.041384544,1,0,0,0,0,1,0.041384544,0.89381836,0.28325404,0.21990181,0.630312767,67.81843768,0.650952788,1.288093264,19.30458068,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1032,0,0.066551434,1,0,0,0,0,1,0.066551434,1.34192726,0.484132766,0.238137846,0.870659944,61.33807851,0.464418307,2.032993801,27.05830157,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1033,0,0.100258713,1,0,0,0,0,1,0.100258713,1.28667274,0.458202278,0.30485645,0.746547973,35.20740613,0.761019509,1.503009951,16.51254726,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1034,0,0.100940127,1,0,0,0,0,1,0.100940127,1.37085534,0.511404414,0.278517567,0.83868738,42.23622857,0.674979302,1.836165741,18.61741624,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1035,0,0.086766716,1,0,0,0,0,1,0.086766716,1.29736912,0.500348112,0.245049658,0.87185823,4.540359578,0.647792493,2.041823344,19.39875924,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1036,0,0.037568625,1,0,0,0,0,1,0.037568625,0.80685888,0.29517165,0.177820773,0.798170403,63.72455427,0.725170286,1.659939085,17.32885483,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1037,0,0.027756264,1,0,0,0,0,1,0.027756264,0.64739048,0.269197727,0.135163794,0.864810399,-34.99650848,0.832220194,1.991640809,15.09981457,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1038,0,0.062372095,1,0,0,0,0,1,0.062372095,1.03031684,0.431969485,0.187073578,0.901359676,-84.07457768,0.738343741,2.3090887,17.01967513,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1039,0,0.121427975,1,0,0,0,0,1,0.121427975,1.76726844,0.72374304,0.23524844,0.945698843,88.32007221,0.488566373,3.076505162,25.72090776,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1040,0,0.047471842,1,0,0,0,0,1,0.047471842,0.8738073,0.339727671,0.185265771,0.838217461,45.73670805,0.781294218,1.83373145,16.08404404,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1041,0,0.076863499,1,0,0,0,0,1,0.076863499,1.09815494,0.374293933,0.274976119,0.678443167,-56.71487216,0.800945151,1.361187049,15.68942716,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1042,0,0.070367352,1,0,0,0,0,1,0.070367352,1.11036782,0.435379812,0.217735387,0.865965084,81.78203921,0.71721166,1.99958224,17.52114658,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1043,0,0.04751727,1,0,0,0,0,1,0.04751727,0.97579698,0.401975144,0.159682659,0.91771255,87.03224343,0.627108088,2.517337487,20.03860395,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1044,0,0.035615238,1,0,0,0,0,1,0.035615238,0.7814356,0.317585577,0.15359299,0.875274147,88.65277311,0.732924661,2.067708799,17.1455148,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1045,0,0.057465914,1,0,0,0,0,1,0.057465914,0.95261812,0.394744154,0.18999661,0.876547245,-80.85748811,0.795760736,2.077637884,15.79164446,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1046,0,0.045018752,1,0,0,0,0,1,0.045018752,0.90000568,0.355682856,0.174049392,0.872093815,87.03578476,0.698413798,2.043574255,17.99272959,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1047,0,0.059464728,1,0,0,0,0,1,0.059464728,1.11164168,0.440176611,0.193832226,0.897825689,80.04196283,0.60469957,2.270915528,20.78118,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1048,0,0.00436105,1,0,0,0,0,1,0.00436105,0.23037994,0.091717855,0.062457369,0.732308665,56.26863292,1.032551135,1.468487332,12.17021626,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1049,0,0.04865296,1,0,0,0,0,1,0.04865296,0.91220508,0.38169898,0.168414115,0.897397822,89.94419929,0.734740797,2.266431045,17.10313442,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1050,0,0.038522605,1,0,0,0,0,1,0.038522605,0.78702306,0.299682788,0.173738678,0.814800155,59.30119385,0.781538891,1.724905418,16.07900868,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1051,0,0.029437085,1,0,0,0,0,1,0.029437085,0.63439576,0.216626779,0.178210564,0.568531139,-67.32912151,0.919145192,1.215566432,13.67180151,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1052,0,0.044382765,1,0,0,0,0,1,0.044382765,0.8652138,0.367527283,0.159339748,0.901131745,-86.97542771,0.745036149,2.306563729,16.86679314,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1053,0,0.004679043,1,0,0,0,0,1,0.004679043,0.24448676,0.089361585,0.069907526,0.622902431,-70.52189935,0.983685323,1.27828275,12.77478715,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1054,0,0.109616799,1,0,0,0,0,1,0.109616799,1.53310062,0.687995083,0.211196337,0.951718025,88.709521,0.586064831,3.257608968,21.44194628,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1055,0,0.063553212,1,0,0,0,0,1,0.063553212,1.02971024,0.401951357,0.214016299,0.846465683,-50.29919529,0.753212135,1.878134321,16.68370706,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1056,0,0.01817104,1,0,0,0,0,1,0.01817104,0.48355456,0.162754919,0.147528362,0.422324144,-16.61854257,0.976559439,1.103211044,12.86800384,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1057,0,0.048562104,1,0,0,0,0,1,0.048562104,1.0353314,0.468458738,0.140779276,0.953776821,-84.93989001,0.56930971,3.327611501,22.07299542,747.9843653,3.804233789,451.7553686,0.603963652,0,7.16117152
