name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4134,0.026723875,0.264755309,3,0.5,0,0.820133076,0.049095732,2,0.264755309,2.48900324,1.025308368,0.358657523,0.936822706,-83.17344159,0.53703627,2.858739336,23.39948214,3972.224897,44.01634979,2709.976723,0.682231443,0,2.541248095
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4135,0.026740704,2.261618165,5,0.75,0.5,0.722571343,0.468350313,2,2.261618165,6.19017464,1.945893267,1.605049493,0.565367062,25.63493974,0.741691572,1.212357174,16.9428521,3971.548758,44.01593018,2709.931511,0.682336206,0,2.540815532
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4136,0.026747728,1.674022245,4,0.666666667,0.333333333,0.750152828,0.319500547,2,1.674022245,5.71856694,2.108475529,1.097508044,0.853848216,-14.98862152,0.643274995,1.921148133,19.53499002,3970.960951,44.0155983,2709.931511,0.68243721,0,2.54043948
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4137,0.026748244,1.240260864,2,0,0,0.337035841,0,2,1.240260864,4.38276268,1.62374342,0.993247855,0.791087917,63.36168399,0.811385036,1.634781702,15.4875553,3970.488946,44.01533127,2709.951548,0.682523383,0,2.540137513
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4138,0.026748516,2.069927037,8,0.666666667,0.571428571,0.7086626,0.294560443,3,2.069927037,6.50992126,2.199198123,1.32339291,0.798675789,-40.03229509,0.613780985,1.661787748,20.47370465,3970.235245,44.01519394,2710.15667,0.682618662,0,2.539975206
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4139,0.026750591,0.779913175,2,0,0,0.454276441,0,2,0.779913175,3.4764542,1.15982864,0.887051634,0.644252735,-2.081546598,0.810929494,1.307509727,15.49625547,3968.825269,44.0144043,2709.287401,0.682642147,0,2.539073168
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4140,0.026754996,2.505325981,7,0.25,0.166666667,0.578964622,0.193132952,3,2.505325981,6.830695,2.23465532,1.653488642,0.67268381,33.64888054,0.674752214,1.351479087,18.62368192,3967.999036,44.0139389,2709.287401,0.682784289,0,2.538544582
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4141,0.02677265,0.719467857,3,0.5,0,0.45009338,1.021034636,2,0.719467857,3.3561146,1.194563746,0.798740154,0.743580969,-37.23260671,0.80268971,1.495559902,15.6553279,3965.333364,44.01235199,2707.043674,0.682677451,0,2.536839207
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4142,0.026772853,0.987112982,3,0.5,0,0.294073581,4.434650086,2,0.987112982,4.69728348,1.559615286,0.984360477,0.775655954,-52.42331778,0.562190091,1.584394459,22.35252954,3965.02484,44.01217651,2707.292323,0.682793282,0,2.536641827
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4143,0.026779177,1.813022395,5,0.75,0,0.870766462,0.299552332,3,1.813022395,5.7877865,1.88447159,1.333999287,0.706322325,8.564799516,0.680123886,1.412648124,18.47659062,3964.797215,44.01205063,2707.608773,0.682912297,0,2.536496203
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4144,0.026784567,1.409218772,3,0.5,0,0.470837253,-0.055572348,2,1.409218772,5.00397596,1.660409857,1.175826554,0.706057603,28.47649035,0.707225408,1.412121415,17.76855084,3964.586345,44.01193237,2707.917705,0.683026543,0,2.536361298
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4145,0.026801169,1.397900326,2,0,0,0.666053865,0,2,1.397900326,4.80006488,1.502715118,1.248633681,0.556394256,-46.99489476,0.762415743,1.203487572,16.48230737,3963.190947,44.01114655,2707.079769,0.6830556,0,2.535468586
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4146,0.026806185,1.013554798,2,0,0,0.641533794,0,2,1.013554798,4.1926969,1.28592269,1.076037047,0.547536092,-77.77131502,0.724553007,1.195054291,17.34361805,3962.330711,44.01066208,2706.861959,0.683148923,0,2.534918246
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4147,0.026806658,1.062440852,3,0.5,0,0.702411765,-1.746742848,2,1.062440852,4.10045736,1.289545351,1.096172596,0.526708797,38.60301946,0.794053977,1.176407216,15.82558739,3962.0435,44.01049423,2707.045971,0.683244889,0,2.534734502
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4148,0.026807567,0.6381677,2,0,0,0.534940292,0,2,0.6381677,3.2039204,1.074177178,0.806592659,0.660423314,32.44894632,0.781234201,1.331746781,16.08527967,3961.410685,44.01013947,2707.045971,0.683354034,0,2.534329656
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4149,0.026810465,1.058732255,2,0,0,0.438556613,0,2,1.058732255,4.68772016,1.882664042,0.76507428,0.913704808,-2.997892321,0.60544215,2.460759811,20.75569172,3961.24125,44.01004791,2707.595795,0.683522064,0,2.534221259
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4150,0.026812036,1.98381052,2,0,0,0.035625715,0,2,1.98381052,5.755689,1.983894542,1.33327343,0.740507097,59.0955121,0.752515438,1.487987758,16.69915323,3960.371693,44.00954437,2707.595795,0.683672141,0,2.533664956
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4151,0.026815634,0.503550438,2,0,0,0.410852713,0,2,0.503550438,2.69482282,0.873435327,0.757217684,0.498409207,-56.41803735,0.871349546,1.153479832,14.42173312,3958.031792,44.00745773,2705.558873,0.683561683,0,2.532167994
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4152,0.026818454,1.201344675,2,0,0,0.141771586,0,2,1.201344675,4.39203452,1.559474756,1.007310126,0.763397405,-34.96755012,0.782611097,1.548157529,16.05697984,3956.125131,44.00631714,2704.311885,0.683575922,0,2.5309482
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4153,0.026822679,1.842643009,3,0.5,0,0.503559415,0.133472545,2,1.842643009,5.31758068,1.850805406,1.299591358,0.712003299,-13.71505651,0.818884955,1.424144132,15.34570948,3954.828865,44.00549698,2703.604005,0.683620985,0,2.530118908
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4154,0.026825901,0.468005701,2,0,0,0.738707165,0,2,0.468005701,2.71755132,0.802731392,0.773354054,0.268056199,32.59418272,0.796352777,1.03798692,15.7799043,3954.261096,44.00517654,2703.352686,0.683655586,0,2.529755675
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4155,0.026831416,1.636936273,4,0.666666667,0.333333333,0.879056728,0.258968878,2,1.636936273,5.9610783,2.331928477,0.952931548,0.91269329,-2.91239844,0.578884583,2.447110164,21.7079034,3952.899207,44.00440979,2702.734652,0.683734776,0,2.528884401
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4156,0.026848521,0.934470167,3,0.5,0,0.660175402,2.537337894,2,0.934470167,3.98986152,1.450438969,0.85417844,0.808198407,41.90336948,0.737665819,1.698051486,17.03531638,3950.676589,44.00299072,2701.003379,0.683681217,0,2.527462471
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4157,0.026851526,1.859885578,4,0,0,0.224959779,-0.109842674,3,1.859885578,6.04982702,2.121128614,1.249401274,0.808113612,-19.78347601,0.638572448,1.697716065,19.67884875,3950.441326,44.00285721,2701.263816,0.683787859,0,2.527311961
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4158,0.02686389,2.586048175,2,0,0,0.502078393,0,2,2.586048175,7.98676714,2.68942771,1.519246215,0.8251623,-6.950329336,0.509453359,1.770238217,24.66638092,3947.965007,44.00144196,2699.485851,0.683766408,0,2.525727725
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4159,0.026867224,2.0595237,4,0,0,0.364780115,-0.100382407,3,2.0595237,6.1291651,2.279641369,1.270345316,0.830340306,43.69189942,0.688928288,1.794505273,18.24046251,3947.419333,44.00112915,2699.584286,0.683885865,0,2.525378628
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4160,0.026872519,1.745063555,4,0.666666667,0.333333333,0.699264046,0.296589149,2,1.745063555,5.41154134,1.845094932,1.251731561,0.734683164,-4.40345126,0.748822959,1.474034041,16.78149749,3946.51943,44.0006218,2699.584286,0.684041808,0,2.524802911
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4161,0.026875313,1.042886431,2,0,0,0.453688495,0,2,1.042886431,4.6170085,1.839829947,0.78215012,0.905136587,0.409795065,0.614788213,2.352272154,20.4401619,3946.378946,44.00054169,2700.219194,0.684227042,0,2.524713036
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4162,0.026876403,0.553303437,2,0,0,0.008321775,0,2,0.553303437,3.19985356,1.328912072,0.561031175,0.90651515,31.44101389,0.679067624,2.368695596,18.50533021,3945.973467,44.00031281,2700.219194,0.684297352,0,2.524453629
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4163,0.026887681,0.682333721,3,0.5,0,0.546378001,0.050635569,2,0.682333721,3.41491028,1.179520122,0.777463776,0.752024055,1.295999991,0.735272127,1.517138365,17.09077517,3945.080912,43.99982834,2699.749078,0.684333006,0,2.523882613
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4164,0.026893388,0.743164348,3,0.5,0,0.890965284,0.866799607,2,0.743164348,3.7168905,1.2733921,0.835418984,0.754710536,-83.29580787,0.675982102,1.524255643,18.58979784,3944.716171,43.99961472,2699.735691,0.684392888,0,2.523649268
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4165,0.026896622,1.166281574,2,0,0,0.34370725,0,2,1.166281574,4.78193066,1.963051317,0.794988801,0.914327286,-63.9167332,0.640924288,2.469281725,19.60663818,3943.844028,43.99911499,2699.726863,0.684541996,0,2.523091311
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4166,0.026899559,1.646039194,4,0,0,0.013716146,-0.065020238,3,1.646039194,5.9655199,2.181221026,1.102510922,0.862852471,-2.43951925,0.581237249,1.978412171,21.62003664,3942.584759,43.99840164,2699.146199,0.68461336,0,2.522285688
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4167,0.026903806,1.935887738,3,0.5,0,0.378816601,0.042648553,2,1.935887738,5.59257818,1.853100736,1.407596098,0.650402643,-33.17037906,0.777796358,1.316500336,16.15637626,3942.030665,43.99808502,2699.18209,0.684718694,0,2.521931204
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4168,0.026909297,0.49608508,2,0,0,0.156764495,0,2,0.49608508,3.42175312,1.277966119,0.595846462,0.884655166,-22.56788233,0.532437562,2.144790984,23.60158547,3941.645308,43.99786377,2699.189728,0.684787574,0,2.52168467
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4169,0.026911372,1.75368484,4,0.666666667,0.333333333,0.586090401,0.094066181,2,1.75368484,6.00033788,1.891010955,1.321623893,0.715221293,4.29537336,0.612082551,1.430823826,20.53051601,3940.457413,43.99717331,2698.519831,0.684824006,0,2.520924709
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4170,0.026921457,1.637995872,2,0,0,0.543199829,0,2,1.637995872,5.88422474,1.717950359,1.401435694,0.578390126,-87.45560698,0.594489466,1.225850294,21.13808794,3939.442813,43.99659348,2698.37836,0.684964471,0,2.520275614
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4171,0.026927365,1.385859426,2,0,0,0.267565778,0,2,1.385859426,5.16428302,1.96717056,0.982408182,0.866370598,-50.96721535,0.652993674,2.002396352,19.24424556,3939.063001,43.99637604,2698.498722,0.685061072,0,2.520032628
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4172,0.026930701,2.563074138,10,0.75,0.518518519,0.761756288,0.482997325,3,2.563074138,6.71211816,2.17678519,1.544032388,0.70488887,-21.83612659,0.714910781,1.409805394,17.57753689,3938.711443,43.99617767,2698.57268,0.685140996,0,2.519807717
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4173,0.026941573,0.661382555,2,0,0,0.844594026,0,2,0.661382555,3.47585736,1.195919424,0.788422132,0.751914842,4.793783305,0.687921223,1.516851665,18.26716519,3936.869129,43.99507904,2697.117408,0.685091965,0,2.518629089
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4174,0.026956148,1.694250957,3,0.5,0,0.492844901,0.128850797,2,1.694250957,5.01864712,1.665282613,1.31983755,0.609793031,89.06280332,0.845306647,1.261733016,14.86604969,3935.244507,43.99415588,2696.138001,0.685125917,0,2.51758973
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4175,0.026957015,0.874121176,2,0,0,0.568013255,0,2,0.874121176,4.74170642,1.821454151,0.688531949,0.925800601,-6.979872584,0.488553561,2.64541704,25.72158229,3934.899599,43.99396133,2696.273927,0.685220514,0,2.517369074
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4176,0.026963923,2.574681565,6,0.8,0.6,0.795715155,0.44129907,2,2.574681565,6.2423218,2.077643978,1.627913268,0.62134371,48.04352639,0.830311553,1.276262083,15.13452459,3933.854569,43.99336243,2695.771492,0.685274823,0,2.516700511
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4177,0.026964031,0.597517622,3,0.5,0,0.224924882,0.00609183,2,0.597517622,3.185807,1.169856814,0.687599096,0.809032823,17.4538076,0.739812487,1.701364678,16.98588606,3933.633884,43.99323273,2695.942899,0.685356843,0,2.516559327
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4178,0.026971266,1.190459701,2,0,0,0.61900771,0,2,1.190459701,4.34951314,1.490422733,1.071966832,0.694765046,14.62482027,0.790757406,1.390362732,15.89156234,3933.072646,43.99291229,2695.961133,0.685459277,0,2.516200273
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4179,0.027009223,0.567415372,4,0.666666667,0.333333333,0.925581395,1.041240156,2,0.567415372,4.10929198,1.176897241,0.773878642,0.753403596,-7.057620543,0.422257099,1.52077752,29.75999845,3927.065043,43.98924637,2690.175899,0.685034719,0,2.512356882
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4180,0.027009539,2.108265263,6,0.8,0.6,0.552145007,0.187028109,2,2.108265263,5.92796756,1.873672215,1.518415267,0.585883404,-43.18320784,0.753916903,1.233965606,16.66811099,3926.010776,43.98864365,2690.175899,0.685218674,0,2.511682411
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4181,0.027017156,0.826824521,3,0.5,0,0.661755535,0.654615567,2,0.826824521,3.73560074,1.210426864,0.962099887,0.606814519,7.94272408,0.744564467,1.25810935,16.87747827,3924.567087,43.98781586,2689.265773,0.685238834,0,2.510758804
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4182,0.027019426,1.566376599,3,0.5,0,0.29128356,-0.031775939,2,1.566376599,5.22878338,1.884268159,1.121138052,0.80372629,65.1175396,0.719954002,1.68067452,17.45440761,3923.983344,43.98748016,2689.265773,0.685340772,0,2.510385352
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4183,0.027024116,1.084307127,5,0.75,0.5,0.454095997,-2.754253302,2,1.084307127,4.58252364,1.672261452,0.879654652,0.850467877,46.6966846,0.648862609,1.901043152,19.36676647,3922.870394,43.98683929,2688.814384,0.685420142,0,2.509673338
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4184,0.027031016,1.073085008,3,0.5,0,0.309944626,-3.169791335,2,1.073085008,4.0078153,1.303570111,1.075707066,0.564839518,33.80942703,0.839515258,1.211826297,14.96860301,3921.659297,43.9861412,2688.169373,0.685467342,0,2.508898533
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4185,0.027038103,2.116067766,3,0.5,0,0.238372093,0.027508776,2,2.116067766,5.66941786,1.782183087,1.546228706,0.497256228,-74.44288777,0.827299002,1.152599923,15.18963588,3920.738778,43.98561478,2687.920723,0.685564858,0,2.508309627
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4186,0.027041858,1.111953033,2,0,0,0.295155812,0,2,1.111953033,4.96225962,1.907257886,0.836461696,0.898698156,-11.22160325,0.56746273,2.280149702,22.14483868,3920.331615,43.98538208,2688.067365,0.685673466,0,2.508049143
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4187,0.027043052,1.938344082,2,0,0,0.985991081,0,2,1.938344082,7.55403038,2.368322988,1.200774911,0.861937322,83.15932176,0.42685786,1.972328841,29.43923915,3919.640609,43.98497009,2687.694698,0.685699268,1,2.507607069
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4188,0.027046284,0.58880001,2,0,0,0.217150357,0,2,0.58880001,3.35186038,1.250538952,0.659443544,0.849662131,71.41999121,0.658575898,1.896354832,19.08112741,3919.192792,43.98471069,2687.763111,0.685795074,0,2.507320576
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4189,0.027051186,1.482090299,4,0.666666667,0.333333333,0.653009411,0.145076513,2,1.482090299,6.15230306,1.855920459,1.267479125,0.730476082,50.03154835,0.492049832,1.464261164,25.53881701,3918.340976,43.98421478,2687.515448,0.685880954,0,2.506775623
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4190,0.027054776,1.991709351,4,0.666666667,0.333333333,0.47658869,0.051225317,2,1.991709351,6.57551814,2.345774139,1.264522877,0.842264673,-64.18405472,0.5788631,1.855066588,21.70870905,3916.638942,43.98319244,2686.640142,0.68595553,0,2.505686739
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4191,0.027069982,1.077997695,2,0,0,0.318786149,0,2,1.077997695,4.44030916,1.622113305,0.910570214,0.827579794,18.23147826,0.687070462,1.781425836,18.28978441,3914.698278,43.98207855,2685.404074,0.685979834,0,2.504445191
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4192,0.027075008,1.299646582,4,0.666666667,0.333333333,0.63462025,-0.044718639,2,1.299646582,4.48793838,1.424405126,1.219158186,0.517129932,-30.10558339,0.810851571,1.168351361,15.49774468,3914.178885,43.98177719,2685.478442,0.68608986,0,2.504112907
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4193,0.027075134,1.44317411,3,0.5,0,0.473483112,-0.067330617,2,1.44317411,5.93259654,2.239953904,1.038606418,0.886006341,-40.01189234,0.515274873,2.15669176,24.38770309,3913.779648,43.98155212,2685.637857,0.686200578,0,2.503857493
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4194,0.027077861,2.291768579,5,0.333333333,0.25,0.463478429,-0.051143879,3,2.291768579,7.00413948,2.622878256,1.273445548,0.874228588,19.32364588,0.58704454,2.059670521,21.40616217,3913.227033,43.98123169,2685.637857,0.686297481,0,2.503503956
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4195,0.027084995,0.892278854,2,0,0,0.627602045,0,2,0.892278854,3.89706678,1.279181231,0.959498597,0.661337938,3.940141559,0.738303231,1.33317676,17.020609,3912.155927,43.98061371,2685.111319,0.686350792,0,2.502818711
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4196,0.02708854,1.621620248,3,0.5,0,0.462462325,0.067823591,2,1.621620248,5.85085722,1.716952423,1.390612231,0.586525783,-79.4893669,0.595278261,1.234673753,21.11007817,3911.282882,43.98011017,2684.819839,0.686429471,0,2.502260177
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4197,0.027090596,0.833663752,3,0.5,0,0.402344471,2.174223643,2,0.833663752,4.15389536,1.60969221,0.732054975,0.890604082,-64.39763359,0.607141164,2.198867934,20.69760933,3910.329263,43.97955704,2684.819839,0.686596872,0,2.501650095
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4198,0.027097115,1.488592385,4,0.666666667,0.333333333,0.637798052,0.149219122,2,1.488592385,6.25577152,2.299152528,1.074489701,0.884076805,21.25660321,0.477995601,2.139762276,26.28972021,3909.667003,43.9791832,2684.702557,0.686683176,0,2.501226411
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4199,0.02709873,1.188677648,2,0,0,0.660515604,0,2,1.188677648,5.00850084,1.991604189,0.793044791,0.917301236,-2.463338881,0.595468042,2.511338844,21.10335019,3907.709789,43.97799683,2683.358817,0.68668324,0,2.499974275
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4200,0.02710353,0.910003058,3,0.5,0,0.545608498,0.768827032,2,0.910003058,3.99712076,1.578370584,0.757809124,0.877202181,-31.83019987,0.71574476,2.082807574,17.55705569,3906.765984,43.97745514,2683.158952,0.686797971,0,2.499370471
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4201,0.027119556,1.577309736,3,0.5,0,0.85087196,0.115818305,2,1.577309736,5.72899776,1.777397401,1.234946519,0.719197131,-47.43871868,0.603906276,1.439250505,20.80847824,3902.480368,43.97486115,2679.351992,0.686576674,0,2.49662873
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4202,0.027124938,1.942149006,3,0.5,0,0.052733243,-0.018467187,2,1.942149006,5.94211822,2.174939633,1.229242357,0.824964474,-35.34287594,0.691209717,1.76933346,18.18025745,3901.318548,43.97418976,2678.783321,0.686635374,0,2.495885451
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4203,0.027125817,1.066775576,4,0.666666667,0.333333333,0.564549579,-3.426876442,2,1.066775576,5.17933588,2.065299018,0.82306531,0.917159149,84.24036441,0.499729257,2.509277203,25.14635763,3900.967194,43.97398376,2678.914976,0.686730968,0,2.49566067
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4204,0.027129279,1.011339273,2,0,0,0.219150199,0,2,1.011339273,5.03113912,2.160764011,0.666256824,0.951275191,-33.56694025,0.502081343,3.243139785,25.02855523,3900.310684,43.97360611,2678.868573,0.686834663,0,2.495240665
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4205,0.027146587,1.327677798,4,0.666666667,0.333333333,0.808523513,0.067056641,2,1.327677798,4.98831238,1.886672228,0.961494699,0.860396828,4.719858219,0.670494581,1.962228424,18.74194209,3898.947604,43.97278595,2678.003081,0.686852801,0,2.494368629
