name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCreim.sc-PolCor094_CNN_2,2196,0.031164348,0.054728273,2,0,0,0.032258065,0,2,0.054728273,0.93257658,0.331763146,0.232671348,0.712848906,-3.002072426,0.790774392,1.425887412,15.89122099,548.9170412,3.078722239,340.2200229,0.61980226,0,7.458111973
UCreim.sc-PolCor094_CNN_2,2197,0.031164348,0.334201338,5,0.75,0.5,0.924963925,0.603241738,2,0.334201338,2.72345148,0.876320263,0.530169081,0.796229527,-25.47790853,0.566211601,1.652907149,22.193771,548.9170412,3.078722239,340.2200229,0.61980226,0,7.458111973
UCreim.sc-PolCor094_CNN_2,2198,0.031164348,0.630720914,8,0.4,0.571428571,0.454945055,2.48380868,3,0.630720914,4.491219,1.833534674,0.493015309,0.963171475,87.87821141,0.392933115,3.719021787,31.98094061,548.9170412,3.078722239,340.2200229,0.61980226,0,7.458111973
UCreim.sc-PolCor094_CNN_2,2199,0.031164348,0.08029804,2,0,0,0.47008547,0,2,0.08029804,1.10703624,0.440388601,0.242989791,0.834001472,-47.98264043,0.823362589,1.812374911,15.262256,548.9170412,3.078722239,340.2200229,0.61980226,0,7.458111973
UCreim.sc-PolCor094_CNN_2,2200,0.031164348,0.619057512,12,0,0.727272727,0.62,3.316228912,3,0.619057512,3.87305952,1.487059533,0.586272768,0.919003361,-83.1660172,0.518600009,2.536463596,24.23133514,548.9170412,3.078722239,340.2200229,0.61980226,0,7.458111973
UCreim.sc-PolCor094_CNN_2,2201,0.031164348,0.236856787,4,0.666666667,0.333333333,0.610526316,0.393568119,2,0.236856787,2.11001514,0.931748323,0.333262636,0.933846313,76.05670098,0.668535625,2.795837946,18.79686009,548.9170412,3.078722239,340.2200229,0.61980226,0,7.458111973
UCreim.sc-PolCor094_CNN_2,2202,0.031164348,0.127848834,2,0,0,0.074324324,0,2,0.127848834,1.62200676,0.675352229,0.270103611,0.916539229,76.22277616,0.610662591,2.50034506,20.57825517,548.9170412,3.078722239,340.2200229,0.61980226,0,7.458111973
UCreim.sc-PolCor094_CNN_2,2203,0.031166563,0.113493877,2,0,0,0.715736041,0,2,0.113493877,1.3508604,0.442632856,0.351596539,0.607486555,16.34869202,0.781558256,1.258922678,16.07861028,548.754869,3.078598738,340.2200229,0.619985429,0,7.455908546
UCreim.sc-PolCor094_CNN_2,2204,0.031206336,1.339945499,10,0.888888889,0.777777778,0.986426875,0.928199512,3,1.339945499,6.2859063,2.092521139,0.899994064,0.902781088,-81.17397878,0.426148724,2.325038823,29.48822773,548.6014699,3.078481436,340.2200229,0.620158788,1,7.453824319
UCreim.sc-PolCor094_CNN_2,2205,0.031411305,0.770681743,10,0.888888889,0.777777778,0.912658228,0.817567993,2,0.770681743,5.6262552,1.503163194,0.78434685,0.853069359,-87.89624909,0.305946916,1.916452133,41.07369593,548.3633508,3.078296661,340.2200229,0.620428084,1,7.450589005
UCreim.sc-PolCor094_CNN_2,2206,0.031707652,0.196483471,3,0.5,0,0.563934426,0.573278765,2,0.196483471,2.30235072,0.808243241,0.378045099,0.883867804,-87.9827103,0.465792964,2.137954555,26.97844661,546.288076,3.076636553,339.9189872,0.62223395,1,7.422392337
UCreim.sc-PolCor094_CNN_2,2207,0.031707652,0.949670111,24,0.956521739,0.913043478,0.947813121,1.829279819,4,0.949670111,4.975182,1.538654083,0.858930157,0.829683059,-76.9312542,0.482130591,1.791361114,26.06424658,546.288076,3.076636553,339.9189872,0.62223395,0,7.422392337
UCreim.sc-PolCor094_CNN_2,2208,0.031707652,0.095550181,2,0,0,0.66875,0,2,0.095550181,1.45578612,0.506716628,0.291907127,0.81739636,6.436644263,0.566560419,1.735883031,22.18010684,546.288076,3.076636553,339.9189872,0.62223395,0,7.422392337
UCreim.sc-PolCor094_CNN_2,2209,0.031707652,0.072671969,2,0,0,0.11627907,0,2,0.072671969,1.06253706,0.412096794,0.241955605,0.809490521,79.58000205,0.808888418,1.703191765,15.53535734,546.288076,3.076636553,339.9189872,0.62223395,0,7.422392337
UCreim.sc-PolCor094_CNN_2,2210,0.031707652,0.473713574,6,0.5,0.4,0.689826303,2.233833446,3,0.473713574,5.1186765,1.014866787,0.958691082,0.328087857,-41.22623201,0.227201047,1.058596252,55.30947502,546.288076,3.076636553,339.9189872,0.62223395,0,7.422392337
UCreim.sc-PolCor094_CNN_2,2211,0.031707652,0.833484679,11,0.9,0.8,0.918509895,1.256876502,2,0.833484679,6.10060248,1.654841757,0.758472788,0.888779238,-86.79159864,0.281424583,2.181807685,44.65271114,546.288076,3.076636553,339.9189872,0.62223395,1,7.422392337
UCreim.sc-PolCor094_CNN_2,2212,0.031707652,0.080746632,2,0,0,0.392857143,0,2,0.080746632,1.11648252,0.413135949,0.26856392,0.759881301,-52.9938555,0.814011283,1.538315162,15.43758776,546.288076,3.076636553,339.9189872,0.62223395,0,7.422392337
UCreim.sc-PolCor094_CNN_2,2213,0.031707652,0.031401468,2,0,0,0.653846154,0,2,0.031401468,0.6805134,0.269765929,0.159829881,0.805587985,30.05956119,0.852091931,1.687831629,14.74767,546.288076,3.076636553,339.9189872,0.62223395,1,7.422392337
UCreim.sc-PolCor094_CNN_2,2214,0.031707652,0.055176865,3,0.5,0,0.402597403,0.370199577,2,0.055176865,0.88422264,0.326876796,0.226211418,0.721860326,60.00929644,0.886836636,1.445005732,14.16988215,546.288076,3.076636553,339.9189872,0.62223395,1,7.422392337
UCreim.sc-PolCor094_CNN_2,2215,0.031735361,0.129643204,2,0,0,0.19375,0,2,0.129643204,1.75145892,0.628721111,0.330490948,0.8506973,-34.69649373,0.531079707,1.902385268,23.66192954,546.0923169,3.076481819,339.9189872,0.622457004,0,7.419732567
UCreim.sc-PolCor094_CNN_2,2216,0.031735364,0.178988368,3,0.5,0,0.014925373,0.658711474,2,0.178988368,2.08112562,0.760762239,0.360861446,0.880340679,88.89991053,0.519323625,2.108183756,24.19757163,545.3355995,3.07588315,340.1958325,0.623828396,1,7.40945108
UCreim.sc-PolCor094_CNN_2,2217,0.031735364,1.597886129,21,0.6,0.85,0.699525374,-0.5932293,4,1.597886129,7.03669494,2.47768354,0.88225272,0.934455603,78.00445094,0.40552557,2.80836033,30.98786252,545.3355995,3.07588315,340.1958325,0.623828396,1,7.40945108
UCreim.sc-PolCor094_CNN_2,2218,0.031735364,0.364705621,6,0.5,0.4,0.460227273,0.8354254,3,0.364705621,2.67912174,0.926309559,0.538797562,0.81343175,60.43906324,0.63850959,1.719216314,19.68078604,545.3355995,3.07588315,340.1958325,0.623828396,0,7.40945108
UCreim.sc-PolCor094_CNN_2,2219,0.031735364,0.464741726,7,0.833333333,0.416666667,0.725707257,0.546240598,3,0.464741726,3.19358394,1.208609279,0.510265207,0.906506419,63.24197445,0.572617821,2.368590417,21.94547595,545.3355995,3.07588315,340.1958325,0.623828396,0,7.40945108
UCreim.sc-PolCor094_CNN_2,2220,0.031770002,1.346225792,11,0.9,0.8,0.995313023,0.968533782,3,1.346225792,6.36122238,2.105639441,0.898411593,0.904407737,-81.3055545,0.418067699,2.34373583,30.05821935,544.3450204,3.075098038,340.6339681,0.625768502,1,7.395992125
UCreim.sc-PolCor094_CNN_2,2221,0.031770002,0.074914931,2,0,0,0.879194631,0,2,0.074914931,1.09284564,0.358750941,0.288555264,0.594178617,5.164759264,0.788243864,1.243265971,15.94223715,544.3450204,3.075098038,340.6339681,0.625768502,0,7.395992125
UCreim.sc-PolCor094_CNN_2,2222,0.031770002,0.552665837,14,0.923076923,0.131868132,0.971619366,0.257012073,4,0.552665837,4.48069254,1.26287382,0.752627089,0.803011296,-57.23631905,0.345925196,1.677954246,36.326844,544.3450204,3.075098038,340.6339681,0.625768502,0,7.395992125
UCreim.sc-PolCor094_CNN_2,2223,0.031770002,0.058317012,2,0,0,0.266666667,0,2,0.058317012,1.03959912,0.334580452,0.254283251,0.649915707,-72.04094872,0.678068113,1.315778569,18.53260812,544.3450204,3.075098038,340.6339681,0.625768502,0,7.395992125
UCreim.sc-PolCor094_CNN_2,2224,0.031770002,0.161941856,2,0,0,0.195,0,2,0.161941856,2.11054464,0.78366815,0.344660971,0.898093418,-71.56311327,0.456856589,2.273736271,27.5061604,544.3450204,3.075098038,340.6339681,0.625768502,0,7.395992125
UCreim.sc-PolCor094_CNN_2,2225,0.031770002,0.13457772,2,0,0,0.739495798,0,2,0.13457772,1.82224248,0.779269745,0.251257438,0.946594406,-54.75852763,0.509296506,3.101479309,24.67397765,544.3450204,3.075098038,340.6339681,0.625768502,0,7.395992125
UCreim.sc-PolCor094_CNN_2,2226,0.031770002,0.101830475,2,0,0,0.169354839,0,2,0.101830475,1.39675746,0.576921527,0.250588714,0.900741799,42.57338847,0.655912086,2.302264611,19.1586203,544.3450204,3.075098038,340.6339681,0.625768502,0,7.395992125
UCreim.sc-PolCor094_CNN_2,2227,0.031770002,0.10272766,2,0,0,0.238461538,0,2,0.10272766,1.53601596,0.611669268,0.24444859,0.916671399,-61.08562729,0.547149241,2.502240935,22.96698901,544.3450204,3.075098038,340.6339681,0.625768502,0,7.395992125
UCreim.sc-PolCor094_CNN_2,2228,0.031770002,0.250763152,7,0.833333333,0.666666667,0.890873016,0.919171442,3,0.250763152,2.16169434,0.64535927,0.540616343,0.546133327,1.176642778,0.674349458,1.193747245,18.63480495,544.3450204,3.075098038,340.6339681,0.625768502,1,7.395992125
UCreim.sc-PolCor094_CNN_2,2229,0.031770002,0.062802936,2,0,0,0.653846154,0,2,0.062802936,1.07971404,0.395194433,0.216064519,0.837309188,79.80373748,0.676974506,1.829057518,18.56254631,544.3450204,3.075098038,340.6339681,0.625768502,1,7.395992125
UCreim.sc-PolCor094_CNN_2,2230,0.032111503,0.126503057,2,0,0,0.746666667,0,2,0.126503057,1.5878646,0.524753907,0.35903777,0.729292375,-61.60716225,0.630498345,1.461556277,19.93085426,543.736563,3.074606419,340.3922151,0.626024142,0,7.387725041
UCreim.sc-PolCor094_CNN_2,2231,0.032111503,0.353490811,2,0,0,0.871060172,0,2,0.353490811,2.73817158,0.873584732,0.572483709,0.755345253,84.7509583,0.592470425,1.525955618,21.21012305,543.736563,3.074606419,340.3922151,0.626024142,0,7.387725041
UCreim.sc-PolCor094_CNN_2,2232,0.032146305,0.397004274,8,0.857142857,0.214285714,0.846153846,0.633368272,3,0.397004274,3.75589176,1.426501823,0.429612585,0.953572008,-89.81184594,0.353654273,3.320437698,35.53292455,543.5444377,3.074450493,340.4733012,0.626394601,1,7.385114643
UCreim.sc-PolCor094_CNN_2,2233,0.032192178,0.357976735,5,0.75,0,0.572450805,0.739000647,3,0.357976735,2.60818992,0.795706178,0.623232238,0.621714198,54.28462038,0.661281301,1.276741043,19.00306358,543.1777334,3.074151993,340.4733012,0.626817486,0,7.380132247
UCreim.sc-PolCor094_CNN_2,2234,0.032244597,0.203212357,3,0.5,0,0.064102564,0.070107929,2,0.203212357,2.33124024,0.655887998,0.529487261,0.590164455,-31.35531689,0.46987887,1.238722905,26.74385127,539.8767708,3.069997787,338.2497664,0.626531432,1,7.335282212
UCreim.sc-PolCor094_CNN_2,2235,0.032244597,0.226987754,8,0.857142857,0.514285714,0.895196507,0.42113513,3,0.226987754,2.18308614,0.749443257,0.431015716,0.818072896,-61.63388653,0.59850881,1.738784061,20.99613306,539.8767708,3.069997787,338.2497664,0.626531432,1,7.335282212
UCreim.sc-PolCor094_CNN_2,2236,0.032244597,0.222950423,5,0.75,0.5,0.592067989,0.971433574,2,0.222950423,2.67702492,1.122110104,0.339834865,0.953037153,-62.59156782,0.390942906,3.301927551,32.14374897,539.8767708,3.069997787,338.2497664,0.626531432,0,7.335282212
UCreim.sc-PolCor094_CNN_2,2237,0.032244597,0.343173186,6,0.8,0.6,0.973154362,0.93759836,2,0.343173186,2.5129011,0.865990939,0.532627222,0.788488564,-25.97315381,0.682924067,1.625885617,18.40083141,539.8767708,3.069997787,338.2497664,0.626531432,0,7.335282212
UCreim.sc-PolCor094_CNN_2,2238,0.032244597,0.397901459,8,0.666666667,0.571428571,0.840522876,1.112254008,3,0.397901459,3.00722112,0.906261211,0.642924379,0.704780916,-48.73607967,0.552910287,1.409592233,22.72768462,539.8767708,3.069997787,338.2497664,0.626531432,0,7.335282212
UCreim.sc-PolCor094_CNN_2,2239,0.032244597,0.187511623,6,0.5,0.4,0.553633218,1.011809143,3,0.187511623,1.89351318,0.635179632,0.444118014,0.714925483,-67.93258282,0.657205808,1.430204613,19.12090622,539.8767708,3.069997787,338.2497664,0.626531432,0,7.335282212
UCreim.sc-PolCor094_CNN_2,2240,0.032434437,0.291136468,5,0.75,0.5,0.729941292,0.908998797,2,0.291136468,2.59207194,0.831038824,0.518298622,0.781683292,-65.00027687,0.544518163,1.603397713,23.07796408,539.3990273,3.069603205,338.0240542,0.626667897,0,7.328791132
UCreim.sc-PolCor094_CNN_2,2241,0.032434437,0.119774171,4,0,0,0.079136691,0.957734026,3,0.119774171,1.3752174,0.488583978,0.323243697,0.7498632,-72.56852195,0.795848349,1.511503495,15.78990599,539.3990273,3.069603205,338.0240542,0.626667897,0,7.328791132
UCreim.sc-PolCor094_CNN_2,2242,0.032542899,0.14399816,2,0,0,0.554054054,0,2,0.14399816,1.91575218,0.803901247,0.289550167,0.932882338,65.89115144,0.493046808,2.776379842,25.4871757,539.2208143,3.069455147,338.1139133,0.627041658,0,7.32636976
UCreim.sc-PolCor094_CNN_2,2243,0.032830987,1.898891629,25,0.214285714,0.875,0.589470177,-0.100162793,4,1.898891629,10.5623601,3.587118373,1.050590502,0.95614961,-61.40435825,0.21388883,3.414383023,58.75187882,538.9914682,3.069260597,338.0854655,0.62725569,1,7.323253644
UCreim.sc-PolCor094_CNN_2,2244,0.032877389,0.314911865,4,0.666666667,0.333333333,0.85106383,0.192365381,2,0.314911865,2.48646846,0.777542015,0.579564374,0.66663967,-74.59096798,0.640078115,1.341597326,19.63255785,534.8629804,3.0655303,339.6136942,0.634954571,1,7.26716006
UCreim.sc-PolCor094_CNN_2,2245,0.032877389,0.281716027,10,0.571428571,0.666666667,0.483091787,2.008961352,3,0.281716027,2.35333098,0.765212861,0.505426259,0.750822407,-20.37356204,0.639227419,1.513995063,19.65868522,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2246,0.032877389,1.231386138,34,0.583333333,0.822510823,0.703353803,-1.705808399,4,1.231386138,6.11235738,1.971226651,0.90189417,0.889194488,89.30457632,0.414177638,2.185651839,30.3405338,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2247,0.032877389,0.290687875,7,0.25,0.5,0.285714286,2.01010869,3,0.290687875,3.1813419,0.984342477,0.529567903,0.842950251,-53.52330546,0.360924273,1.858765364,34.81719448,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2248,0.032877389,0.138615052,2,0,0,0.104294479,0,2,0.138615052,1.88074164,0.676682572,0.349295688,0.856475069,57.00027761,0.492449811,1.937277197,25.5180738,534.8629804,3.0655303,339.6136942,0.634954571,1,7.26716006
UCreim.sc-PolCor094_CNN_2,2249,0.032877389,0.047102202,2,0,0,0.25,0,2,0.047102202,0.9756567,0.370344051,0.203961521,0.834679994,77.05615634,0.621809012,1.81575451,20.20937357,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2250,0.032877389,0.09913892,2,0,0,0.842931937,0,2,0.09913892,1.20670932,0.438469523,0.300396955,0.728445844,-47.16653731,0.85555654,1.45963371,14.68794876,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2251,0.032877389,0.039924724,2,0,0,0.516666667,0,2,0.039924724,0.74602314,0.317732719,0.167027433,0.850679093,18.74252643,0.901461504,1.90227864,13.93999696,534.8629804,3.0655303,339.6136942,0.634954571,1,7.26716006
UCreim.sc-PolCor094_CNN_2,2252,0.032877389,0.136820682,2,0,0,0.162650602,0,2,0.136820682,1.96885044,0.652995996,0.365027988,0.829164324,36.83211877,0.44354344,1.788892954,28.33176972,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2253,0.032877389,0.069980414,2,0,0,0.877697842,0,2,0.069980414,1.12298478,0.370681766,0.267260566,0.692937834,37.24555362,0.697330456,1.386967678,18.02068231,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2254,0.032877389,0.079400855,3,0.5,0,0.865384615,0.886679275,2,0.079400855,1.13717538,0.422108557,0.25684866,0.79356186,43.21033683,0.771578548,1.643413505,16.28657334,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2255,0.032877389,0.277230103,4,0.666666667,0.333333333,0.93814433,0.837782636,2,0.277230103,2.98741782,1.078803766,0.380265048,0.93581645,-45.18990988,0.390353714,2.836978502,32.19226602,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2256,0.032877389,0.094652996,3,0.5,0,0.865591398,0.553649308,2,0.094652996,1.32091188,0.399672351,0.357907261,0.445058137,21.30504282,0.681705093,1.116692492,18.43373439,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2257,0.032877389,0.158353117,4,0.666666667,0.333333333,0.327014218,0.931103761,2,0.158353117,1.7737191,0.579416651,0.374841623,0.762549965,-48.25589284,0.632509125,1.545763906,19.86749299,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2258,0.032877389,0.028261321,2,0,0,0.630434783,0,2,0.028261321,0.63514584,0.248083483,0.160179906,0.763617093,22.2141839,0.880350082,1.548780298,14.274288,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2259,0.032877389,0.082092409,2,0,0,0.5,0,2,0.082092409,1.20617982,0.460724823,0.250158395,0.839754006,16.63923366,0.709069408,1.841732408,17.72234208,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2260,0.032877389,0.048896572,2,0,0,0.323076923,0,2,0.048896572,0.96987456,0.354828737,0.210684472,0.804639365,46.90412814,0.653216487,1.684171283,19.23768132,534.8629804,3.0655303,339.6136942,0.634954571,1,7.26716006
UCreim.sc-PolCor094_CNN_2,2261,0.032877389,0.726719688,11,0.777777778,0.4,0.742236025,2.276302853,3,0.726719688,5.55883926,1.824273257,0.662977398,0.931625407,76.78429982,0.295534753,2.75163718,42.52078818,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2262,0.032877389,0.083886779,2,0,0,0.235849057,0,2,0.083886779,1.16449758,0.469257837,0.24974895,0.846605361,72.34068173,0.777367181,1.878918156,16.16529605,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2263,0.032877389,0.164633411,3,0.5,0,0.549407115,0.596935167,2,0.164633411,2.20233876,0.868984196,0.32747341,0.926275837,-28.01883048,0.426539834,2.653602304,29.46118889,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2264,0.032877389,0.731205612,12,0.909090909,0.707070707,0.99382716,0.754623242,3,0.731205612,5.67007662,1.850158992,0.661111278,0.933979444,76.69458124,0.28580612,2.798559113,43.96816483,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2265,0.032877389,0.937558116,20,0.333333333,0.842105263,0.717791411,11.59731471,4,0.937558116,7.082592,2.408676056,0.738883824,0.95178712,84.51075719,0.234867872,3.259884677,53.504,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2266,0.032877389,0.174053851,7,0.25,0.166666667,0.710963455,1.105708365,3,0.174053851,2.14506804,0.599061749,0.534176561,0.452649261,-73.50302299,0.475347656,1.121467679,26.43616826,534.8629804,3.0655303,339.6136942,0.634954571,0,7.26716006
UCreim.sc-PolCor094_CNN_2,2267,0.032877389,0.510498151,10,0.888888889,0.177777778,0.956920257,0.706760327,3,0.510498151,3.29711178,1.110186885,0.616580269,0.831593877,69.37912791,0.590115056,1.800555321,21.29478053,534.8629804,3.0655303,339.6136942,0.634954571,1,7.26716006
UCreim.sc-PolCor094_CNN_2,2268,0.032877389,0.46922765,8,0.857142857,0.714285714,0.968441815,0.970402949,3,0.46922765,3.87428796,1.233393352,0.564408418,0.889154984,21.06793238,0.39283454,2.185285179,31.98896566,534.8629804,3.0655303,339.6136942,0.634954571,1,7.26716006
UCreim.sc-PolCor094_CNN_2,2269,0.032877389,0.034990207,2,0,0,0.7,0,2,0.034990207,0.66246804,0.27342957,0.172197063,0.776783669,-59.85868791,1.001904936,1.587887538,12.542478,534.8629804,3.0655303,339.6136942,0.634954571,1,7.26716006
UCreim.sc-PolCor094_CNN_2,2270,0.032877389,0.12515728,5,0.75,0.5,0.802575107,0.895020852,2,0.12515728,1.56052122,0.572446913,0.314373962,0.835706885,72.0295365,0.645842502,1.820910705,19.4573299,534.8629804,3.0655303,339.6136942,0.634954571,1,7.26716006
UCreim.sc-PolCor094_CNN_2,2271,0.033006404,0.124708687,2,0,0,0.251572327,0,2,0.124708687,1.4025396,0.522467173,0.319389079,0.791391718,-46.93447925,0.796666045,1.635832928,15.77369928,534.3428769,3.065085411,339.6136942,0.635572605,0,7.260093436
UCreim.sc-PolCor094_CNN_2,2272,0.033006404,0.167324965,3,0.5,0,0.608208955,0.286095343,2,0.167324965,1.8358824,0.624445684,0.394239934,0.775503037,78.79474399,0.623851021,1.583922962,20.14322359,534.3428769,3.065085411,339.6136942,0.635572605,0,7.260093436
UCreim.sc-PolCor094_CNN_2,2273,0.033054784,0.242688488,5,0.333333333,0.25,0.427325581,0.658103001,3,0.242688488,3.00143898,1.008586017,0.45362811,0.893146224,7.404108898,0.338532216,2.223376362,37.12016178,533.036103,3.063945293,338.8817907,0.63575767,1,7.242338356
UCreim.sc-PolCor094_CNN_2,2274,0.033054784,0.152072824,2,0,0,0.215789474,0,2,0.152072824,1.63077528,0.513902029,0.430939739,0.544803107,61.63582667,0.718576871,1.192514829,17.48785845,533.036103,3.063945293,338.8817907,0.63575767,0,7.242338356
