name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,543,0.032695778,1.505831731,2,0,0,0.088495575,0,2,1.505831731,8.70002288,4.118556048,0.492711774,0.992818284,-87.05562203,0.250003172,8.358956021,50.2648447,1619.578101,10.61464882,700.3577998,0.432432249,0,3.754324627
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,544,0.032700565,2.848264883,3,0.5,0,0.626854215,0.313750213,2,2.848264883,15.7452136,6.899920773,0.630017873,0.995822701,87.96871216,0.144375375,10.95194449,87.03957022,1618.285974,10.61356354,701.4985805,0.433482457,0,3.751329363
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,545,0.03270686,2.858549914,3,0.5,0,0.30021239,0.142498644,2,2.858549914,14.9943232,5.722574288,0.729930808,0.991831772,-86.83478205,0.159772455,7.839885957,78.65167131,1615.152738,10.61093044,701.4985805,0.43432337,0,3.744066246
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,546,0.032707494,4.795750451,5,0.333333333,0.25,0.316255458,0.361419363,3,4.795750451,23.209116,7.295842239,1.070829727,0.98917026,85.74698715,0.111879172,6.813260835,112.3209122,1612.239825,10.60848236,701.4985805,0.435108084,0,3.737313858
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,547,0.032708224,3.621492608,3,0.5,0,0.296491974,0.104942338,2,3.621492608,20.71144192,7.958797077,0.845591779,0.994339856,-87.76530342,0.106090573,9.412103183,118.4494552,1609.805132,10.60643768,701.9894549,0.436071075,0,3.731670025
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,548,0.032708988,1.42165801,2,0,0,0.125297923,0,2,1.42165801,8.79778656,3.79098418,0.532615186,0.990081356,-86.87263009,0.230811879,7.117679476,54.4442108,1607.433323,10.6044445,701.9894549,0.436714509,0,3.726171963
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,549,0.032709789,1.085092224,2,0,0,0.53221957,0,2,1.085092224,6.496532,3.139682496,0.458572841,0.989276165,-86.72702801,0.323082438,6.846638554,38.89524512,1605.277527,10.60263538,701.9894549,0.437300992,0,3.721174638
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,550,0.032712046,3.033739699,2,0,0,0.553017241,0,2,3.033739699,20.30043824,11.33745295,0.435474506,0.999262054,-86.21270342,0.092507587,26.03471107,135.8415136,1602.740592,10.60050106,701.9894549,0.437993184,0,3.715293799
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,551,0.032712299,3.665429914,3,0.5,0,0.792223814,0.437895648,2,3.665429914,20.70927056,10.29863618,0.629586474,0.998129629,-86.57570787,0.107400222,16.35777865,117.005071,1599.507364,10.597785,701.9894549,0.438878539,0,3.707798892
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,552,0.032713462,4.199735091,3,0.5,0,0.789661673,0.550856173,2,4.199735091,28.7420496,16.47493872,0.465248186,0.999601179,-87.89629151,0.063884616,35.41107567,196.7041724,1596.313963,10.59509945,701.9894549,0.439756509,1,3.700396307
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,553,0.032714393,3.223948211,2,0,0,0.896120353,0,2,3.223948211,24.87647776,13.24522038,0.358663828,0.999633304,-89.92035946,0.065466654,36.92934536,191.9507093,1594.578939,10.59364128,702.0566467,0.440277135,0,3.696374369
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,554,0.032715734,5.322438682,5,0.333333333,0.25,0.266680681,0.397486956,3,5.322438682,22.67533536,11.55828139,0.704005871,0.99814331,-88.04486491,0.130080768,16.41787641,96.60436962,1593.336575,10.59259701,703.0449556,0.441240706,0,3.69349446
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,555,0.032716073,2.906403277,3,0.5,0,0.634326849,0.215999027,2,2.906403277,14.43317424,7.345516055,0.557375291,0.997116982,-88.8518104,0.175324266,13.17876155,71.67502194,1591.105902,10.59072113,703.2761473,0.442004612,0,3.688323563
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,556,0.032716215,1.93160617,3,0.5,0,0.628723307,-0.510468873,2,1.93160617,16.83409488,9.340231777,0.384591083,0.999151919,-88.52905346,0.085654248,24.28613713,146.710419,1588.707853,10.58870506,703.2761473,0.442671789,0,3.682764675
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,557,0.032716308,4.259207526,4,0.666666667,0.333333333,0.823908265,0.238478683,2,4.259207526,16.56905776,7.652542487,0.796889556,0.99456328,-88.02308701,0.194958889,9.603015157,64.45651529,1585.307908,10.58584881,703.2761473,0.443621169,0,3.674883303
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,558,0.032719176,7.414043776,7,0.833333333,0.666666667,0.879585612,0.706692837,3,7.414043776,24.81463664,9.207294958,1.38181566,0.988674106,-84.81047662,0.151303568,6.663186141,83.05402695,1582.451784,10.5834465,703.4530742,0.444533654,1,3.668262556
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,559,0.0327195,6.856500454,7,0.25,0.5,0.47664713,0.628171802,3,6.856500454,38.75856608,18.54286429,1.030724014,0.998453902,-89.93835951,0.057355751,17.99013513,219.0952155,1580.03743,10.58141708,703.4530742,0.445212918,0,3.662665871
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,560,0.032720562,4.759344026,2,0,0,0.78810857,0,2,4.759344026,30.99968016,17.52425305,0.45188383,0.999667481,-89.75768219,0.062236124,38.78043843,201.9144161,1576.105466,10.57811165,703.4530742,0.446323605,0,3.653551232
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,561,0.032727499,5.989588582,6,0.8,0.266666667,0.874653342,0.231023234,3,5.989588582,27.95781472,13.39925359,0.700991268,0.998630596,-87.46886868,0.096294263,19.11472253,130.4996818,1574.565651,10.57681465,704.4479432,0.447391916,0,3.649981805
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,562,0.032731742,2.500510362,2,0,0,0.351368989,0,2,2.500510362,12.59291712,6.272848049,0.532257383,0.996393652,89.95390482,0.198146239,11.78536597,63.41967785,1569.550355,10.57259369,704.4479432,0.448821499,0,3.638355908
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,563,0.032732006,2.009626086,2,0,0,0.621472429,0,2,2.009626086,11.46716864,5.875662647,0.504362464,0.996309,89.1218729,0.192049298,11.64968265,65.43304623,1566.817745,10.57029533,701.7153336,0.447860216,0,3.632021477
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,564,0.032739211,8.407732634,9,0.2,0.416666667,0.025986623,0.642656491,3,8.407732634,28.29516928,10.8591211,1.421161553,0.991399193,87.63703054,0.131966641,7.641018068,95.22384208,1562.422272,10.56659508,701.7153336,0.449120155,1,3.621832384
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,565,0.03273987,5.811816781,4,0,0,0.197298344,0.674142266,3,5.811816781,33.98577904,11.89829281,0.816924147,0.997640191,-89.07615539,0.063230602,14.56474612,198.7387456,1559.685819,10.56429195,701.7153336,0.449908132,0,3.615489045
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,566,0.032740295,5.013457434,4,0.666666667,0.333333333,0.246153615,0.139022207,2,5.013457434,29.01000592,11.66299203,0.900708212,0.997013467,89.46768512,0.0748603,12.94869068,167.8642842,1556.084299,10.56125832,701.7153336,0.450949434,0,3.607140404
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,567,0.032741871,2.56312425,3,0.5,0,0.749191482,0.168866685,2,2.56312425,9.34391312,4.302379736,0.801097757,0.982512098,-87.60295414,0.368911285,5.370605148,34.06339447,1553.247582,10.55887127,701.7153336,0.451773009,0,3.600564645
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,568,0.032742977,9.809207885,9,0.2,0.416666667,0.04342452,0.248416643,3,9.809207885,30.3006728,10.39454181,1.394851908,0.990955513,-89.6153289,0.134257717,7.452075556,93.59886985,1547.549773,10.55407333,701.7153336,0.453436359,0,3.587356622
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,569,0.032745887,5.424514381,4,0,0,0.434552048,0.268450519,3,5.424514381,28.24623824,12.52941362,0.715613854,0.998367622,-88.20363666,0.085437689,17.50862363,147.0822858,1542.890501,10.55014992,701.7153336,0.454805661,0,3.576556019
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,570,0.032750469,5.539457126,2,0,0,0.656732304,0,2,5.539457126,33.49209968,17.20695714,0.642695267,0.999302212,-89.30565186,0.06205722,26.77311942,202.496511,1537.271877,10.54541588,701.7153336,0.456467944,0,3.563531554
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,571,0.032750633,12.83855816,11,0.428571429,0.5,0.268346055,0.63896146,4,12.83855816,32.7551624,14.35590851,1.380982112,0.995362404,-89.29084258,0.150371871,10.39543408,83.56862591,1534.118962,10.54276085,701.7153336,0.457406075,1,3.556222819
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,572,0.032751262,1.428801587,2,0,0,0.127988272,0,2,1.428801587,10.73814928,5.188317915,0.410490245,0.996865244,87.82216954,0.155712298,12.63932086,80.70249291,1532.599293,10.54148006,702.4810687,0.458359254,0,3.552700093
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,573,0.032751583,7.197240499,8,0.666666667,0.571428571,0.798374813,0.727321718,3,7.197240499,27.89228032,12.75227318,0.853808079,0.997756103,-86.88378363,0.116253982,14.93576073,108.0941093,1530.947025,10.5400877,703.3698522,0.459434481,0,3.54886999
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,574,0.032753278,2.507137536,3,0.5,0,0.526257209,0.177399916,2,2.507137536,12.71867232,5.070686118,0.707974891,0.990205,-83.99293174,0.194762108,7.162240047,64.52164002,1528.412341,10.53795242,703.6926908,0.460407622,0,3.542994369
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,575,0.032753702,2.965058074,3,0.5,0,0.705525391,0.028133266,2,2.965058074,14.38705088,7.104507184,0.581977354,0.996639185,-88.57626861,0.180011192,12.20753202,69.80882933,1527.14758,10.53688622,704.613808,0.461392086,0,3.540062542
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,576,0.032754164,2.341673344,2,0,0,0.455348019,0,2,2.341673344,14.41172304,7.411141336,0.423963961,0.998362379,89.35993346,0.141678634,17.48059275,88.69629981,1521.818995,10.53239727,704.613808,0.463007631,0,3.527710413
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,577,0.03275555,1.29268631,2,0,0,0.496772256,0,2,1.29268631,7.87822544,3.828351827,0.490111304,0.991771394,-85.97971914,0.261725601,7.8111886,48.01353243,1519.817729,10.53070927,704.613808,0.463617311,0,3.523071302
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,578,0.032760829,2.368139008,4,0,0,0.176969456,0.018221078,3,2.368139008,9.81540656,4.156771104,0.816982879,0.980495273,-78.99795324,0.308887597,5.087953753,40.682665,1515.814457,10.52706051,702.3116342,0.463322956,0,3.513791365
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,579,0.032760955,1.53522368,3,0.5,0,0.812377243,0.271659204,2,1.53522368,8.25652096,3.63403782,0.667648394,0.982978465,-84.42769625,0.283000595,5.443041358,44.40404304,1514.680702,10.52610397,702.4143432,0.463737567,0,3.511163221
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,580,0.032764707,9.926216243,8,0.857142857,0.514285714,0.744881024,0.445856533,3,9.926216243,36.292708,14.74717572,1.311337789,0.996038657,-89.06404484,0.094701062,11.24590158,132.69514,1512.239643,10.52404499,703.1850466,0.464995776,0,3.505504632
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,581,0.032768209,6.061024358,6,0,0.4,0.221576847,0.540698145,3,6.061024358,16.42847696,7.324423301,1.124878422,0.988136355,-83.68773927,0.28220278,6.51130216,44.52957772,1508.588826,10.52096748,703.1850466,0.466121076,1,3.497041716
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,582,0.032768846,0.175103718,2,0,0,0.018987342,0,2,0.175103718,2.04053392,0.623988589,0.465471914,0.665988262,-71.11263981,0.528466662,1.340550462,23.77892781,1508.364195,10.52077675,702.9604149,0.466041568,1,3.496521002
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,583,0.032769691,8.312327142,6,0.5,0,0.569754097,0.201932471,3,8.312327142,38.43639792,10.8556567,1.329850952,0.992468138,89.34110829,0.070704512,8.163062698,177.7308159,1504.222038,10.51728439,702.9604149,0.467324901,0,3.486919117
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,584,0.032770906,2.155897293,2,0,0,0.577165578,0,2,2.155897293,14.43615904,7.800491093,0.457987552,0.998274924,-89.40431924,0.129997385,17.03210286,96.66633402,1501.795883,10.51523685,700.5342605,0.466464363,1,3.481295076
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,585,0.032770932,6.892648678,3,0.5,0,0.755717659,0.505919885,2,6.892648678,34.70915024,19.90777014,0.628705851,0.999501198,-89.72640097,0.071896549,31.66468086,174.7840586,1496.726049,10.51096153,700.5342605,0.46804441,0,3.469542755
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,586,0.032771222,11.30858458,11,0.777777778,0.16,0.847145997,0.055460457,3,11.30858458,32.3804552,11.58003029,1.394465836,0.992723049,88.86777886,0.135535236,8.304276798,92.71663239,1494.951199,10.50946236,701.5291294,0.469265572,0,3.465428496
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,587,0.032773439,6.699169613,5,0.333333333,0.25,0.172337278,0.56785644,3,6.699169613,28.62142432,14.49654057,0.676280417,0.998911242,-87.78876664,0.10276574,21.43569472,122.2817121,1489.93788,10.50523376,701.5291294,0.470844549,0,3.453807181
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,588,0.032775078,14.05374095,15,0.125,0.44047619,0.047343151,0.592872563,4,14.05374095,51.77348144,24.70993457,1.114423344,0.998982468,-87.70333509,0.065885079,22.17284365,190.7316628,1485.657497,10.5016222,701.5291294,0.472201117,0,3.443884877
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,589,0.032778028,1.346908646,2,0,0,0.303577236,0,2,1.346908646,9.5206264,4.421950539,0.454425363,0.994705578,86.42811495,0.18673123,9.730862097,67.29656632,1484.31654,10.5004921,702.547328,0.473313683,0,3.44077642
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,590,0.032778535,1.890767283,2,0,0,0.205407834,0,2,1.890767283,12.97661152,6.315116291,0.442553157,0.997541488,-85.03118311,0.141099455,14.26973505,89.06037672,1482.562962,10.49901199,703.1615239,0.474287799,0,3.436711472
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,591,0.032779992,5.359576678,4,0.666666667,0.333333333,0.723829822,0.579576494,2,5.359576678,29.33557216,16.13648769,0.605204059,0.999296428,-88.47468697,0.078262051,26.66288742,160.5678668,1476.83433,10.49417782,697.4328922,0.472248564,1,3.423431999
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,592,0.03278083,1.918265754,3,0.5,0,0.33981378,0.000654451,2,1.918265754,13.15418416,6.763847055,0.411941824,0.99814366,-87.01470468,0.13931273,16.41942299,90.20260128,1475.602369,10.49313736,698.7611956,0.473543016,0,3.420576205
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,593,0.032784857,3.3028288,4,0.666666667,0.333333333,0.863602713,0.52512926,2,3.3028288,14.69436064,6.97379523,0.742418239,0.99431717,-88.36165015,0.192218214,9.393351167,65.37554554,1472.313285,10.49036121,697.3804122,0.473663058,0,3.412951819
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,594,0.032795608,1.361712205,2,0,0,0.527547697,0,2,1.361712205,8.30621296,3.693836119,0.540309611,0.989244217,89.93991789,0.248021352,6.836517512,50.66648701,1470.532341,10.48885632,697.5272563,0.474336563,0,3.408823434
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,595,0.032796968,13.2922614,12,0.909090909,0.38961039,0.964660888,0.258441492,4,13.2922614,32.839524,14.29679203,1.417214739,0.995074674,-89.02644565,0.154887022,10.08795042,81.13249536,1468.573811,10.48720264,697.5272563,0.474969151,1,3.404283389
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,596,0.032799266,1.929368422,3,0.5,0,0.230492955,-0.132652342,2,1.929368422,9.3361264,4.441634128,0.603453799,0.990727632,-88.83468266,0.278158019,7.360354909,45.17709274,1466.399927,10.48536587,697.6699846,0.475770608,1,3.399244134
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,597,0.032801576,22.3660681,21,0.6,0.2125,0.408532776,0.223917361,4,22.3660681,73.66957408,34.50268005,1.247119462,0.999346535,-88.27074557,0.05178729,27.66589818,242.6535644,1463.003166,10.48249435,697.6699846,0.476875239,0,3.391370143
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,598,0.032802377,2.032649062,2,0,0,0.252857407,0,2,2.032649062,11.99093216,5.811943072,0.490662152,0.996429999,-87.70605213,0.177650476,11.84510166,70.73648704,1460.016967,10.47997093,697.6699846,0.477850601,0,3.384447871
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,599,0.032802742,8.442288614,4,0.666666667,0.333333333,0.775174971,0.598361458,2,8.442288614,36.97053312,19.77325984,0.711211198,0.99935293,-89.1971794,0.077617318,27.80223357,161.9016337,1451.759166,10.47299194,697.6699846,0.480568679,0,3.365305561
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,600,0.032803249,3.167918464,4,0.666666667,0.333333333,0.843386177,0.058412479,2,3.167918464,12.13624928,4.435380996,1.003683163,0.974059934,86.87879362,0.270280605,4.419104713,46.4937934,1449.372451,10.47097492,697.6713832,0.481361007,1,3.359772946
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,601,0.032808829,2.846457472,3,0.5,0,0.403605734,0.022022787,2,2.846457472,12.4607528,5.763313501,0.674040693,0.993137371,-89.40459057,0.230370043,8.550394005,54.54863172,1448.479825,10.47022152,699.9983984,0.483264169,0,3.35770376
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,602,0.032810163,24.29767427,24,0.857142857,0.565217391,0.913636757,0.399802209,4,24.29767427,73.14431488,33.50308467,1.271060293,0.999280072,-88.36736292,0.057070729,26.35837564,220.1894198,1447.580173,10.46946144,701.825728,0.484826845,0,3.355618287
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,603,0.032811135,4.855825357,5,0.333333333,0.25,0.362316948,0.407012455,3,4.855825357,21.81117344,6.860888628,1.134857957,0.986224929,-88.45880219,0.128266977,6.045592391,97.97042766,1444.755916,10.46707344,701.825728,0.4857746,0,3.349071411
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,604,0.032812387,3.413812454,3,0.5,0,0.709593988,0.521966519,2,3.413812454,15.69950352,8.314849183,0.549119275,0.997816924,-88.06927086,0.174051466,15.14215501,72.19916562,1440.283508,10.46329117,701.825728,0.487283041,0,3.338703976
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,605,0.032813165,27.1384513,25,0.958333333,0.821428571,0.883084405,0.814340962,4,27.1384513,84.3598616,36.27852256,1.347705985,0.999309743,-87.87025914,0.047920706,26.91872186,262.2325854,1430.986043,10.45542908,701.825728,0.490449038,0,3.317151633
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,606,0.032814655,2.623672525,3,0.5,0,0.78302527,0.410885889,2,2.623672525,14.9450576,7.429057863,0.626858528,0.99643371,-88.40031166,0.147612897,11.85125118,85.13057348,1426.509519,10.45153618,697.3492039,0.488850018,1,3.306774656
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,607,0.032815728,1.74548585,2,0,0,0.393941794,0,2,1.74548585,11.55310464,5.787692194,0.445317472,0.997035559,88.53082587,0.164334513,12.99677771,76.46823768,1423.716278,10.44917202,697.3492039,0.489809111,0,3.300299678
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,608,0.032817159,30.30636977,29,0.84,0.892857143,0.883268267,0.850014908,4,30.30636977,82.55654384,38.9252694,1.392615563,0.999359811,-88.22211233,0.05587799,27.95119518,224.8894534,1421.328165,10.44715214,700.4889998,0.492841145,1,3.294763822
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,609,0.032817312,2.473313126,2,0,0,0.197629202,0,2,2.473313126,20.08992128,10.15431824,0.375294401,0.999316779,-86.5968625,0.077007406,27.05694042,163.1839223,1419.181646,10.4453373,703.6183929,0.495791638,0,3.289788002
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,610,0.032819569,8.029639424,6,0.8,0.266666667,0.801397802,0.139719738,3,8.029639424,29.09234704,13.87126456,0.928869756,0.997755419,-87.10418665,0.1192198,14.93348714,105.4050639,1416.494956,10.44306469,704.6716425,0.497475575,0,3.283560018
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,611,0.032825641,2.445728589,3,0.5,0,0.728568233,0.419705767,2,2.445728589,13.500644,6.507062677,0.548640942,0.996439177,89.51772549,0.168620027,11.86033009,74.52478139,1414.438027,10.44132328,704.6716425,0.498199023,0,3.278791875
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,612,0.032833375,1.42871552,2,0,0,0.338837186,0,2,1.42871552,9.63412752,4.489519881,0.44781227,0.995012918,-85.63651534,0.193433124,10.0254508,64.96493653,1409.603693,10.43723106,701.4520011,0.497623555,0,3.267585463
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,613,0.032834005,7.832889805,6,0.5,0.4,0.538524538,0.504436835,3,7.832889805,35.62795696,17.07537522,0.766848391,0.998991055,-87.11568552,0.077544329,22.26695059,162.0540246,1402.690419,10.43137836,701.4520011,0.500076134,1,3.251559885
