name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1937,0.037092499,1.02481712,4,0.666666667,0.333333333,0.971936172,-0.123623462,2,1.02481712,4.1876508,1.611642535,0.836456835,0.854768829,-67.49469078,0.734370659,1.926749198,17.11175475,2323.154422,25.46370125,1776.386172,0.764644035,0,3.644735522
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1938,0.037098605,1.81117456,6,0.8,0.6,0.841633643,0.522366488,2,1.81117456,8.6994304,3.738952891,0.777150761,0.978160177,-57.0737824,0.30073816,4.811103686,41.7850885,2321.93279,25.46237946,1775.614589,0.764714034,1,3.642818936
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1939,0.037104849,1.01783488,2,0,0,0.423999427,0,2,1.01783488,5.4217216,2.275757113,0.66554719,0.956280543,-22.96344892,0.435123728,3.419377539,28.87999388,2321.038324,25.46126175,1775.158706,0.76481232,0,3.641415632
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1940,0.037133396,1.446156,3,0.5,0,0.729897661,0.029927553,2,1.446156,5.399438,2.151762154,0.915750173,0.904920098,-35.33328748,0.623344153,2.349726178,20.15960292,2319.926741,25.4600563,1774.55439,0.764918287,0,3.639671699
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1941,0.037147429,0.61980096,3,0.5,0,0.092228864,1.542043911,2,0.61980096,3.7965624,1.014088958,0.957188334,0.330260262,6.769189693,0.540357301,1.059445589,23.25566914,2319.037225,25.45909309,1774.140756,0.765033324,0,3.638276161
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1942,0.037176482,4.09214752,7,0.6,0.5,0.96453602,0.684903222,3,4.09214752,8.3001752,2.390787339,2.238664478,0.351011285,66.21623792,0.746425773,1.067952506,16.83539218,2316.692343,25.45651627,1772.165691,0.764955129,0,3.634597338
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1943,0.037176512,0.47520848,2,0,0,0.304405214,0,2,0.47520848,3.041334,1.26544659,0.494684795,0.920425863,66.65354318,0.645603404,2.558086691,19.46453586,2316.25026,25.45603561,1772.210274,0.765120378,0,3.633903765
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1944,0.037190281,1.49313584,3,0.5,0,0.621221178,0.155923789,2,1.49313584,6.2150028,2.549801309,0.918916234,0.932802729,78.61163815,0.485765343,2.774791885,25.86922018,2315.601844,25.4553299,1772.075041,0.765276226,0,3.632886483
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1945,0.037256919,0.3625216,2,0,0,0.81176114,0,2,0.3625216,2.5163876,0.872431077,0.552436249,0.773976128,-73.88333534,0.719430224,1.579242995,17.46711521,2309.749715,25.44789505,1766.532011,0.764815339,0,3.623705232
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1946,0.037273306,1.74643856,4,0.666666667,0.333333333,0.78595307,0.579471062,2,1.74643856,6.9976284,2.802008516,0.884394515,0.948882752,-66.40229421,0.448189238,3.168278941,28.03809097,2309.495015,25.44761848,1766.849561,0.765037183,0,3.62330564
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1947,0.037293755,2.45460416,4,0.666666667,0.333333333,0.819673589,0.672788812,2,2.45460416,8.5951592,2.62098784,1.466670263,0.828771733,87.4747656,0.417525957,1.787032781,30.0972201,2307.174717,25.44495583,1765.037896,0.765021341,1,3.619665386
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1948,0.037344258,1.760588,4,0.666666667,0.333333333,0.063720504,-0.1936633,2,1.760588,6.2004372,2.379410646,0.993945363,0.908572341,80.45459379,0.57547038,2.39390487,21.83669403,2302.897337,25.44017982,1761.369782,0.764849459,0,3.612954718
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1949,0.037376605,0.7784504,2,0,0,0.452096359,0,2,0.7784504,3.9408584,1.691264069,0.622639644,0.929766228,54.059404,0.62988193,2.716280735,19.95035898,2300.015773,25.43702126,1758.974318,0.764766198,0,3.608433908
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1950,0.037381899,1.21134928,2,0,0,0.346357783,0,2,1.21134928,4.7649368,1.804477865,0.884910858,0.871499056,77.36408509,0.670447785,2.039163436,18.74325026,2299.438373,25.43638802,1758.974318,0.764958234,0,3.60752804
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1951,0.037401319,0.7599544,3,0.5,0,0.982667905,0.703174971,2,0.7599544,3.6031228,1.372546953,0.721039731,0.850898741,-86.82754099,0.73559585,1.903566329,17.08325383,2298.217024,25.43504715,1757.895085,0.764895163,0,3.605611898
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1952,0.037401728,0.70072096,2,0,0,0.955544834,0,2,0.70072096,3.7630044,1.389773292,0.751081342,0.841386132,85.83484638,0.62184983,1.850363222,20.20804703,2298.033624,25.43484879,1757.956768,0.764983049,0,3.605324167
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1953,0.037413467,1.34132992,2,0,0,0.772771502,0,2,1.34132992,6.036496,2.297834559,0.914873817,0.917322027,73.17485305,0.46256806,2.511640968,27.16653331,2297.091841,25.43377876,1757.492435,0.765094544,0,3.603846628
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1954,0.037421506,3.4115872,5,0.333333333,0.25,0.816300337,0.670322653,3,3.4115872,7.6339384,2.769594427,1.628156903,0.808956615,-33.23415585,0.735646271,1.701061134,17.08208294,2296.211942,25.43281174,1757.160885,0.765243335,0,3.602466178
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1955,0.037465904,1.63069984,4,0.666666667,0.333333333,0.3260075,-0.015184613,2,1.63069984,6.0672388,2.238389003,1.04621879,0.884046948,-50.40124687,0.556674997,2.139503729,22.57398066,2293.740794,25.43004227,1755.314536,0.765262815,0,3.598589259
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1956,0.037486855,0.91083552,3,0.5,0,0.828685259,1.096258809,2,0.91083552,5.726008,1.636319097,0.995883134,0.793468121,-87.62419532,0.349096843,1.643083451,35.99680392,2292.911794,25.42912292,1754.814553,0.765321439,0,3.597288663
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1957,0.037503302,2.16019408,4,0,0,0.743355929,0.129807391,3,2.16019408,7.7532988,2.128119293,1.591931956,0.66364644,-85.36893409,0.45157469,1.336815487,27.82788956,2292.281445,25.42837143,1754.66242,0.765465525,0,3.596299725
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1958,0.037522353,2.1862272,5,0.75,0.5,0.816016828,0.480991525,2,2.1862272,6.3008256,2.416264235,1.226532615,0.861583856,-88.56963129,0.692006604,1.969995911,18.15932179,2292.105328,25.42817688,1755.001053,0.765672079,0,3.59602342
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1959,0.037538815,0.9876864,3,0.5,0,0.651344867,16.75052393,2,0.9876864,4.2449544,1.515132695,0.906086054,0.801478027,-41.8033707,0.688783729,1.672173066,18.24429076,2291.228729,25.42720032,1754.443653,0.765721742,0,3.594648147
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1960,0.037573114,2.03456,4,0.666666667,0.333333333,0.891324615,0.57366997,2,2.03456,8.4281988,2.246736104,1.473743625,0.754805474,-4.870667149,0.359924014,1.524509464,34.91395437,2289.675063,25.42547798,1754.082487,0.766083588,0,3.592210642
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1961,0.037584592,1.14966512,4,0.666666667,0.333333333,0.276036611,-1.579854026,2,1.14966512,4.480486,1.703767021,0.892655696,0.851760949,-73.80908506,0.719665975,1.908649693,17.46139328,2288.125581,25.42370987,1753.191804,0.766213104,1,3.5897797
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1962,0.037593093,1.6140072,2,0,0,0.739300033,0,2,1.6140072,6.6888336,2.09032381,1.132211127,0.840608049,-39.89895776,0.453330091,1.846231467,27.72013342,2286.927849,25.42237854,1752.462188,0.766295355,0,3.58790061
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1963,0.037602991,1.74676224,3,0.5,0,0.034956305,-0.104690949,2,1.74676224,5.5153848,2.065503377,1.132074437,0.836421682,-42.88450685,0.721592521,1.824529651,17.41477391,2286.057083,25.42138672,1752.099855,0.766428742,0,3.586534489
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1964,0.03767683,1.20797376,4,0.666666667,0.333333333,0.918126475,0.459770715,2,1.20797376,4.6760948,1.829363372,0.860325986,0.882513483,-35.88256686,0.694225801,2.126360708,18.10127281,2283.497735,25.41837502,1750.041857,0.766386509,0,3.582519195
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1965,0.037718348,1.76757024,5,0.75,0.5,0.916066466,0.267875,2,1.76757024,7.0249508,2.475402308,1.014096069,0.912234154,-51.44599191,0.450090629,2.440993891,27.91964507,2279.434738,25.41338158,1746.258627,0.766092838,0,3.576144867
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1966,0.037815604,1.7446352,3,0.5,0,0.71862795,0.191747461,2,1.7446352,5.78986,2.132608045,1.091334954,0.859142013,15.67299649,0.654000936,1.954127867,19.21460648,2273.937258,25.40716743,1741.348646,0.765785705,0,3.567520016
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1967,0.037837055,1.43103552,5,0.333333333,0.25,0.86587511,-1.74840577,3,1.43103552,7.5799396,2.767561923,0.957659681,0.938223418,-60.36218261,0.312988793,2.88992215,40.14958646,2273.232792,25.4063797,1740.942013,0.76584414,0,3.566414798
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1968,0.037868224,1.37605616,7,0.833333333,0.666666667,0.800088706,0.352837639,2,1.37605616,5.1258944,1.97558547,0.97413093,0.86998132,-49.16838205,0.658122461,2.028049217,19.09427403,2270.442728,25.40319633,1739.202815,0.766019241,0,3.56203754
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1969,0.037956662,2.278476,4,0.666666667,0.333333333,0.550479496,0.262520991,2,2.278476,6.26705,2.387004099,1.244941574,0.853220826,74.28531991,0.729000797,1.917362348,17.23780093,2266.347581,25.39856911,1735.621451,0.765823153,0,3.555612772
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1970,0.037966795,1.49068512,2,0,0,0.664540182,0,2,1.49068512,5.1035836,1.921713975,1.030536778,0.844053364,79.68979878,0.719192772,1.86476991,17.47288224,2265.002099,25.39704895,1734.859968,0.765941881,0,3.553501881
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1971,0.038037501,1.06657184,2,0,0,0.943622624,0,2,1.06657184,4.6023624,1.862393061,0.768274043,0.910948627,-55.01401632,0.632759029,2.424125972,19.85964645,2261.118235,25.39263916,1731.285204,0.765676548,0,3.54740859
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1972,0.038050488,0.50438592,2,0,0,0.529919137,0,2,0.50438592,2.8081076,0.974141817,0.686643912,0.709335929,53.21124006,0.803795053,1.418700146,15.6337994,2260.022303,25.39136124,1730.620572,0.765753758,0,3.545689211
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1973,0.038125027,1.04067744,3,0.5,0,0.149786255,-9.403305177,2,1.04067744,4.5692804,1.832384294,0.781484311,0.904494662,-40.27271472,0.626369185,2.344748664,20.0622427,2255.542289,25.38603973,1726.472191,0.765435523,1,3.538660635
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1974,0.038125943,1.08146112,6,0,0.4,0.706845074,-9.724791485,3,1.08146112,4.1362156,1.404700808,1.011327546,0.694016187,-38.14696852,0.794354643,1.388967218,15.81959737,2255.27894,25.38573837,1726.553591,0.765560996,0,3.538247474
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1975,0.038153309,1.51810544,3,0.5,0,0.310901888,-0.733123866,2,1.51810544,4.9906084,1.691140359,1.204665674,0.701835292,-19.28149567,0.765957749,1.403825472,16.4060885,2251.984225,25.38196373,1724.629025,0.765826424,0,3.533078483
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1976,0.038160373,2.12528288,5,0.333333333,0.25,0.930967112,0.440881955,3,2.12528288,8.473038,3.533086488,0.879254711,0.968538682,-69.389935,0.372004591,4.018274165,33.78014928,2251.276259,25.38107681,1724.242792,0.765895694,1,3.531967774
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1977,0.038168337,0.2263448,2,0,0,0.684493416,0,2,0.2263448,2.0562724,0.799839705,0.383690545,0.877427483,63.200779,0.672696384,2.084595816,18.68059784,2251.169792,25.38095284,1724.324192,0.765968075,0,3.531800741
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1978,0.038171973,1.160624,3,0.5,0,0.242050707,-3.049359754,2,1.160624,5.6796864,2.370402516,0.665555682,0.959772889,-37.14062751,0.452118936,3.561538995,27.79439129,2250.901009,25.38064575,1724.561992,0.766165187,0,3.531379054
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1979,0.038173873,1.6840608,5,0.333333333,0.25,0.417622523,0.011748703,3,1.6840608,5.731754,1.930034502,1.182144972,0.790471053,-53.24100354,0.644158209,1.632654663,19.50820535,2249.98566,25.37957191,1724.215109,0.76632271,0,3.529942987
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1980,0.038174219,2.03492992,6,0.5,0,0.778708997,0.45886571,3,2.03492992,7.8959832,3.419743122,0.81755212,0.971002758,58.18915947,0.410153942,4.182905333,30.63818075,2249.750194,25.37930489,1724.303309,0.76644212,1,3.529573571
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1981,0.038174462,5.8352568,11,0.625,0.7,0.769189506,0.777018062,3,5.8352568,10.979076,4.327242215,1.803737444,0.908983076,-24.56136521,0.608328628,2.399042183,20.65720738,2249.520361,25.37903976,1724.842525,0.76676013,0,3.529212992
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1982,0.038230624,1.831104,3,0.5,0,0.905593633,0.60164737,2,1.831104,7.7810224,3.608101407,0.801782996,0.974997137,69.16169533,0.380057707,4.500097188,33.06437515,2243.776348,25.37210274,1720.056028,0.766589785,0,3.520201362
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,1983,0.038268849,1.65247888,5,0.75,0.5,0.961586518,0.827726456,2,1.65247888,7.2592788,2.224031236,1.280487025,0.817625463,88.31914758,0.394056803,1.736863546,31.88974415,2241.360083,25.36921883,1717.911563,0.766459426,0,3.516410548
