name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Carpal970479_B01_1_crop_HLD,3347,0.008304894,0.215276851,3,0.5,0,0.995804813,0.998708582,2,0.215276851,1.98709536,0.629600434,0.473501513,0.659087017,-22.44701548,0.685124942,1.329669317,18.34172113,1692.590494,40.15502548,1006.370428,0.594574075,1,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3348,0.008304894,0.467048525,4,0.666666667,0.333333333,0.998172403,0.331206615,2,0.467048525,3.3350112,0.927455284,0.693845924,0.663565797,41.82850589,0.527688069,1.336687658,23.81401313,1692.590494,40.15502548,1006.370428,0.594574075,1,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3349,0.008304894,0.467285197,5,0.75,0.5,0.99949326,0.998615867,2,0.467285197,3.30980288,0.927307483,0.693963039,0.663288873,41.867264,0.536028188,1.336249096,23.44348843,1692.590494,40.15502548,1006.370428,0.594574075,1,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3350,0.008304894,0.228151808,2,0,0,0.986756359,0,2,0.228151808,1.8459384,0.599704404,0.496530226,0.560789699,-5.371731869,0.841393921,1.207790325,14.93518113,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3351,0.008304894,0.260197197,2,0,0,0.996531581,0,2,0.260197197,2.3509648,0.763197118,0.496327646,0.759654442,32.61901981,0.591589183,1.537688106,21.24171805,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3352,0.008304894,0.354297984,3,0.5,0,0.996110515,0.850616852,2,0.354297984,2.78745264,0.981281721,0.550759511,0.827635857,-0.238596513,0.57301178,1.781688198,21.9303879,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3353,0.008304894,0.766627942,12,0.909090909,0.818181818,0.999443998,1.001701656,2,0.766627942,4.02663008,1.321134279,0.827039968,0.779817035,37.65730794,0.59417044,1.597424948,21.14943756,1692.590494,40.15502548,1006.370428,0.594574075,1,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3354,0.008304894,0.121318067,2,0,0,0.996868885,0,2,0.121318067,1.35960496,0.500307376,0.316750178,0.774060896,-37.42142432,0.824726342,1.579501481,15.23701861,1692.590494,40.15502548,1006.370428,0.594574075,1,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3355,0.008304894,0.768521318,14,0.833333333,0.769230769,0.997530254,4.55857298,3,0.768521318,4.02663008,1.320050072,0.826042739,0.780010668,37.66873492,0.595637889,1.598040887,21.09733252,1692.590494,40.15502548,1006.370428,0.594574075,1,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3356,0.008304894,0.323199283,4,0.666666667,0.333333333,0.991134752,0.267880636,2,0.323199283,2.5127136,0.730621636,0.611522922,0.547218354,71.6266627,0.643271443,1.194757564,19.53509789,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3357,0.008304894,0.285568435,4,0.666666667,0.333333333,0.990292887,0.988317668,2,0.285568435,2.5405432,0.790517819,0.492209829,0.782506596,36.84445767,0.555989894,1.606058581,22.60179682,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3358,0.008304894,0.285805107,5,0.75,0.5,0.999171225,0.990621053,2,0.285805107,2.5405432,0.790799442,0.492078528,0.782814992,36.80530535,0.556450684,1.607059437,22.58308053,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3359,0.008304894,0.066836173,7,0.833333333,0.666666667,0.99787083,0.709814959,2,0.066836173,1.22799056,0.526786166,0.172301067,0.944996753,18.48258927,0.556969458,3.0573587,22.56204615,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3360,0.008304894,0.487496986,2,0,0,0.999708625,0,2,0.487496986,2.9660024,0.954568872,0.700900813,0.678869412,-8.158070259,0.696367994,1.361917198,18.04558899,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3361,0.008304894,0.488633011,3,0.5,0,0.997669677,1.001929524,2,0.488633011,2.9660024,0.953702788,0.700195217,0.678948411,-8.12204957,0.697990757,1.362052702,18.0036347,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3362,0.008304894,0.428470989,2,0,0,0.997785651,0,2,0.428470989,2.95481552,1.056916302,0.546980046,0.855668409,5.146672432,0.616695164,1.932275793,20.37695663,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3363,0.008304894,0.174001254,2,0,0,0.981435301,0,2,0.174001254,1.70884752,0.491058043,0.470884309,0.283683996,84.34636384,0.748782384,1.042842229,16.78240687,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3364,0.008304894,0.094763469,2,0,0,0.965374677,0,2,0.094763469,1.35186496,0.447731871,0.290757816,0.760445591,73.61148369,0.651604674,1.539879056,19.28526776,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3365,0.008304894,0.420944819,2,0,0,0.999662542,0,2,0.420944819,2.93819344,0.863460083,0.647044881,0.662159624,60.09395419,0.612737222,1.334467065,20.50858045,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3366,0.008304894,0.53057129,2,0,0,0.999285778,0,2,0.53057129,3.69698176,1.106018529,0.73943159,0.743664836,23.19995136,0.487819317,1.495768566,25.76029725,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3367,0.008304894,1.353101158,4,0.666666667,0.333333333,0.99951001,0.997529028,2,1.353101158,5.39102352,1.532384465,1.215495849,0.608953996,43.07065298,0.585056322,1.26070728,21.47890748,1692.590494,40.15502548,1006.370428,0.594574075,0,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3368,0.008304894,1.686856013,2,0,0,0.999915811,0,2,1.686856013,7.04706704,2.361671973,1.060775559,0.893449854,41.51707048,0.426845858,2.226363488,29.4400669,1692.590494,40.15502548,1006.370428,0.594574075,1,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3369,0.008304894,0.635984998,3,0.5,0,0.997986427,1.003136591,2,0.635984998,3.9254184,1.388985001,0.632023519,0.890478435,72.11806092,0.518662475,2.197679293,24.22841679,1692.590494,40.15502548,1006.370428,0.594574075,1,4.539236467
UCBG_Carpal970479_B01_1_crop_HLD,3370,0.00850845,0.458765005,3,0.5,0,0.985237148,0.997380841,2,0.458765005,3.58925472,1.007106131,0.632684903,0.778035199,-65.00010564,0.447498502,1.591797317,28.08136913,1692.456436,40.15501404,1006.299959,0.594579534,0,4.538876947
UCBG_Carpal970479_B01_1_crop_HLD,3371,0.008779859,0.20945472,3,0.5,0,0.964185393,1.007978454,2,0.20945472,2.11700352,0.869193853,0.31805483,0.930646574,-60.12951388,0.587295746,2.7328428,21.39700601,1691.103471,40.15454865,1008.078184,0.596106744,1,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3372,0.008779859,0.211300762,4,0.666666667,0.333333333,0.991186441,0.96644218,2,0.211300762,2.10528,0.876221363,0.317446077,0.932065496,-60.38417556,0.599088795,2.760221114,20.97580645,1691.103471,40.15454865,1008.078184,0.596106744,1,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3373,0.008779859,0.008472858,3,0.5,0,0.867088608,0.926097566,2,0.008472858,0.36386944,0.14596067,0.077722568,0.846436419,22.61431088,0.804171369,1.877970237,15.62648349,1691.103471,40.15454865,1008.078184,0.596106744,1,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3374,0.008779859,0.355055334,2,0,0,0.992613484,0,2,0.355055334,2.9876056,0.962701065,0.532158273,0.833329725,84.76646646,0.499872651,1.809050267,25.13914412,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3375,0.008779859,0.090882048,4,0.666666667,0.333333333,0.998435055,0.997540728,2,0.090882048,1.44581136,0.473748493,0.264098295,0.830200313,-77.48857595,0.546342145,1.793833973,23.0009175,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3376,0.008779859,0.389562112,2,0,0,0.948108384,0,2,0.389562112,2.87607392,0.895071089,0.613056078,0.728614088,-46.30567349,0.591815708,1.46001503,21.2335875,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3377,0.008779859,0.052588518,2,0,0,0.948912015,0,2,0.052588518,0.86077056,0.306893212,0.226797803,0.673692131,44.93437326,0.891920179,1.353157781,14.0891202,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3378,0.008779859,0.060730035,2,0,0,0.979315831,0,2,0.060730035,1.00820896,0.362398902,0.224334796,0.785369508,-20.52908409,0.750779302,1.61543777,16.73776911,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3379,0.008779859,0.198189133,2,0,0,0.994234927,0,2,0.198189133,2.03698912,0.748698562,0.368990475,0.870118535,-29.51114913,0.600222516,2.029045768,20.93618664,1691.103471,40.15454865,1008.078184,0.596106744,1,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3380,0.008779859,0.002650726,2,0,0,0.697674419,0,2,0.002650726,0.17411216,0.068930721,0.051097029,0.671194897,-70.39145521,1.098794712,1.34901623,11.43650445,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3381,0.008779859,0.695484339,6,0,0.4,0.967680742,3.891318476,3,0.695484339,3.79546896,1.212349418,0.808135631,0.74542778,84.95371576,0.606689294,1.500180628,20.71302517,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3382,0.008779859,0.106597069,3,0.5,0,0.982376864,0.984558938,2,0.106597069,1.35654336,0.452926995,0.320079451,0.707522275,37.47496943,0.727926897,1.415045527,17.26323161,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3383,0.008779859,0.102715648,2,0,0,0.941463415,0,2,0.102715648,1.2598656,0.431584269,0.312605936,0.689461959,-53.84988741,0.813201252,1.380601645,15.45296516,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3384,0.008779859,0.290727885,4,0.666666667,0.333333333,0.9417643,1.020438409,2,0.290727885,2.27701168,0.690757972,0.555629264,0.594120316,-43.98925934,0.70463796,1.243199408,17.83379738,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3385,0.008779859,0.239370061,2,0,0,0.994832041,0,2,0.239370061,2.14344336,0.704027622,0.476266231,0.736453664,-46.91413717,0.654720095,1.478222843,19.19350073,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3386,0.008779859,0.041559603,2,0,0,0.949760766,0,2,0.041559603,0.88365344,0.33129601,0.167228625,0.863253276,-25.4546184,0.668832413,1.981096302,18.78851918,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3387,0.008779859,0.229003827,4,0,0,0.689953967,2.283734715,3,0.229003827,2.202116,0.768081414,0.438868457,0.820683723,-33.37772139,0.593433719,1.750140395,21.1756936,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3388,0.008779859,0.229382502,5,0.75,0,0.998346424,0.690293005,3,0.229382502,2.202116,0.767470682,0.438507002,0.820695056,-33.3777037,0.594415007,1.750190256,21.14073579,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3389,0.008779859,0.409679232,2,0,0,0.992315753,0,2,0.409679232,3.1504896,0.972061863,0.584619818,0.798931191,80.12521332,0.518677862,1.662724788,24.22769802,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3390,0.008779859,0.286278451,6,0.8,0.6,0.998343822,0.999833881,2,0.286278451,2.508964,0.791109542,0.492045898,0.783041577,36.69341967,0.571491352,1.607796236,21.98873274,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3391,0.008779859,0.271604787,3,0.5,0,0.997203775,0.999638226,2,0.271604787,2.15386656,0.756403577,0.480819939,0.771964313,-65.67897749,0.735715146,1.573153515,17.08048377,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3392,0.008779859,0.459333018,4,0.666666667,0.333333333,0.998761865,0.986272216,2,0.459333018,3.58925472,1.007426387,0.632574293,0.778285004,-65.07659192,0.448052565,1.592581927,28.04664361,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3393,0.008779859,0.016377702,3,0.5,0,0.941896024,0.991646603,2,0.016377702,0.53234688,0.203858268,0.111980655,0.835621002,28.43425867,0.726228709,1.820477544,17.30359935,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3394,0.008779859,0.17944471,5,0.75,0.5,0.983918521,0.951704274,2,0.17944471,1.76752704,0.553528931,0.440578445,0.605369276,31.83857856,0.721785897,1.256368616,17.41010827,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3395,0.008779859,0.026081254,4,0.666666667,0.333333333,0.407514451,0.951280521,2,0.026081254,0.67567792,0.277952563,0.12660299,0.890243887,14.30148376,0.717891622,2.19546602,17.50455115,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3396,0.008779859,0.010129562,2,0,0,0.31496063,0,2,0.010129562,0.57263616,0.186258273,0.113063834,0.794681071,-57.06381786,0.388188778,1.647372697,32.37180292,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3397,0.008779859,0.462362419,5,0.75,0.5,0.993404782,1.004389543,2,0.462362419,3.4323288,1.012116923,0.632421984,0.780744249,-65.65560833,0.493190409,1.600382259,25.47975463,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3398,0.008779859,0.184367488,2,0,0,0.960779082,0,2,0.184367488,1.73290688,0.596716198,0.41638108,0.716304865,-48.34457794,0.771513892,1.433101133,16.28793822,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3399,0.008779859,0.13684375,2,0,0,0.986680687,0,2,0.13684375,1.62771856,0.517475668,0.390131939,0.656973589,-22.84057063,0.649047081,1.326411955,19.36126204,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3400,0.008779859,0.482479539,3,0.5,0,0.999017971,1.000422933,2,0.482479539,3.51402192,1.121852063,0.617286035,0.835007636,-58.2207401,0.490998123,1.817394206,25.59352066,1691.103471,40.15454865,1008.078184,0.596106744,1,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3401,0.008779859,0.190189619,3,0.5,0,0.993486974,1.00026375,2,0.190189619,2.448592,0.636261847,0.422391855,0.747852595,19.84188652,0.398624347,1.506330767,31.52434296,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3402,0.008779859,0.017419059,4,0.666666667,0.333333333,0.756756757,0.985280528,2,0.017419059,0.5582432,0.241204756,0.096663148,0.916186826,31.95720649,0.702405132,2.495312433,17.89048804,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3403,0.008779859,0.107449088,2,0,0,0.994685562,0,2,0.107449088,1.37264256,0.475527017,0.312087108,0.754502369,9.932578649,0.716634442,1.523699649,17.53525909,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3404,0.008779859,0.658752845,2,0,0,0.990790428,0,2,0.658752845,3.75171216,1.280579481,0.706416391,0.834083594,12.50967023,0.588130018,1.812782796,21.36665404,1691.103471,40.15454865,1008.078184,0.596106744,1,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3405,0.008779859,0.058789325,2,0,0,0.991883117,0,2,0.058789325,1.1774088,0.483626305,0.168549353,0.937304486,14.65012475,0.532909892,2.869345369,23.58066685,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3406,0.008779859,0.05992535,3,0.5,0,0.980676329,0.99308175,2,0.05992535,1.1548768,0.484180838,0.173107449,0.933903018,13.74606467,0.564610736,2.796995967,22.25669795,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3407,0.008779859,0.023619866,2,0,0,0.755610973,0,2,0.023619866,0.62089248,0.214329489,0.15007929,0.71392029,-21.84376266,0.769935752,1.42810836,16.32132368,1691.103471,40.15454865,1008.078184,0.596106744,1,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3408,0.008779859,1.023464397,6,0.8,0.6,0.999259465,0.967454611,2,1.023464397,5.97715824,1.461823676,1.024493035,0.713326217,58.12092096,0.359992205,1.426875173,34.90734093,1691.103471,40.15454865,1008.078184,0.596106744,1,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3409,0.008779859,0.34241705,2,0,0,0.997505543,0,2,0.34241705,2.54842768,0.925755729,0.4905184,0.848086833,59.36101626,0.662552989,1.887300719,18.96658957,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3410,0.008779859,0.491709747,2,0,0,0.995746326,0,2,0.491709747,3.0518992,1.2509147,0.512366014,0.912268328,-16.20311799,0.663404344,2.441447453,18.94224953,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3411,0.008779859,0.374178432,2,0,0,0.998733376,0,2,0.374178432,2.61578288,0.89339423,0.563597835,0.775904735,55.64768756,0.687203288,1.585162636,18.28624926,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3412,0.008779859,1.024931763,7,0.833333333,0.666666667,0.998566275,0.940447749,2,1.024931763,5.99525264,1.461845016,1.024198277,0.71353431,58.03277272,0.358335502,1.427306655,35.06872897,1691.103471,40.15454865,1008.078184,0.596106744,1,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3413,0.008779859,0.253191706,5,0.75,0.5,0.99737582,0.974507674,2,0.253191706,2.60484368,0.892039444,0.407726617,0.889429487,1.687584914,0.468917031,2.187837158,26.79870804,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3414,0.008779859,0.468563226,4,0.666666667,0.333333333,0.9982797,1.000499669,2,0.468563226,3.7881968,1.314638389,0.583952855,0.895931243,14.55864024,0.410310848,2.251274874,30.6264645,1691.103471,40.15454865,1008.078184,0.596106744,1,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3415,0.008779859,0.246706893,2,0,0,0.993044822,0,2,0.246706893,1.95403008,0.644253985,0.506024738,0.618934087,75.15905155,0.811948825,1.273166976,15.47680128,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3416,0.008779859,0.029962675,2,0,0,0.974068071,0,2,0.029962675,0.77457104,0.268875953,0.155843208,0.814893965,-17.02383622,0.627578331,1.725297857,20.02358908,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3417,0.008779859,0.463214438,5,0.75,0.5,0.999181837,0.630016662,2,0.463214438,3.0907368,0.922389219,0.73384211,0.605837593,-63.07600579,0.60935153,1.256931439,20.62253068,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3418,0.008779859,0.311365683,5,0.75,0.5,0.998019802,0.947411939,2,0.311365683,2.80457008,0.827833152,0.518194862,0.779850877,16.75842291,0.497448375,1.597532536,25.26165778,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3419,0.008779859,0.036447488,2,0,0,0.92906815,0,2,0.036447488,0.8314136,0.327098111,0.153340335,0.883309631,80.99439384,0.662587467,2.133151149,18.96560263,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3420,0.008779859,0.404803789,2,0,0,0.997303318,0,2,0.404803789,2.81341088,1.023646975,0.583677435,0.821510026,71.60862388,0.642670118,1.753788845,19.55337622,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3421,0.008779859,0.271320781,2,0,0,0.995267309,0,2,0.271320781,2.33578064,0.921374842,0.405911413,0.897728221,25.22878362,0.624926316,2.269891438,20.10856368,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3422,0.008779859,0.159990272,4,0.666666667,0.333333333,0.786791098,1.031613701,2,0.159990272,1.62265488,0.53169019,0.400178738,0.658416269,-56.55053642,0.763573979,1.32863178,16.45730598,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3423,0.008779859,2.067613926,9,0.875,0.75,0.999633574,0.997364536,2,2.067613926,7.35745136,2.005835085,1.427301003,0.702610702,63.72247441,0.479981516,1.405334321,26.18094695,1691.103471,40.15454865,1008.078184,0.596106744,1,4.535248528
UCBG_Carpal970479_B01_1_crop_HLD,3424,0.008779859,0.053535206,2,0,0,0.704467354,0,2,0.053535206,1.0033104,0.386602477,0.197960779,0.858954131,-22.83244008,0.668311166,1.952924607,18.80317321,1691.103471,40.15454865,1008.078184,0.596106744,0,4.535248528
