name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,424,0.020235071,2.428152369,2,0,0,0.428688669,0,2,2.428152369,6.85406082,2.748781432,1.183487404,0.902566804,-76.18361545,0.649516057,2.32261148,19.34728245,1777.212341,6.824897766,1206.626576,0.678943393,1,1.646878386
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,425,0.020235391,6.473351854,2,0,0,0.923690968,0,2,6.473351854,12.35819805,4.990549028,1.780135004,0.934218512,-87.11510136,0.532633865,2.8034666,23.59288704,1776.708943,6.824735641,1207.429442,0.679587642,0,1.646411905
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,426,0.020236051,28.95158402,4,0.666666667,0.333333333,0.972450046,0.8588405,2,28.95158402,43.95819294,15.47537339,3.968117625,0.966566788,-85.13177307,0.188279282,3.89992809,66.74324711,1769.9706,6.822525024,1201.354185,0.678742452,0,1.640167726
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,427,0.020238142,8.899918971,3,0.5,0,0.189318196,0.269175955,2,8.899918971,15.91499632,6.489477687,1.951738989,0.953701625,-64.60073851,0.441552992,3.324972101,28.45948471,1763.807293,6.820494652,1197.20435,0.678761424,1,1.634456413
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,428,0.020238884,4.603298599,3,0.5,0,0.435172212,0.246588327,2,4.603298599,11.40298896,3.9383145,2.060863512,0.85215733,42.37203471,0.44487869,1.9110021,28.24673534,1763.32082,6.820339203,1198.004544,0.679402483,0,1.634005616
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,429,0.020240435,20.74419349,2,0,0,0.972022463,0,2,20.74419349,29.68135265,10.16483501,3.529742557,0.937772463,87.82420904,0.295895964,2.879766683,42.46888149,1762.881259,6.820193291,1198.605707,0.679912899,0,1.63359829
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,430,0.020241249,21.89218734,3,0.5,0,0.944659509,0.91861131,2,21.89218734,30.14993563,9.911789581,3.59065207,0.932076804,88.13663633,0.302639939,2.760442779,41.52251233,1761.978202,6.819904327,1198.632989,0.680276855,0,1.63276146
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,431,0.020242957,12.60605581,2,0,0,0.453271314,0,2,12.60605581,18.43895495,5.76116849,3.432726679,0.80310419,-73.14756234,0.465925503,1.678306789,26.97077221,1760.74008,6.819506645,1199.3449,0.681159538,0,1.631614137
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,432,0.020243855,11.94278658,3,0.5,0,0.155084592,0.462010808,2,11.94278658,15.31935094,4.964695345,3.748308873,0.655733165,-45.35436732,0.639491542,1.324516072,19.65056578,1760.346952,6.819379807,1200.558063,0.682000819,0,1.63124984
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,433,0.020244472,3.616819237,2,0,0,0.497092203,0,2,3.616819237,8.34864576,2.910868951,1.823678536,0.779416135,-33.38152558,0.652085585,1.596152444,19.27104493,1757.474035,6.818454742,1200.558063,0.683115676,0,1.628587611
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,434,0.020247251,11.80654554,3,0.5,0,0.69046399,0.45972938,2,11.80654554,15.57105294,4.268885946,3.925985152,0.392681785,-50.76677981,0.611922959,1.087341337,20.53587046,1756.23814,6.818058014,1201.803756,0.684305692,1,1.627442352
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,435,0.020250525,20.76154067,6,0,0.4,0.027030284,0.783075207,3,20.76154067,23.29652089,8.519952771,3.805944572,0.894679018,-8.720156236,0.480714593,2.23859087,26.14102171,1755.488042,6.817817688,1202.502091,0.684995888,0,1.626747264
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,436,0.020251105,12.76598504,2,0,0,0.95553151,0,2,12.76598504,16.80034128,4.455577506,4.01322804,0.434400015,-76.68172854,0.568365865,1.110222858,22.10965047,1754.340116,6.817445278,1202.156832,0.685247302,0,1.625683522
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,437,0.0202519,16.92894606,3,0.5,0,0.723999727,0.460345033,2,16.92894606,23.8922403,7.594310068,4.522144374,0.803381394,-44.22903181,0.372671376,1.679360374,33.71970969,1752.130203,6.816734314,1203.179492,0.686695252,0,1.623635676
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,438,0.0202519,5.130462662,3,0.5,0,0.144343239,0.133497151,2,5.130462662,12.65133666,4.006345219,2.335656791,0.81247976,87.75593084,0.40280381,1.715297057,31.19724864,1752.130203,6.816734314,1203.179492,0.686695252,0,1.623635676
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,439,0.020251948,11.64032059,2,0,0,0.885941679,0,2,11.64032059,14.99837705,5.885278084,2.773464287,0.881997231,-75.10412072,0.650258849,2.121995265,19.32518201,1750.841903,6.816319466,1203.478762,0.687371464,1,1.622441855
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,440,0.020253234,35.93837619,6,0.8,0.266666667,0.880321172,0.796482123,3,35.93837619,35.67456571,12.59122898,4.490988988,0.934228153,-88.05169715,0.354854997,2.803665076,35.41269176,1749.367671,6.81584549,1203.614038,0.688028056,0,1.621075737
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,441,0.020254191,2.727040216,2,0,0,0.172605317,0,2,2.727040216,7.57195665,2.780500299,1.352867379,0.873649737,-7.280059809,0.597702633,2.055264502,21.02445251,1747.93593,6.815383911,1203.481829,0.688515986,0,1.619748995
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,442,0.02025432,30.64970543,5,0.75,0.5,0.941346166,0.916755117,2,30.64970543,44.3583722,15.08441285,3.88038076,0.966346376,-85.02869959,0.195742426,3.887353788,64.19850229,1746.090789,6.814787865,1203.481829,0.689243559,0,1.618039169
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,443,0.020255741,5.61600255,3,0.5,0,0.648783837,0.329031642,2,5.61600255,13.2479377,4.634871692,2.136224911,0.887450671,-63.29435626,0.402106049,2.169655296,31.25138419,1739.628212,6.812597275,1198.339453,0.688848022,0,1.612050533
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,444,0.020258261,14.90503282,2,0,0,0.276051926,0,2,14.90503282,21.71753502,5.429527935,4.781177695,0.47388247,66.48202365,0.397119982,1.135604715,31.64376308,1736.0979,6.811459541,1197.574774,0.689808319,0,1.60877912
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,445,0.020258578,3.181735639,2,0,0,0.891200379,0,2,3.181735639,8.21673103,3.35432036,1.259026946,0.926885229,75.46325228,0.592210107,2.664216497,21.21944639,1734.111033,6.810818672,1197.574774,0.690598671,1,1.606937963
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,446,0.020259075,2.07409777,2,0,0,0.150823776,0,2,2.07409777,6.67712239,2.494462099,1.173912354,0.882342713,-15.18032285,0.584602159,2.124913407,21.49559392,1733.113756,6.810497761,1197.574774,0.690996059,0,1.606013822
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,447,0.020259077,2.347168664,2,0,0,0.42313778,0,2,2.347168664,7.54791036,3.455371106,0.944338785,0.961930011,-74.81927374,0.517726857,3.659037584,24.27220152,1732.465086,6.810289383,1198.334274,0.691693174,1,1.605412723
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,448,0.02025958,8.094837674,2,0,0,0.802372177,0,2,8.094837674,13.4641726,4.460074604,2.675522271,0.800087848,-3.48020004,0.561123772,1.666992143,22.39500668,1731.48569,6.80997324,1198.772728,0.692337647,1,1.604505152
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,449,0.02026022,5.565455673,2,0,0,0.610318816,0,2,5.565455673,11.99001321,4.329064628,2.116456747,0.872342807,41.7311541,0.486487033,2.045430238,25.83084391,1730.199024,6.809557915,1198.902792,0.692927678,0,1.603312845
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,450,0.020261005,6.987245097,2,0,0,0.680059893,0,2,6.987245097,12.5731879,3.844072504,2.732704094,0.703305475,-85.40864645,0.555424496,1.406691823,22.62480445,1728.911878,6.809143543,1198.902792,0.693443551,0,1.602120094
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,451,0.020263894,36.93441236,7,0.833333333,0.666666667,0.972284887,0.85592028,3,36.93441236,34.42985221,12.85122638,4.437861985,0.938482811,-88.26296096,0.391535135,2.895814791,32.09512884,1727.36063,6.808643341,1198.776357,0.693993099,0,1.600682608
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,452,0.020267123,9.35610906,2,0,0,0.652456407,0,2,9.35610906,13.17507872,3.954297042,3.143236151,0.606751916,-0.474561396,0.67732749,1.258033712,18.55287258,1724.219702,6.807569981,1197.575069,0.694560599,0,1.597772024
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,453,0.020267185,10.57158932,2,0,0,0.063864556,0,2,10.57158932,16.78908199,7.626425941,1.906142732,0.968261535,83.47020892,0.471298706,4.000973176,26.66328264,1722.39965,6.806982994,1197.575069,0.695294538,1,1.596085448
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,454,0.020273617,2.218536828,2,0,0,0.365032211,0,2,2.218536828,7.52700698,2.997819543,1.11862906,0.927772006,-38.32095389,0.492075643,2.679904939,25.53747739,1717.949275,6.805550575,1194.285519,0.695180898,0,1.591961446
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,455,0.020273618,12.4950882,5,0.75,0.5,0.575499708,0.594231121,2,12.4950882,17.39110068,7.085483115,2.535989432,0.93375478,78.40661063,0.519152622,2.793971861,24.20554205,1714.400323,6.80437851,1192.39251,0.695515799,1,1.588672761
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,456,0.020275302,5.961723255,2,0,0,0.777198703,0,2,5.961723255,11.68578356,4.750825232,1.7579239,0.929021814,46.58128873,0.54861288,2.702520417,22.90571561,1709.182564,6.802638054,1188.265571,0.695224487,0,1.583837652
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,457,0.020275878,10.16875427,5,0.333333333,0.25,0.172880197,0.474921542,3,10.16875427,13.91228965,4.698637915,2.953936473,0.777664656,62.35863501,0.660207411,1.590636074,19.03397389,1704.932654,6.801242828,1185.63891,0.695416858,0,1.579899414
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,458,0.020279089,4.805033175,2,0,0,0.681284805,0,2,4.805033175,12.58130428,5.520665234,1.408125296,0.966924061,-63.19226392,0.381465198,3.920578125,32.94237763,1701.582815,6.800106049,1183.204317,0.695355117,0,1.57679524
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,459,0.020280784,10.32084783,3,0.5,0,0.881317074,0.845612044,2,10.32084783,14.40787339,4.59271564,3.074452376,0.742884805,-87.00699635,0.624777631,1.493832097,20.11334912,1699.189394,6.799332619,1182.185894,0.695735212,0,1.574577343
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,460,0.020280786,31.59360947,6,0.8,0.6,0.969203488,0.912302831,2,31.59360947,40.1733217,15.02730118,3.84472787,0.966716619,-84.79896028,0.24599916,3.908547416,51.08298177,1696.160368,6.79833746,1180.434939,0.695945361,0,1.571770454
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,461,0.020283453,8.7268548,3,0.5,0,0.53618586,0.499070447,2,8.7268548,15.06040746,6.168882963,2.095872402,0.94051611,33.66705883,0.48349743,2.943348535,25.99056339,1694.702185,6.797863483,1180.456086,0.696556655,0,1.570419209
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,462,0.020285323,8.508724194,5,0.333333333,0.25,0.445305129,0.460948707,3,8.508724194,14.91292624,5.083897293,2.508198392,0.869824457,83.45870342,0.480782411,2.026911949,26.13733434,1693.254197,6.797395229,1180.456086,0.697152317,0,1.569077411
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,463,0.020288527,3.691280764,2,0,0,0.664295665,0,2,3.691280764,7.61012248,2.477933298,1.994092974,0.593626926,64.65486928,0.800946763,1.242636793,15.68939559,1692.306339,6.797088623,1180.72286,0.69770043,0,1.568199065
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,464,0.020290872,21.25713559,7,0.833333333,0,0.976129184,0.026368983,3,21.25713559,24.34506835,8.457321588,3.929407535,0.885512228,-7.822972567,0.450705243,2.152314697,27.88157184,1691.423274,6.796803474,1180.72286,0.698064688,0,1.567380761
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,465,0.020295113,17.48804162,7,0.6,0.5,0.600406709,0.438888802,3,17.48804162,20.84488284,8.855254814,2.832556727,0.947460436,77.17611885,0.505768905,3.126240943,24.84607197,1689.735035,6.796257973,1180.72286,0.698762135,1,1.565816331
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,466,0.020299569,32.2441061,7,0.833333333,0.666666667,0.9794105,0.949024846,2,32.2441061,40.1733217,15.00952658,3.812748714,0.967198462,-84.9021488,0.25106416,3.936668191,50.05242731,1686.333945,6.795139313,1178.319047,0.698745969,0,1.562664664
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,467,0.020300843,16.9822558,6,0,0.4,0.054023335,0.66186726,3,16.9822558,22.06240041,8.20361713,3.569830765,0.900356395,9.759001671,0.438429449,2.298040907,28.66224119,1685.110636,6.794744492,1178.820696,0.69955092,0,1.561531067
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,468,0.020303482,3.636793406,3,0.5,0,0.360724348,0.168691711,2,3.636793406,9.87928331,2.716050082,2.050920918,0.655596274,-46.70827116,0.468249816,1.324307563,26.83689389,1678.200531,6.792377949,1174.115373,0.699627578,0,1.555127723
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,469,0.020303482,2.16608765,2,0,0,0.706095614,0,2,2.16608765,6.79944687,2.895127704,1.006797534,0.937585134,77.5754255,0.588760575,2.875580846,21.34377053,1678.200531,6.792377949,1174.115373,0.699627578,1,1.555127723
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,470,0.0203043,7.236990148,2,0,0,0.451784815,0,2,7.236990148,15.74989596,4.798434263,2.706352697,0.825769696,86.62632875,0.366616888,1.773026209,34.27657323,1677.163073,6.792041779,1174.794393,0.700465215,0,1.554166348
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,471,0.020307684,3.486647442,3,0.5,0,0.318957046,0.065147748,2,3.486647442,7.81161195,2.345753877,1.95064724,0.555427182,-36.28618296,0.718020059,1.202551558,17.50142,1673.80045,6.790931702,1172.638715,0.700584538,0,1.551050327
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,472,0.020312211,15.06663789,3,0.5,0,0.705650951,0.670146169,2,15.06663789,19.25794884,7.629985745,2.777121325,0.931408858,-66.87111986,0.510512238,2.747444152,24.61521915,1667.943026,6.789019585,1168.660957,0.700659998,1,1.545622464
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,473,0.020314591,19.76056758,8,0.857142857,0.514285714,0.870052576,0.527677575,3,19.76056758,25.41925038,10.16322373,3.106071112,0.952153988,70.62020062,0.384311872,3.272051205,32.69836694,1667.120053,6.788752556,1169.411581,0.70145613,1,1.544859845
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,474,0.020315794,4.149373155,4,0.666666667,0.333333333,0.859057226,0.302014253,2,4.149373155,8.92961301,2.906104426,1.977951227,0.73263712,-39.51697239,0.653923705,1.469249791,19.21687579,1665.598711,6.788259506,1169.255999,0.702003424,0,1.543450072
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,475,0.0203171,15.05535996,5,0.333333333,0.25,0.483071461,0.574750289,3,15.05535996,19.85813697,6.437064528,3.394246963,0.849680835,18.91998284,0.479759965,1.896463221,26.19303723,1653.922515,6.784315586,1159.175817,0.700864646,0,1.532630164
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,476,0.02031783,5.546704413,3,0.5,0,0.466413705,0.286097428,2,5.546704413,9.27230461,2.726312283,2.653825167,0.229061181,-59.36054929,0.810717422,1.027314202,15.50030908,1652.655082,6.783905029,1159.215603,0.701426218,0,1.53145568
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,477,0.020319693,24.87717062,4,0.666666667,0.333333333,0.863650752,0.82656374,2,24.87717062,33.37320183,10.37881072,4.248839565,0.912365612,80.08361048,0.280682347,2.442740085,44.77079076,1651.943731,6.783673763,1160.31383,0.702393071,0,1.530796496
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,478,0.0203213,19.62437183,3,0.5,0,0.443258372,0.282462797,2,19.62437183,20.86171457,7.629949916,3.540719372,0.885806184,83.46253488,0.566637914,2.154915178,22.17707341,1650.211647,6.783113003,1161.562262,0.70388684,0,1.529191437
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,479,0.020322395,34.8940578,4,0.666666667,0.333333333,0.951537767,0.84054709,2,34.8940578,37.21696057,13.89809164,3.904796579,0.959719716,-89.2718673,0.316577128,3.559235766,39.69449934,1649.697578,6.78294611,1162.431156,0.70463288,0,1.528715068
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,480,0.02032426,35.2142786,8,0.857142857,0.714285714,0.907884793,0.894386987,2,35.2142786,42.24756154,15.65110382,4.111889812,0.964871563,-87.93757406,0.247927879,3.806304289,50.68558912,1645.790864,6.781680107,1160.52947,0.705150026,0,1.525094857
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,481,0.020326959,22.3702086,7,0.833333333,0,0.682730442,0.040402729,3,22.3702086,24.68253747,7.300490035,4.651152987,0.770779935,13.77951317,0.461424115,1.569608666,27.23388354,1644.933284,6.781400681,1162.124016,0.706487021,0,1.524300169
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,482,0.020328151,6.732653706,2,0,0,0.865904739,0,2,6.732653706,11.10233294,3.439360388,2.736151995,0.605899838,-46.38549336,0.686384784,1.257006334,18.30805535,1644.119829,6.781136513,1162.545778,0.707093095,0,1.523546369
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,483,0.020336654,2.589395093,2,0,0,0.808511525,0,2,2.589395093,7.49924573,2.662014353,1.398563665,0.850868968,23.60130722,0.578592788,1.903391615,21.71885112,1636.133682,6.778493881,1155.972221,0.706526755,0,1.516145896
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,484,0.020337105,1.741059076,2,0,0,0.75779609,0,2,1.741059076,5.9899692,1.813207631,1.454163782,0.597345313,-5.920999187,0.609781428,1.246907435,20.60799172,1635.324367,6.778231144,1156.027974,0.706910505,0,1.515395933
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,485,0.02034252,23.65602874,8,0.857142857,0.714285714,0.887148805,0.872773488,3,23.65602874,22.95248329,8.064650438,4.511820212,0.828859788,-6.676978937,0.564276993,1.787449424,22.26986173,1628.097918,6.775881767,1150.506177,0.706656623,0,1.508699444
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,486,0.02034313,15.58487925,2,0,0,0.869341631,0,2,15.58487925,18.48572172,6.393078143,3.294646949,0.856982234,58.41062559,0.573113296,1.940444073,21.92650337,1626.878749,6.775485516,1150.646994,0.707272742,0,1.507569684
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,487,0.020345541,6.033829552,3,0.5,0,0.58008335,0.387013736,2,6.033829552,14.40923958,5.191684906,2.080231645,0.91621576,-63.85799652,0.365191598,2.495724415,34.41034976,1625.047068,6.774889946,1150.30002,0.707856432,0,1.505872332
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,488,0.020348083,5.807138588,3,0.5,0,0.412045925,0.192764066,2,5.807138588,13.08077796,3.450956783,2.705907647,0.620629954,-54.23321718,0.426486125,1.275341672,29.46489901,1618.030882,6.772590637,1144.822182,0.707540378,0,1.499370686
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,489,0.020348873,25.82039526,5,0.75,0.5,0.96208473,0.830830297,2,25.82039526,31.30326919,10.2561045,4.194007905,0.912566667,79.79914376,0.331126058,2.445418496,37.95041292,1617.443459,6.772398949,1145.237331,0.708054012,0,1.498826342
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,490,0.020358853,6.392911663,3,0.5,0,0.625727806,0.104131442,2,6.392911663,12.25026231,3.877950125,2.413612206,0.782704241,-86.35526654,0.535325327,1.606699749,23.47426878,1610.065404,6.769941807,1139.348799,0.707641315,0,1.491989366
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,491,0.020359015,8.370897899,3,0.5,0,0.812405621,0.017067975,2,8.370897899,13.69744786,4.169823536,3.074913208,0.675433978,59.22739402,0.560663904,1.35607845,22.4133755,1609.358672,6.769712925,1139.57973,0.70809556,0,1.491334463
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,492,0.020359216,4.56552432,2,0,0,0.280860934,0,2,4.56552432,10.07287176,3.30726526,1.949502006,0.807797252,83.47232429,0.565449618,1.696466713,22.22367868,1606.839773,6.768894196,1139.57973,0.709205578,1,1.48900029
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,493,0.020361334,38.13209251,12,0.5,0.727272727,0.388060273,0.871069199,3,38.13209251,37.27453572,11.21979358,6.456268818,0.817847084,58.57326944,0.344886358,1.737813883,36.43626462,1604.415852,6.768104076,1139.740888,0.710377479,0,1.48675413
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,494,0.020364108,2.21622689,2,0,0,0.314235513,0,2,2.21622689,6.28277804,2.50288146,1.181755018,0.881514042,-80.34745103,0.70553839,2.117935969,17.81103734,1603.350797,6.767755508,1139.799545,0.710885944,1,1.485767182
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,495,0.020366527,4.438840079,4,0.666666667,0.333333333,0.726903092,0.230639897,2,4.438840079,9.1755474,3.075689415,1.964536004,0.769430706,-74.25662794,0.662545024,1.565606031,18.96681759,1600.689413,6.766888618,1138.437611,0.711217056,0,1.483300974
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,496,0.020366823,6.387793566,3,0.5,0,0.67060365,0.481145251,2,6.387793566,13.08317384,5.446945371,1.789962018,0.944463067,-70.08873543,0.468958609,3.043050812,26.79633209,1599.93788,6.766643524,1139.01799,0.711913884,0,1.482604555
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,497,0.02036879,10.97764017,3,0.5,0,0.643871488,0.570545766,2,10.97764017,15.34135804,4.997736823,3.170454145,0.77302302,-29.86652445,0.586126347,1.576347297,21.43969585,1596.843187,6.765636444,1137.811653,0.712538127,1,1.479736815
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,498,0.020369858,13.32739053,3,0.5,0,0.956023331,0.912015354,2,13.32739053,17.09675067,4.365511403,4.156431027,0.305767138,-76.87550231,0.572964654,1.050302862,21.93219166,1595.301655,6.765132904,1137.252947,0.712876429,0,1.478308333
UCBG-Dicfeb-6_20200131_2335_01_01_01__stitch_crop_CNN_1,499,0.02037691,20.60885831,9,0.875,0.75,0.957071541,0.83241359,3,20.60885831,27.70031658,10.2993715,3.103885941,0.953508369,71.55583736,0.337515974,3.31821842,37.23192848,1594.047203,6.764723778,1137.334152,0.713488377,1,1.477145878
