name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Romcou501640-B01_crop_HLD,6245,0.023099946,10.41296746,11,0.777777778,0.571428571,0.99784952,0.893584408,3,10.41296746,27.45521351,6.862937826,3.50970369,0.859343031,1.431760463,0.173594006,1.955418016,72.38942712,8356.877666,259.5111694,6062.501035,0.725450494,1,1.968742235
UCBG_Romcou501640-B01_crop_HLD,6246,0.023105711,0.113543423,5,0.75,0.5,0.248920863,0.18074061,2,0.113543423,1.37203772,0.445075549,0.345925255,0.629218859,76.40970658,0.757948579,1.286623464,16.57945006,8356.663308,259.5112305,6062.396442,0.725456587,0,1.968691736
UCBG_Romcou501640-B01_crop_HLD,6247,0.02312077,2.528743571,5,0.75,0.5,0.972691265,0.955375864,2,2.528743571,6.82711774,2.658023069,1.271992481,0.878061218,-55.74704238,0.681773113,2.089653129,18.43189526,8355.176948,259.5109253,6061.393437,0.725465598,0,1.968341574
UCBG_Romcou501640-B01_crop_HLD,6248,0.023210041,0.947112617,2,0,0,0.977590895,0,2,0.947112617,3.99091926,1.449025687,0.874149943,0.797539,22.78506929,0.747249448,1.657639743,16.81683493,8351.274091,259.5090942,6057.683963,0.725360454,0,1.967422126
UCBG_Romcou501640-B01_crop_HLD,6249,0.023221578,186.7291092,258,0.996108949,0.992217899,0.999957778,0.999895344,4,186.7291092,502.7281536,77.7854445,46.23752425,0.804151897,56.15918809,0.009284435,1.682301243,1353.487935,8349.775727,259.5082397,6056.290192,0.725323696,1,1.967069136
UCBG_Romcou501640-B01_crop_HLD,6250,0.023231149,5.752182561,22,0.9,0.857142857,0.993502677,0.831054189,3,5.752182561,95.81766703,37.28020134,5.017205134,0.990902602,-32.79604902,0.007873201,7.430471814,1596.094216,8349.55854,259.5081482,6056.27439,0.72534067,1,1.96701797
UCBG_Romcou501640-B01_crop_HLD,6251,0.023231482,4.868092608,5,0.75,0,0.999482273,0.998332113,3,4.868092608,16.27597196,5.654827116,1.644108412,0.956800808,-85.79516174,0.230927062,3.439449049,54.41705501,8349.499414,259.5080566,6056.27439,0.725345807,0,1.967004041
UCBG_Romcou501640-B01_crop_HLD,6252,0.023264889,15.72249861,26,0.96,0.92,0.999821947,0.999575441,3,15.72249861,109.8446088,34.24238741,7.528137237,0.975534028,-22.9383702,0.016374722,4.548587032,767.4249736,8348.710767,259.5078735,6055.623314,0.72533634,1,1.966818249
UCBG_Romcou501640-B01_crop_HLD,6253,0.023264889,36.54890001,58,0.98245614,0.964912281,0.999542861,0.999452354,3,36.54890001,168.9006272,59.32204202,16.65422906,0.959783073,29.58479007,0.016099843,3.561980673,780.527509,8348.710767,259.5078735,6055.623314,0.72533634,1,1.966818249
UCBG_Romcou501640-B01_crop_HLD,6254,0.023285836,2.009774559,3,0.5,0,0.309807768,0.182921037,2,2.009774559,5.90510872,1.968468282,1.435629528,0.684180191,25.64412289,0.724271527,1.371153382,17.35035845,8348.207407,259.5073853,6055.937494,0.725417709,0,1.966699666
UCBG_Romcou501640-B01_crop_HLD,6255,0.023288056,9.645453106,60,0.666666667,0.949152542,0.962882523,0.892192271,4,9.645453106,36.27790699,18.21118559,1.603164097,0.996117662,-52.80191031,0.092097545,11.35952684,136.4463153,8347.59254,259.5070801,6060.932062,0.726069466,1,1.966554813
UCBG_Romcou501640-B01_crop_HLD,6256,0.023295604,0.194339317,3,0.5,0,0.491126403,0.655164253,2,0.194339317,2.0011217,0.734358015,0.384224994,0.852202503,38.22281431,0.60985071,1.911270811,20.60565053,8347.270074,259.507019,6060.867763,0.726089812,0,1.966478846
UCBG_Romcou501640-B01_crop_HLD,6257,0.023304893,2.936221713,2,0,0,0.752442868,0,2,2.936221713,7.58860127,2.85106887,1.418359223,0.867473539,-29.2050125,0.64073027,2.010117623,19.61257523,8346.670122,259.5068359,6060.937436,0.726150351,0,1.966337507
UCBG_Romcou501640-B01_crop_HLD,6258,0.023311604,19.4272143,37,0.972222222,0.850694444,0.999382507,0.993281126,3,19.4272143,72.69720864,20.72815905,7.34122562,0.935182272,71.41746939,0.046193931,2.823528403,272.0350979,8346.307363,259.5066833,6060.65995,0.726148665,1,1.966252047
UCBG_Romcou501640-B01_crop_HLD,6259,0.023319077,0.080002864,6,0.5,0.4,0.385122411,2.02663178,3,0.080002864,1.38646268,0.654815347,0.159820294,0.969757804,-46.47104532,0.522996795,4.097197732,24.0276245,8346.278386,259.5066833,6060.630973,0.726147714,0,1.96624522
UCBG_Romcou501640-B01_crop_HLD,6260,0.023348106,1.333925296,2,0,0,0.971624829,0,2,1.333925296,4.73227478,1.546383728,1.143405133,0.673260001,-48.29818614,0.748516648,1.35243728,16.78836489,8345.554523,259.5064697,6060.13913,0.726151763,0,1.96607469
UCBG_Romcou501640-B01_crop_HLD,6261,0.023352832,22.68456704,36,0.971428571,0.912554113,0.999469163,0.999054116,3,22.68456704,117.0236833,43.83586526,6.363838928,0.989406103,47.39806554,0.020815787,6.888273848,603.6942393,8345.495397,259.5062561,6060.13913,0.726156908,1,1.966060761
UCBG_Romcou501640-B01_crop_HLD,6262,0.023363037,0.050427461,3,0.5,0,0.500693481,0.776564998,2,0.050427461,0.92545817,0.354657634,0.191796464,0.841155534,19.16213927,0.739883561,1.849135415,16.9842544,8345.27821,259.5061646,6060.026535,0.726162314,0,1.966009595
UCBG_Romcou501640-B01_crop_HLD,6263,0.023380958,0.154454508,2,0,0,0.462145843,0,2,0.154454508,1.6267694,0.515889468,0.421115956,0.577640822,-54.34079763,0.73342965,1.225053244,17.13370957,8344.589669,259.5059204,6059.531863,0.726162951,0,1.965847386
UCBG_Romcou501640-B01_crop_HLD,6264,0.023390608,1.187261154,2,0,0,0.868693604,0,2,1.187261154,4.40766537,1.521864186,1.060818572,0.717020516,-17.11012368,0.767960515,1.434613067,16.36330301,8342.964365,259.5051575,6058.545833,0.726186229,0,1.965464492
UCBG_Romcou501640-B01_crop_HLD,6265,0.0233982,0.039604916,2,0,0,0.936090226,0,2,0.039604916,0.8065547,0.277975488,0.195992031,0.709138236,75.76431786,0.765052624,1.418299952,16.42549835,8342.161573,259.5045776,6057.806168,0.726167447,0,1.965275367
UCBG_Romcou501640-B01_crop_HLD,6266,0.023398202,0.07720393,9,0.5,0.4375,0.618530885,1.462232982,3,0.07720393,1.10988866,0.361586577,0.284267476,0.618013968,-17.23538845,0.787572315,1.271994184,15.95583082,8342.019315,259.5048828,6057.820799,0.726181584,0,1.965241854
UCBG_Romcou501640-B01_crop_HLD,6267,0.023400007,8.924634304,2,0,0,0.990896096,0,2,8.924634304,20.7750159,10.26062846,1.305293719,0.991875317,-63.59008392,0.259846914,7.860781304,48.36066902,8341.825447,259.5047913,6057.833287,0.726199958,0,1.965196181
UCBG_Romcou501640-B01_crop_HLD,6268,0.023450948,0.211692708,4,0,0,0.938975918,2.050533386,3,0.211692708,2.61181249,1.253866006,0.236560118,0.982041584,-10.53884839,0.389970517,5.300411656,32.22389916,8339.982553,259.5037842,6056.190606,0.726163462,1,1.964762026
UCBG_Romcou501640-B01_crop_HLD,6269,0.023450948,0.030881572,2,0,0,0.234666667,0,2,0.030881572,0.68284974,0.271419527,0.148930148,0.836013874,-72.45162272,0.832259889,1.822461942,15.09909439,8339.982553,259.5037842,6056.190606,0.726163462,0,1.964762026
UCBG_Romcou501640-B01_crop_HLD,6270,0.023452198,4.605879142,3,0.5,0,0.998295576,0.997775981,2,4.605879142,11.44203263,4.555389903,1.74975816,0.923288493,-51.77380488,0.442095443,2.603439725,28.42456493,8339.803316,259.5036011,6056.011369,0.726157577,0,1.964719801
UCBG_Romcou501640-B01_crop_HLD,6271,0.02347183,186.7334941,260,0.992248062,0.988416988,0.999976517,0.997473636,4,186.7334941,502.638059,77.78502956,46.23777862,0.804147136,56.15808093,0.009287982,1.682283013,1352.971086,8339.231856,259.5034485,6055.439909,0.726138812,1,1.964585174
UCBG_Romcou501640-B01_crop_HLD,6272,0.023477251,0.104820078,2,0,0,0.807324841,0,2,0.104820078,1.59351413,0.608335688,0.280953863,0.886963161,-4.581517139,0.518731362,2.165251192,24.22519925,8338.638936,259.5029602,6055.026025,0.726140809,0,1.964445492
UCBG_Romcou501640-B01_crop_HLD,6273,0.02348095,4.245376442,17,0.9375,0.875,0.998007179,0.996826953,3,4.245376442,12.88451497,6.215612947,1.004247005,0.986861507,-72.30393021,0.321358596,6.189326846,39.10388826,8338.455899,259.5028687,6054.98856,0.726152256,0,1.964402372
UCBG_Romcou501640-B01_crop_HLD,6274,0.023524877,0.142652336,2,0,0,0.652269722,0,2,0.142652336,1.62097073,0.570465704,0.357663892,0.779044797,15.17702338,0.682241929,1.594977063,18.41922942,8337.226533,259.5026855,6053.979897,0.726138347,0,1.964112753
UCBG_Romcou501640-B01_crop_HLD,6275,0.023551807,0.017959827,2,0,0,0.857566766,0,2,0.017959827,0.53379865,0.204010629,0.116948232,0.819383472,47.35650951,0.792058135,1.744452438,15.865465,8335.372524,259.5005798,6052.187844,0.726084866,0,1.963675979
UCBG_Romcou501640-B01_crop_HLD,6276,0.023583537,0.175679757,2,0,0,0.265315523,0,2,0.175679757,1.6965037,0.597502226,0.401683287,0.740305343,-53.41387613,0.767046981,1.487495861,16.38279132,8333.782056,259.5000305,6050.892522,0.726068006,0,1.963301291
UCBG_Romcou501640-B01_crop_HLD,6277,0.023589186,2.151493917,3,0.5,0,0.954101186,0.839253129,2,2.151493917,6.11547272,1.996566747,1.512593532,0.652722273,2.248451238,0.722919468,1.319962505,17.38280843,8333.444273,259.4998474,6051.043469,0.72611555,0,1.963221715
UCBG_Romcou501640-B01_crop_HLD,6278,0.023656361,0.149043236,3,0.5,0,0.782857143,1.071339932,2,0.149043236,1.75936702,0.568257887,0.363030255,0.769333213,60.8895926,0.605075043,1.56531826,20.76828446,8326.153673,259.4965515,6043.842144,0.725886451,0,1.961504171
UCBG_Romcou501640-B01_crop_HLD,6279,0.023670131,0.861698481,2,0,0,0.769353764,0,2,0.861698481,3.64232289,1.317540749,0.8664104,0.75337018,15.45757405,0.816222016,1.520688982,15.39577512,8325.53509,259.4964294,6043.597838,0.72591104,0,1.961358443
UCBG_Romcou501640-B01_crop_HLD,6280,0.023675429,2.457650648,2,0,0,0.577914541,0,2,2.457650648,7.2238861,2.110722023,1.553721615,0.676862944,-10.43725955,0.591818086,1.358494342,21.23350218,8325.170472,259.4962158,6043.805852,0.725967819,0,1.961272545
UCBG_Romcou501640-B01_crop_HLD,6281,0.02368732,0.741997403,3,0.5,0,0.078753473,2.021358517,2,0.741997403,3.49773179,1.229433355,0.803466374,0.75690427,5.486356939,0.762147871,1.530161553,16.48810039,8324.664282,259.4958496,6043.704573,0.725999796,0,1.961153295
UCBG_Romcou501640-B01_crop_HLD,6282,0.023692267,22.69207751,38,0.944444444,0.918918919,0.999668917,0.97004247,3,22.69207751,116.7166816,43.84930093,6.364122086,0.989411682,47.39271682,0.020932363,6.890078527,600.3321535,8324.577836,259.4957886,6043.701744,0.726006996,1,1.961132929
UCBG_Romcou501640-B01_crop_HLD,6283,0.02371469,1.999791694,24,0.5,0.695652174,0.974842767,0.021544928,3,1.999791694,34.81880043,15.36325739,1.59655341,0.994585634,-78.69178573,0.020728459,9.622764446,606.2375731,8323.008343,259.494812,6042.69191,0.72602257,1,1.960763183
UCBG_Romcou501640-B01_crop_HLD,6284,0.02371469,36.56891239,59,0.982758621,0.965517241,0.999452449,0.998980481,3,36.56891239,169.181593,59.35338763,16.65062529,0.959844177,29.59226976,0.016055199,3.564634156,782.6979126,8323.008343,259.494812,6042.69191,0.72602257,1,1.960763183
UCBG_Romcou501640-B01_crop_HLD,6285,0.02371469,0.032187741,2,0,0,0.179419525,0,2,0.032187741,0.78316878,0.309663665,0.149879506,0.875063903,57.1937395,0.659461778,2.066084106,19.05549501,8323.008343,259.494812,6042.69191,0.72602257,0,1.960763183
UCBG_Romcou501640-B01_crop_HLD,6286,0.02371469,1.21585693,4,0,0,0.995142262,-3.069165707,3,1.21585693,11.42695199,4.010099236,1.266273861,0.948835364,-3.547871132,0.117012305,3.166849888,107.3935828,8323.008343,259.494812,6042.69191,0.72602257,1,1.960763183
UCBG_Romcou501640-B01_crop_HLD,6287,0.023721335,0.346834572,4,0.666666667,0.333333333,0.21531445,0.605790227,2,0.346834572,2.9187322,0.889076859,0.613429668,0.72384514,-22.58235213,0.511615561,1.44935419,24.56213525,8322.571626,259.4947205,6042.501356,0.726037771,0,1.960660299
UCBG_Romcou501640-B01_crop_HLD,6288,0.023730839,22.3151544,47,0.72972973,0.934782609,0.85134564,0.952528294,3,22.3151544,74.59454849,23.90391828,7.107865964,0.954768079,67.90169442,0.050395944,3.363023219,249.3528194,8321.706878,259.4944153,6042.490643,0.72611193,1,1.960456579
UCBG_Romcou501640-B01_crop_HLD,6289,0.023765834,0.08695355,2,0,0,0.216267943,0,2,0.08695355,1.19981244,0.404124958,0.289718711,0.697172121,21.79523839,0.759050129,1.394887325,16.55538961,8319.929656,259.4933777,6040.914806,0.72607763,0,1.960037895
UCBG_Romcou501640-B01_crop_HLD,6290,0.023785921,0.840239987,3,0.5,0,0.922533947,1.103355693,2,0.840239987,3.83725109,1.170277308,0.988307877,0.535543844,0.105839589,0.717088526,1.184122211,17.52415519,8319.271952,259.4932251,6040.532242,0.726089047,0,1.959882951
UCBG_Romcou501640-B01_crop_HLD,6291,0.023787385,2.106057888,2,0,0,0.854979837,0,2,2.106057888,6.57456483,2.240761248,1.382707914,0.786907784,46.71935984,0.61227446,1.620560081,20.52408101,8318.473729,259.4927979,6040.580219,0.726164488,0,1.959694903
UCBG_Romcou501640-B01_crop_HLD,6292,0.023822036,2.5084513,3,0.5,0,0.979329588,0.558451907,2,2.5084513,6.46764801,2.162837513,1.542791952,0.700840036,-12.07471377,0.753568586,1.401898364,16.67581539,8317.674251,259.4924011,6040.046224,0.726170086,0,1.959506559
UCBG_Romcou501640-B01_crop_HLD,6293,0.023836128,0.635591263,4,0.666666667,0.333333333,0.795420387,1.287336544,2,0.635591263,3.90432852,1.389558001,0.69311446,0.866715903,-51.24831252,0.523956311,2.004803075,23.98362295,8316.065838,259.4911194,6038.919509,0.726175048,0,1.959127643
UCBG_Romcou501640-B01_crop_HLD,6294,0.023841562,13.35030874,29,0.964285714,0.928571429,0.999244679,0.998386868,2,13.35030874,45.93274035,23.19001254,0.868482699,0.999298476,-36.99069178,0.079516354,26.70175533,158.0350445,8315.888945,259.4909363,6038.842722,0.726181261,1,1.95908597
UCBG_Romcou501640-B01_crop_HLD,6295,0.023848211,1.047407752,2,0,0,0.95108848,0,2,1.047407752,3.92183381,1.235690019,1.107796444,0.443043175,26.4593994,0.855750724,1.115448624,14.68461581,8315.250357,259.4908752,6038.468646,0.726192043,0,1.95893553
UCBG_Romcou501640-B01_crop_HLD,6296,0.023935204,0.321830761,2,0,0,0.378994361,0,2,0.321830761,2.53415539,0.83644573,0.559538101,0.743309847,-9.262896321,0.629753998,1.494886102,19.95441181,8309.967105,259.4884033,6033.554499,0.726062381,0,1.957690883
UCBG_Romcou501640-B01_crop_HLD,6297,0.024027081,4.076460775,7,0.833333333,0,0.99930146,0.9869628,3,4.076460775,12.38099371,5.561878967,1.10885302,0.979924972,26.44547064,0.334181286,5.015884763,37.603454,8304.514192,259.48526,6028.177201,0.725891613,0,1.956406267
UCBG_Romcou501640-B01_crop_HLD,6298,0.024032809,0.117788473,2,0,0,0.600332594,0,2,0.117788473,1.5690559,0.613357428,0.28134239,0.888595117,32.41657055,0.601223325,2.180110246,20.9013358,8304.327639,259.4851074,6028.216523,0.725912655,0,1.956362318
UCBG_Romcou501640-B01_crop_HLD,6299,0.024048874,186.739885,261,0.996153846,0.988431723,0.999965775,0.99994211,4,186.739885,502.638059,77.78540136,46.23832168,0.804144075,56.15543334,0.0092883,1.682271297,1352.924783,8303.534506,259.4850464,6027.535985,0.725900035,1,1.956175469
UCBG_Romcou501640-B01_crop_HLD,6300,0.024065716,0.473999473,3,0.5,0,0.671417364,1.213523291,2,0.473999473,4.17010431,1.399736949,0.564937703,0.914934319,49.72965594,0.34252627,2.477683717,36.68731919,8302.394215,259.4845581,6026.68401,0.725897115,0,1.955906835
UCBG_Romcou501640-B01_crop_HLD,6301,0.024071062,0.113403476,3,0.5,0,0.963326226,0.93195296,2,0.113403476,1.46067746,0.616535363,0.240532175,0.920757564,-27.75992468,0.667924809,2.563213691,18.81404979,8302.370896,259.4845581,6026.720989,0.725903608,0,1.955901341
UCBG_Romcou501640-B01_crop_HLD,6302,0.024074076,0.015160893,4,0.666666667,0.333333333,0.121387283,0.844966265,2,0.015160893,0.5270711,0.192825369,0.1164601,0.797009558,-75.72049832,0.685798016,1.655720448,18.32371969,8302.311769,259.4845581,6026.720989,0.725908778,0,1.955887412
UCBG_Romcou501640-B01_crop_HLD,6303,0.024086518,1.102126911,2,0,0,0.506385131,0,2,1.102126911,4.59274471,1.684931621,0.871328925,0.855906781,4.487011173,0.656593924,1.933749212,19.13872509,8301.54527,259.4842529,6026.617568,0.725963344,0,1.955706838
UCBG_Romcou501640-B01_crop_HLD,6304,0.024107706,1.227239261,2,0,0,0.596607276,0,2,1.227239261,5.73320445,2.526436428,0.668629869,0.964343613,59.97557865,0.469185137,3.77852762,26.78339449,8300.295414,259.4837646,6025.954004,0.725992715,0,1.955412392
UCBG_Romcou501640-B01_crop_HLD,6305,0.024121922,5.395085232,2,0,0,0.927838397,0,2,5.395085232,10.38527454,3.047393766,2.43426638,0.601593085,33.82695732,0.628596865,1.251873579,19.99114428,8299.085853,259.4828796,6025.196963,0.726007306,0,1.95512744
UCBG_Romcou501640-B01_crop_HLD,6306,0.02412525,0.009049887,3,0.5,0,0.53030303,0.69509213,2,0.009049887,0.3507205,0.121482556,0.096702159,0.60527449,-4.889728798,0.924550628,1.256254848,13.59186856,8298.998234,259.4828491,6025.374342,0.726036345,0,1.955106798
UCBG_Romcou501640-B01_crop_HLD,6307,0.02412525,0.030088541,3,0.5,0,0.846153846,0.838872167,2,0.030088541,0.68590275,0.254408655,0.159534275,0.778955822,83.01970531,0.803685065,1.5946959,15.63593895,8298.998234,259.4828491,6025.374342,0.726036345,0,1.955106798
UCBG_Romcou501640-B01_crop_HLD,6308,0.02412525,0.020525516,2,0,0,0.417266187,0,2,0.020525516,0.56146698,0.207995873,0.135110124,0.760292573,82.90668186,0.818192524,1.53945439,15.35869645,8298.998234,259.4828491,6025.374342,0.726036345,0,1.955106798
UCBG_Romcou501640-B01_crop_HLD,6309,0.024125252,186.7475821,263,0.992337165,0.988549618,0.999958782,0.999371696,4,186.7475821,502.638059,77.78425589,46.24034213,0.804118402,56.15338448,0.009288682,1.682173019,1352.86902,8298.832172,259.4829712,6025.300383,0.726041961,1,1.955067677
UCBG_Romcou501640-B01_crop_HLD,6310,0.024183901,0.985411364,4,0,0,0.931188019,66.61729787,3,0.985411364,5.10796576,2.082402592,0.662224938,0.948087344,69.21432454,0.474604089,3.144554774,26.47758608,8294.855073,259.480957,6021.476172,0.725929039,0,1.954130738
UCBG_Romcou501640-B01_crop_HLD,6311,0.024189852,0.014367861,2,0,0,0.526315789,0,2,0.014367861,0.47075092,0.200408392,0.092415071,0.887330647,77.08919811,0.814741115,2.168568294,15.42375901,8294.038419,259.4807129,6020.729476,0.725910488,0,1.953938348
UCBG_Romcou501640-B01_crop_HLD,6312,0.024189854,0.052526661,2,0,0,0.597758406,0,2,0.052526661,0.93720577,0.369166062,0.187366253,0.86162866,-68.14644383,0.751484028,1.970291111,16.72207279,8294.024759,259.4806519,6020.813094,0.725921765,0,1.95393513
UCBG_Romcou501640-B01_crop_HLD,6313,0.024189942,15.82582592,27,0.961538462,0.923076923,0.99342806,0.992853775,3,15.82582592,109.8446088,34.13069861,7.527588791,0.975375251,-22.94248668,0.016482336,4.534081172,762.4144319,8293.824547,259.4805603,6021.050084,0.725967863,1,1.953887963
UCBG_Romcou501640-B01_crop_HLD,6314,0.024211014,186.7526202,264,0.996197719,0.98856402,0.999973022,0.99993166,4,186.7526202,502.4992734,77.78373674,46.24071689,0.804111907,56.15466247,0.009294065,1.682148158,1352.085553,8293.391143,259.4801636,6020.692296,0.72596266,1,1.95378586
UCBG_Romcou501640-B01_crop_HLD,6315,0.024225978,9.652730335,62,0.966666667,0.644808743,0.999245528,0.891001383,4,9.652730335,36.22040522,18.2078518,1.602886585,0.996117584,-52.80392512,0.092459902,11.35941368,135.911572,8292.98126,259.4798584,6020.367688,0.725959399,1,1.953689298
UCBG_Romcou501640-B01_crop_HLD,6316,0.024238784,2.32819995,2,0,0,0.952239997,0,2,2.32819995,7.42177169,2.729698047,1.227223065,0.893239072,14.02771015,0.531147276,2.224288417,23.65891942,8292.294661,259.4795532,6020.411781,0.726024825,0,1.953527547
UCBG_Romcou501640-B01_crop_HLD,6317,0.024241081,0.187295334,2,0,0,0.136025998,0,2,0.187295334,1.81116574,0.644236716,0.400825348,0.782881442,38.25971619,0.717497566,1.607275388,17.5141648,8291.853943,259.4795532,6020.367486,0.726058072,0,1.953423721
UCBG_Romcou501640-B01_crop_HLD,6318,0.024262102,0.008396802,2,0,0,0.285714286,0,2,0.008396802,0.39619464,0.165921825,0.073049022,0.897869506,-78.62578385,0.672212501,2.271376399,18.6940448,8291.387561,259.4795227,6019.96306,0.726050135,0,1.953313849
UCBG_Romcou501640-B01_crop_HLD,6319,0.024278555,1.318950999,4,0,0,0.615444885,-1.407245812,3,1.318950999,6.05580584,1.758736391,1.18659636,0.738104072,24.51753154,0.451954422,1.482169043,27.80450859,8290.828589,259.4790649,6019.697092,0.726067006,0,1.953182165
UCBG_Romcou501640-B01_crop_HLD,6320,0.024285931,1.148542567,3,0.5,0,0.92480021,0.444287274,2,1.148542567,4.51303178,1.525479372,1.015677898,0.746122224,-21.63246993,0.708631047,1.501932232,17.73330518,8290.325229,259.4788818,6019.417062,0.726077313,0,1.953063581
