name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Lonjap000000_B01_2_crop,2773,0.00688,0.087426637,2,0,0,0.998915989,0,2,0.087426637,1.55402688,0.635039849,0.189073357,0.954648672,89.97791911,0.454921626,3.358695582,27.62315505,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2774,0.00688,0.088609997,3,0.5,0,0.986464537,1.000212994,2,0.088609997,1.56751168,0.641432881,0.190977142,0.954648498,89.35853826,0.453180291,3.35868928,27.72929642,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2775,0.00688,0.002272051,2,0,0,0.344827586,0,2,0.002272051,0.22179744,0.088130327,0.043024791,0.872734537,63.12931501,0.580383316,2.048361525,21.65184675,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2776,0.00688,0.002887398,3,0.5,0,0.729166667,0.345040389,2,0.002887398,0.22054528,0.082203641,0.054091902,0.752997662,53.56389568,0.745969447,1.519703276,16.84569075,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2777,0.00688,0.090787379,4,0.666666667,0.333333333,0.97542735,0.988826922,2,0.090787379,1.54560576,0.647990858,0.194820839,0.953733381,88.36701468,0.477570936,3.326085973,26.31309755,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2778,0.00688,0.289402522,2,0,0,0.999181535,0,2,0.289402522,2.62372928,1.051780973,0.399612403,0.925011625,-18.13624699,0.528292118,2.632002825,23.78678422,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2779,0.00688,0.494786483,2,0,0,0.998658875,0,2,0.494786483,3.15800256,0.953438057,0.70941884,0.668108458,45.36012877,0.623451588,1.34397059,20.15612897,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2780,0.00688,0.10219497,2,0,0,0.995346673,0,2,0.10219497,1.37360576,0.540270727,0.258432996,0.878174827,23.41171969,0.680636408,2.09056403,18.46267768,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2781,0.00688,0.015525683,2,0,0,0.766917293,0,2,0.015525683,0.59386096,0.179729276,0.127416019,0.70527581,13.4725241,0.553211287,1.410570486,22.71531856,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2782,0.00688,1.041451469,2,0,0,0.995158933,0,2,1.041451469,6.77031216,1.995918913,0.968979478,0.874247561,-65.06277668,0.285516699,2.059815464,44.01273426,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2783,0.00688,0.014768333,2,0,0,0.848708487,0,2,0.014768333,0.5684256,0.167988354,0.125608001,0.664015841,86.97080995,0.57437308,1.3374017,21.87841154,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2784,0.00688,0.852303206,2,0,0,0.999388719,0,2,0.852303206,4.2541448,1.567390194,0.719456815,0.88842812,17.73753281,0.591806118,2.178574392,21.23393159,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2785,0.00688,1.654289946,2,0,0,0.999856914,0,2,1.654289946,7.13099616,2.387960303,1.025813089,0.90303018,26.02041807,0.408809603,2.327870767,30.73893205,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2786,0.00688,1.95685143,2,0,0,0.99987904,0,2,1.95685143,7.05782736,3.022050063,0.866603278,0.958002434,5.390541659,0.493657405,3.487235901,25.45565099,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2787,0.00688,0.010697574,2,0,0,0.943925234,0,2,0.010697574,0.54446256,0.243945278,0.067906994,0.960473979,-11.69541608,0.453481044,3.592343952,27.71090606,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2788,0.00688,0.061487386,2,0,0,0.995359629,0,2,0.061487386,1.18084192,0.453475817,0.198946182,0.898626753,45.99068434,0.554130898,2.279389395,22.67762121,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2789,0.00688,0.008094182,2,0,0,0.056818182,0,2,0.008094182,0.45377728,0.195212061,0.07634907,0.920344636,10.75694671,0.49396634,2.556836146,25.43973062,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2790,0.00688,0.002650726,2,0,0,0.808510638,0,2,0.002650726,0.23777968,0.126459443,0.029464423,0.972477922,70.44261908,0.589149198,4.291936787,21.32969145,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2791,0.00688,0.012638285,2,0,0,0.5,0,2,0.012638285,0.47875168,0.177610966,0.09812999,0.833513152,66.93396962,0.692910879,1.809956011,18.13562321,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2792,0.00688,0.064138112,4,0,0,0.956889915,1.859809751,3,0.064138112,1.19705808,0.458297349,0.212247134,0.886295054,49.34980291,0.562465114,2.159262833,22.34160006,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2793,0.00688,0.064753459,5,0.75,0,0.990405904,0.957519503,3,0.064753459,1.23831056,0.456919264,0.214140115,0.883378244,49.68169316,0.53065674,2.133739693,23.6807896,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2794,0.00688,0.471308621,2,0,0,0.99798732,0,2,0.471308621,3.60218912,0.983682666,0.646085099,0.754062767,16.41095065,0.456438456,1.522528019,27.53135819,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2795,0.00688,0.984271514,2,0,0,0.995361871,0,2,0.984271514,4.556452,1.342244156,1.008696959,0.659732686,-26.91546543,0.595759781,1.330671361,21.09301604,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2796,0.00688,0.00236672,2,0,0,0.913043478,0,2,0.00236672,0.18236128,0.071693231,0.046754482,0.758093054,56.83925015,0.894316989,1.533398031,14.05136072,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2797,0.00688,0.002414054,2,0,0,0.657894737,0,2,0.002414054,0.18628976,0.088960296,0.036487811,0.912014312,-47.96298067,0.874135887,2.438082594,14.37576331,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2798,0.00688,0.852871219,2,0,0,0.999833472,0,2,0.852871219,4.36020688,1.613926168,0.774458394,0.877345149,-12.90965386,0.563740364,2.083941735,22.29106061,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2799,0.00688,0.85362857,3,0.5,0,0.999111999,1.005006779,2,0.85362857,4.3414864,1.613497326,0.775731251,0.876843295,-12.95323123,0.569117468,2.079969478,22.08045142,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2800,0.00688,0.854007245,4,0.666666667,0.333333333,0.999556393,1.00170349,2,0.854007245,4.3414864,1.613699904,0.775576891,0.876928818,-12.9595743,0.569369933,2.080644643,22.07066073,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2801,0.00688,0.001088691,2,0,0,0.357142857,0,2,0.001088691,0.10902048,0.045908261,0.032637987,0.703253379,4.265382805,1.151061152,1.406589849,10.91720504,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2802,0.00688,0.205383962,2,0,0,0.989284882,0,2,0.205383962,2.2003272,0.751442146,0.410984178,0.837180146,-80.45717784,0.53309162,1.828396778,23.57262831,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2803,0.00688,0.189526938,2,0,0,0.99950025,0,2,0.189526938,1.73720688,0.599908913,0.414164528,0.72344786,70.68472121,0.789183012,1.448479703,15.92326548,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2804,0.00688,0.192224998,3,0.5,0,0.985764236,1.002838695,2,0.192224998,1.75757168,0.597402833,0.420265956,0.710706752,69.47726604,0.781976385,1.42148757,16.07001293,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2805,0.00688,0.00667415,2,0,0,0.706422018,0,2,0.00667415,0.38276192,0.172273902,0.063287597,0.930076408,-12.85595567,0.572464295,2.722080003,21.95136139,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2806,0.00688,0.495307162,2,0,0,0.996258993,0,2,0.495307162,2.97317824,1.043143359,0.646099844,0.785093074,-52.92980526,0.704113353,1.614523465,17.84708466,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2807,0.00688,1.280916198,2,0,0,0.999815198,0,2,1.280916198,4.97880832,1.786778602,0.976965944,0.837279556,65.83041579,0.649351381,1.828905719,19.35218894,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2808,0.00688,0.006153472,2,0,0,0.916666667,0,2,0.006153472,0.36995824,0.167188654,0.058374083,0.937066481,-33.41432412,0.564969084,2.864090443,22.24258099,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2809,0.00688,0.894572826,2,0,0,0.998091502,0,2,0.894572826,3.98721456,1.392218487,0.868322329,0.781666297,-11.23482157,0.70710898,1.603342953,17.7714765,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2810,0.00688,0.198094464,2,0,0,0.998803828,0,2,0.198094464,2.0671648,0.641807409,0.466715085,0.686437629,-12.42023566,0.582548382,1.375158914,21.57137673,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2811,0.00688,0.023856538,2,0,0,0.994011976,0,2,0.023856538,0.63909008,0.218438805,0.160719237,0.677238873,-76.57141699,0.733995038,1.35913291,17.12051167,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2812,0.00688,0.02442455,3,0.5,0,0.976190476,0.994590723,2,0.02442455,0.630724,0.216769679,0.162317165,0.662795865,-78.27024499,0.771538724,1.335469846,16.287414,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2813,0.00688,0.006437478,2,0,0,0.763636364,0,2,0.006437478,0.35061856,0.118589769,0.084457878,0.70199163,-13.12477599,0.658045381,1.404129161,19.09651062,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2814,0.00688,0.167327104,2,0,0,0.996878547,0,2,0.167327104,1.61258944,0.600369099,0.361382914,0.798545413,61.19996113,0.808590316,1.661310139,15.54108474,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2815,0.00688,0.076681728,2,0,0,0.826086957,0,2,0.076681728,1.14258912,0.418358507,0.249939912,0.801921084,30.00888613,0.738110845,1.673836336,17.02504536,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2816,0.00688,0.003313408,2,0,0,0.571428571,0,2,0.003313408,0.24807904,0.120281402,0.039933104,0.943280327,26.21832548,0.676557379,3.012072455,18.57399091,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2817,0.00688,0.81254231,2,0,0,0.999183769,0,2,0.81254231,4.5570024,1.569978061,0.741077312,0.881582292,-7.998201849,0.491696746,2.118507793,25.55715636,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2818,0.00688,1.141895066,2,0,0,0.999792695,0,2,1.141895066,5.56281024,1.965580491,0.805636467,0.912143036,35.55131231,0.463711183,2.439785899,27.09956343,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2819,0.00688,0.008756864,2,0,0,0.983516484,0,2,0.008756864,0.3967008,0.146549754,0.080666317,0.834877108,0.082408911,0.699249744,1.816740367,17.97121946,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2820,0.00688,0.017371725,3,0.5,0,0.016216216,0.992139131,2,0.017371725,0.541112,0.197098498,0.123420779,0.779671838,73.44030168,0.745552918,1.596963648,16.85510218,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2821,0.00688,0.018271078,4,0.666666667,0.333333333,0.948228883,0.016231072,2,0.018271078,0.55408768,0.193397252,0.128435479,0.747642086,75.75182408,0.747854407,1.505793049,16.80323134,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2822,0.00688,1.160166144,6,0.5,0.4,0.983999337,-4.926372384,3,1.160166144,5.58124176,1.979433217,0.809160704,0.912631147,34.80089193,0.468024278,2.446279469,26.84982642,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2823,0.00688,0.023051853,2,0,0,0.979035639,0,2,0.023051853,0.56177952,0.191855996,0.157590351,0.570353793,65.51560355,0.917875751,1.217434921,13.69070989,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2824,0.00688,0.382603955,2,0,0,0.997643849,0,2,0.382603955,2.52394176,0.752798567,0.661942286,0.47625236,50.83159487,0.754745723,1.137257103,16.64980699,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2825,0.00688,0.871615642,2,0,0,0.997932085,0,2,0.871615642,3.99641312,1.362303601,0.858128296,0.776668353,50.2074676,0.685794704,1.587529053,18.32380818,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2826,0.00688,0.01614103,2,0,0,0.985119048,0,2,0.01614103,0.5582432,0.171893653,0.127761419,0.669004334,-75.1980473,0.650869973,1.345426923,19.30703695,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2827,0.00688,0.874976384,2,0,0,0.999567029,0,2,0.874976384,4.09217584,1.37937902,0.844982126,0.790407398,46.91522986,0.656595076,1.632435738,19.13869153,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2828,0.00688,0.015194342,2,0,0,0.456730769,0,2,0.015194342,0.4628176,0.163985859,0.122041432,0.667935413,-39.38713634,0.891398792,1.343690058,14.09736106,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2829,0.00688,0.448966784,2,0,0,0.999155851,0,2,0.448966784,2.95930816,1.074929038,0.577274271,0.843560107,85.3686004,0.644234076,1.86207682,19.505908,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2830,0.00688,0.001656704,2,0,0,0.055555556,0,2,0.001656704,0.1534584,0.059003014,0.041718659,0.707153765,-30.90750213,0.884043129,1.414307543,14.21465786,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2831,0.00688,0.450623488,4,0,0,0.996309963,1.103126117,3,0.450623488,2.95930816,1.073774701,0.577612798,0.842991191,85.25125075,0.646611323,1.858987032,19.43419511,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2832,0.00688,0.954829517,2,0,0,0.998510575,0,2,0.954829517,4.36066096,1.49843094,0.856430469,0.820566188,-34.23309163,0.631002466,1.749623576,19.91493107,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2833,0.00688,0.964817075,3,0.5,0,0.989539956,1.281962924,2,0.964817075,4.42734192,1.495004316,0.864879227,0.81567326,-34.87865801,0.618541322,1.728570035,20.31613762,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2834,0.00688,0.875591731,3,0.5,0,0.999296727,1.00451108,2,0.875591731,4.09217584,1.378987804,0.845172481,0.790165627,46.89301478,0.657056841,1.631605187,19.12524126,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2835,0.00688,0.43353577,2,0,0,0.992963167,0,2,0.43353577,2.70823632,0.797373539,0.728922955,0.405364967,89.04629627,0.742782534,1.093906473,16.91796728,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2836,0.00688,0.25129833,2,0,0,0.996597997,0,2,0.25129833,2.06662128,0.712613638,0.471990594,0.749205779,87.04330298,0.739396979,1.509804744,16.99543137,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2837,0.00688,0.15932759,2,0,0,0.981543116,0,2,0.15932759,1.6505464,0.495912704,0.43229532,0.490010435,59.94662215,0.734928986,1.147161862,17.09875491,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2838,0.00688,0.002319386,2,0,0,0.558823529,0,2,0.002319386,0.17980192,0.074860816,0.044335422,0.805763061,10.03908256,0.901559036,1.688510264,13.9384889,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2839,0.00688,0.532796006,2,0,0,0.996612587,0,2,0.532796006,3.12158672,0.989873407,0.739423747,0.664837303,-67.46176477,0.687100107,1.338709246,18.28899529,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2840,0.00688,0.008188851,2,0,0,0.891025641,0,2,0.008188851,0.33798,0.142476359,0.074675454,0.851641206,-86.38522644,0.900846593,1.907940973,13.94951228,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2841,0.00688,0.058363315,2,0,0,0.984349259,0,2,0.058363315,0.98550496,0.342759913,0.225539516,0.753009021,-78.11527877,0.755148194,1.519733298,16.64093314,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2842,0.00688,0.001514701,2,0,0,0.545454545,0,2,0.001514701,0.25945856,0.112398896,0.046592004,0.910038525,-6.051338829,0.282748762,2.412407409,44.443592,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2843,0.00688,0.00989289,2,0,0,0.975490196,0,2,0.00989289,0.40660112,0.144712257,0.092760713,0.767539976,13.47230237,0.751961985,1.560059773,16.71144402,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2844,0.00688,0.011786266,3,0.5,0,0.80861244,0.977359194,2,0.011786266,0.42008592,0.137858887,0.11594175,0.541007757,-3.960407878,0.839285725,1.189035756,14.97269671,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2845,0.00688,1.305956096,2,0,0,0.999419743,0,2,1.305956096,4.92436688,1.821482556,0.934916593,0.858225796,89.05380117,0.676764606,1.948283483,18.56830352,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2846,0.00688,0.005727462,2,0,0,0.712765957,0,2,0.005727462,0.3619912,0.130522069,0.068660751,0.850455458,-18.54439237,0.549257613,1.900970593,22.87882831,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2847,0.00688,0.409631898,2,0,0,0.999421898,0,2,0.409631898,2.64747904,0.928220335,0.600450667,0.762588613,41.52306224,0.734409981,1.54587277,17.11083856,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2848,0.00688,0.004402099,2,0,0,0.569230769,0,2,0.004402099,0.27823408,0.103281661,0.069939929,0.735820484,-25.55803535,0.714577012,1.476719552,17.58574711,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2849,0.00688,0.770225357,2,0,0,0.999508116,0,2,0.770225357,3.84404864,1.291649298,0.830578592,0.765834914,53.12641492,0.655013012,1.555119902,19.18491753,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2850,0.00688,0.001325363,2,0,0,0.25,0,2,0.001325363,0.1309264,0.0614172,0.030907111,0.864151254,54.16465871,0.971606292,1.987154383,12.93360357,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2851,0.00688,0.858220006,2,0,0,0.982604792,0,2,0.858220006,4.64299552,1.476557827,0.84192831,0.821508243,45.03915066,0.50027865,1.753780945,25.11874256,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2852,0.00688,0.858456678,3,0.5,0,0.999724229,0.984247788,2,0.858456678,4.64299552,1.476420583,0.8418173,0.821523641,45.04073082,0.500416612,1.753849183,25.11181745,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2853,0.00688,0.019028429,2,0,0,0.86440678,0,2,0.019028429,0.54299024,0.199870618,0.127914114,0.768387751,62.60414752,0.811014739,1.562537644,15.49462669,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2854,0.00688,0.429512346,2,0,0,0.998675789,0,2,0.429512346,2.6678232,0.928203782,0.60758344,0.755992919,8.946472653,0.758353029,1.527697631,16.57060781,2028.97464,34.79186249,1368.671967,0.674563368,0,4.262104065
UCBG_Lonjap000000_B01_2_crop,2855,0.00688,0.060588032,2,0,0,0.989739542,0,2,0.060588032,0.9820168,0.336038506,0.239988084,0.699973921,20.10462676,0.789512254,1.400229966,15.91662518,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
UCBG_Lonjap000000_B01_2_crop,2856,0.00688,0.02764329,2,0,0,0.940108893,0,2,0.02764329,0.6501256,0.225414588,0.164102443,0.685574194,87.42468171,0.821873642,1.373621159,15.28990586,2028.97464,34.79186249,1368.671967,0.674563368,1,4.262104065
