name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Abemex_931304_B01-1_crop_HLD,2620,0.018366326,0.245618511,2,0,0,0.54375,0,2,0.245618511,2.24590011,0.637655735,0.559004812,0.481117472,11.99375044,0.611913572,1.140698115,20.53618549,2922.269771,4.14927721,2123.22721,0.726567831,0,6.088949995
UCBG_Abemex_931304_B01-1_crop_HLD,2621,0.01839494,0.210052181,2,0,0,0.64528525,0,2,0.210052181,1.93259805,0.567242888,0.509628108,0.439116476,47.0613789,0.706730745,1.113052594,17.78098761,2921.176151,4.148952484,2122.387366,0.726552339,0,6.086671287
UCBG_Abemex_931304_B01-1_crop_HLD,2622,0.018409835,0.535190773,3,0.5,0,0.577190203,0.208344762,2,0.535190773,3.86541951,1.244956923,0.714967779,0.818651111,77.15654414,0.45011679,1.741276962,27.91802238,2920.464257,4.148700237,2121.964258,0.726584567,0,6.085187959
UCBG_Abemex_931304_B01-1_crop_HLD,2623,0.018500468,0.237872751,2,0,0,0.963865043,0,2,0.237872751,1.98892445,0.689500658,0.464968806,0.738406513,-19.54161276,0.755645301,1.482896591,16.62998579,2918.580024,4.148168087,2120.193274,0.726446853,0,6.081261901
UCBG_Abemex_931304_B01-1_crop_HLD,2624,0.018550929,0.201114765,2,0,0,0.822645559,0,2,0.201114765,2.1023558,0.727099862,0.396685247,0.838064026,0.80311987,0.571796359,1.832939006,21.97700356,2917.525863,4.147883892,2119.401101,0.726437811,0,6.079065412
UCBG_Abemex_931304_B01-1_crop_HLD,2625,0.018626017,0.298876341,3,0.5,0,0.359084046,1.139161538,2,0.298876341,3.20368586,1.162021051,0.502788071,0.901545585,8.309268896,0.36593298,2.311154775,34.34063419,2914.182631,4.146845818,2116.40883,0.726244405,1,6.072099329
UCBG_Abemex_931304_B01-1_crop_HLD,2626,0.018627036,0.290534753,2,0,0,0.694066749,0,2,0.290534753,2.71261714,0.958061158,0.512003812,0.845221195,87.02977998,0.496170512,1.871199267,25.32671796,2914.065417,4.146811485,2116.570629,0.72632914,0,6.071855098
UCBG_Abemex_931304_B01-1_crop_HLD,2627,0.018669575,0.369229842,2,0,0,0.369230769,0,2,0.369229842,2.4827621,0.92121698,0.534371371,0.814565828,44.53539672,0.752725181,1.723926525,16.69450011,2912.898489,4.146360397,2115.695574,0.726319706,0,6.069423643
UCBG_Abemex_931304_B01-1_crop_HLD,2628,0.018721715,0.395767092,2,0,0,0.246700508,0,2,0.395767092,2.48721676,0.812686576,0.648976149,0.601919856,-88.3355954,0.803937473,1.252259543,15.63102983,2911.744619,4.146040916,2114.88261,0.726328331,0,6.067019397
UCBG_Abemex_931304_B01-1_crop_HLD,2629,0.018731603,0.072278483,2,0,0,0.263215859,0,2,0.072278483,1.16134611,0.48145438,0.203589279,0.906193589,-48.17104492,0.673434801,2.364831698,18.66011468,2910.843364,4.145793915,2114.49692,0.726420716,1,6.065141508
UCBG_Abemex_931304_B01-1_crop_HLD,2630,0.018731603,0.474049685,3,0.5,0,0.545697413,1.614732421,2,0.474049685,4.84323769,1.420592299,0.81537726,0.818876378,27.12130098,0.253958153,1.742251556,49.48205236,2910.843364,4.145793915,2114.49692,0.726420716,1,6.065141508
UCBG_Abemex_931304_B01-1_crop_HLD,2631,0.018734513,0.601144316,2,0,0,0.851589178,0,2,0.601144316,3.68908132,1.41171218,0.752088438,0.84627322,-54.04560359,0.555075619,1.877056087,22.63902463,2910.707001,4.145757198,2114.773809,0.726549875,1,6.064857377
UCBG_Abemex_931304_B01-1_crop_HLD,2632,0.018784197,0.282972325,2,0,0,0.319542733,0,2,0.282972325,2.96465747,1.112115443,0.469554177,0.906494736,-25.94327706,0.404580345,2.368449687,31.06025979,2908.299555,4.144678593,2112.668971,0.726427568,1,6.059841133
UCBG_Abemex_931304_B01-1_crop_HLD,2633,0.018792922,1.307245974,3,0.5,0,0.698457607,0.014254929,2,1.307245974,5.49627189,1.917940892,1.015835729,0.848216834,48.93645234,0.543789428,1.888042365,23.10889098,2905.636608,4.142924309,2110.006024,0.726176845,0,6.054292518
UCBG_Abemex_931304_B01-1_crop_HLD,2634,0.018793849,0.514565968,3,0.5,0,0.5306897,1.006992825,2,0.514565968,3.03597942,1.067552785,0.629446049,0.807683814,-43.19871575,0.701541355,1.696019519,17.9125158,2905.34802,4.1428442,2110.039874,0.726260627,1,6.053691205
UCBG_Abemex_931304_B01-1_crop_HLD,2635,0.018825032,0.289159766,3,0.5,0,0.873392857,1.041401637,2,0.289159766,2.50357985,0.809941693,0.495367572,0.791160234,42.84098678,0.579728744,1.635031718,21.67629387,2904.876642,4.142712593,2109.827681,0.726305431,0,6.052709024
UCBG_Abemex_931304_B01-1_crop_HLD,2636,0.018838694,0.225452035,3,0.5,0,0.827413588,0.254490064,2,0.225452035,1.9271482,0.692493336,0.428919228,0.78508826,85.62839659,0.762840596,1.614507561,16.47312779,2904.458944,4.142596722,2109.623619,0.726339625,0,6.051838693
UCBG_Abemex_931304_B01-1_crop_HLD,2637,0.018870566,0.052845334,2,0,0,0.966845878,0,2,0.052845334,0.8685233,0.271363679,0.256886382,0.322264004,4.168746154,0.880346336,1.056356809,14.27434874,2903.049175,4.142203331,2108.759499,0.726394688,0,6.048901246
UCBG_Abemex_931304_B01-1_crop_HLD,2638,0.018927371,0.187135731,2,0,0,0.705453393,0,2,0.187135731,1.93382342,0.682380084,0.389107845,0.821490936,65.43131541,0.628829562,1.753704258,19.98374659,2901.872391,4.141870499,2107.915008,0.726398244,0,6.046449255
UCBG_Abemex_931304_B01-1_crop_HLD,2639,0.018947616,0.16609843,2,0,0,0.022913257,0,2,0.16609843,1.76761992,0.720182182,0.304251931,0.906379131,12.44592287,0.668032538,2.367058705,18.81101579,2901.516784,4.141773701,2107.810372,0.726451208,0,6.045708299
UCBG_Abemex_931304_B01-1_crop_HLD,2640,0.018993665,0.564707161,4,0.666666667,0.333333333,0.944848848,0.616328384,2,0.564707161,3.58446451,1.258988259,0.719649858,0.820525679,73.8294649,0.55231214,1.749445574,22.75229838,2898.324416,4.140567303,2105.329218,0.726395295,0,6.039056562
UCBG_Abemex_931304_B01-1_crop_HLD,2641,0.01900463,0.550453129,2,0,0,0.789924433,0,2,0.550453129,3.11004322,0.991864979,0.872302262,0.475978973,82.72582861,0.715150357,1.137065697,17.57164838,2896.814458,4.140000343,2104.080768,0.726342953,0,6.035910358
UCBG_Abemex_931304_B01-1_crop_HLD,2642,0.019030739,1.54598955,2,0,0,0.999406722,0,2,1.54598955,5.96480328,1.952219767,1.208329654,0.785429087,-66.13977808,0.546039635,1.615635072,23.0136602,2895.72945,4.139602661,2102.99576,0.726240416,0,6.033649595
UCBG_Abemex_931304_B01-1_crop_HLD,2643,0.019065155,1.013090422,2,0,0,0.953607271,0,2,1.013090422,4.6138904,1.572023308,0.928664828,0.806858356,47.87818669,0.598030764,1.692777911,21.01291668,2894.348404,4.139073849,2101.912395,0.72621264,0,6.030771996
UCBG_Abemex_931304_B01-1_crop_HLD,2644,0.019089196,0.162477631,2,0,0,0.471323846,0,2,0.162477631,1.5766653,0.546661162,0.392826859,0.695430922,3.323348248,0.821342738,1.391608413,15.29978903,2893.692793,4.138885975,2101.508718,0.726237672,0,6.02940594
UCBG_Abemex_931304_B01-1_crop_HLD,2645,0.019097587,0.489770369,3,0.5,0,0.267790566,0.507550038,2,0.489770369,3.58472177,1.158846707,0.659575039,0.822223298,36.22619415,0.478951419,1.756959617,26.23725519,2893.244248,4.138756275,2101.380486,0.726305941,0,6.028471335
UCBG_Abemex_931304_B01-1_crop_HLD,2646,0.019126203,0.041341276,3,0.5,0,0.981941309,0.991646363,2,0.041341276,0.85905884,0.33456904,0.164316294,0.871087297,-22.33283782,0.703959893,2.036128197,17.85097524,2892.454598,4.138531208,2100.590836,0.726231222,1,6.026825991
UCBG_Abemex_931304_B01-1_crop_HLD,2647,0.019126646,1.127443507,3,0.5,0,0.830957133,-0.225026054,2,1.127443507,5.33640511,1.509539301,1.079106644,0.699269377,-35.77593884,0.497516022,1.398878701,25.25822298,2891.904503,4.138373375,2100.507953,0.726340704,0,6.025679793
UCBG_Abemex_931304_B01-1_crop_HLD,2648,0.019145509,1.191059572,3,0.5,0,0.322120351,-2.34439742,2,1.191059572,6.6660128,1.696266546,1.272985601,0.66091225,88.28039921,0.33683023,1.332510395,37.30772808,2891.187962,4.138166428,2100.103314,0.726380762,0,6.024186781
UCBG_Abemex_931304_B01-1_crop_HLD,2649,0.019149873,0.640010616,2,0,0,0.447064057,0,2,0.640010616,3.39150597,1.172376511,0.743997312,0.772835732,83.50795873,0.699216825,1.575780573,17.97206556,2890.912914,4.138087749,2100.198094,0.726482657,0,6.023613681
UCBG_Abemex_931304_B01-1_crop_HLD,2650,0.019150715,0.172285871,2,0,0,0.624588364,0,2,0.172285871,1.70242482,0.577640007,0.421153138,0.68441491,27.13170494,0.74700523,1.371567619,16.82233284,2890.565039,4.137987614,2100.105637,0.726538102,0,6.022888836
UCBG_Abemex_931304_B01-1_crop_HLD,2651,0.019165521,1.192388726,2,0,0,0.28072958,0,2,1.192388726,6.2101887,1.800410566,1.154668867,0.767259797,15.35723904,0.388524251,1.559244056,32.34385133,2890.094342,4.137852192,2099.962986,0.726607071,0,6.021908074
UCBG_Abemex_931304_B01-1_crop_HLD,2652,0.019188251,0.460574812,3,0.5,0,0.76213353,0.684675432,2,0.460574812,3.07490692,0.967812018,0.689790715,0.701436326,-26.07223011,0.612133433,1.403051675,20.52880948,2889.388056,4.137632847,2099.514921,0.726629612,0,6.02043643
UCBG_Abemex_931304_B01-1_crop_HLD,2653,0.019246176,0.747626265,2,0,0,0.663498566,0,2,0.747626265,3.46034333,1.158886093,0.858886683,0.671360179,-85.09665372,0.784613962,1.349288697,16.01599158,2887.782837,4.137150288,2098.339581,0.726626516,0,6.017091736
UCBG_Abemex_931304_B01-1_crop_HLD,2654,0.019257916,0.221922902,2,0,0,0.336654071,0,2,0.221922902,1.98302101,0.669041596,0.453718387,0.734912721,-57.80645074,0.709181431,1.474574572,17.71954266,2887.403634,4.137039661,2098.317147,0.726714174,0,6.016301615
UCBG_Abemex_931304_B01-1_crop_HLD,2655,0.019290237,0.347642547,2,0,0,0.770066483,0,2,0.347642547,2.43401133,0.804124701,0.601396281,0.663823437,-80.5417352,0.737390597,1.337096231,17.0416746,2886.951123,4.136908054,2098.171691,0.726777698,0,6.015358746
UCBG_Abemex_931304_B01-1_crop_HLD,2656,0.019294977,0.45658735,2,0,0,0.861615815,0,2,0.45658735,2.91187178,1.124494031,0.53640508,0.878892952,53.63283114,0.676689198,2.096352314,18.57037272,2886.708764,4.136837482,2098.171691,0.726838716,0,6.014853758
UCBG_Abemex_931304_B01-1_crop_HLD,2657,0.019299293,0.848871141,2,0,0,0.90975983,0,2,0.848871141,5.03203945,1.673770326,0.943042503,0.826167845,14.62808014,0.421272935,1.774862024,29.82952277,2886.364855,4.136735916,2098.171691,0.726925318,1,6.014137176
UCBG_Abemex_931304_B01-1_crop_HLD,2658,0.019310677,0.596561026,4,0.666666667,0.333333333,0.704746741,1.019024065,2,0.596561026,3.82180717,1.424528884,0.652439701,0.888950213,-22.92693307,0.513247922,2.183387799,24.48401655,2886.095416,4.136657238,2098.261145,0.727024177,0,6.013575763
UCBG_Abemex_931304_B01-1_crop_HLD,2659,0.01932721,0.095653262,2,0,0,0.627876397,0,2,0.095653262,1.4772817,0.590884015,0.228907645,0.921912316,-4.249154876,0.550786154,2.581320578,22.81533498,2885.669105,4.136532784,2098.037735,0.727054163,0,6.012687486
UCBG_Abemex_931304_B01-1_crop_HLD,2660,0.019337727,0.417171056,2,0,0,0.826002838,0,2,0.417171056,2.91895997,1.033080412,0.575606528,0.830395131,-29.25224622,0.615272854,1.794768406,20.42406152,2884.477138,4.13602972,2097.189478,0.72706053,0,6.010203859
UCBG_Abemex_931304_B01-1_crop_HLD,2661,0.019348858,0.179160806,2,0,0,0.316537468,0,2,0.179160806,1.90425206,0.752783117,0.33677358,0.894348309,43.36310158,0.620874758,2.235279612,20.23978339,2884.292905,4.135974884,2097.270037,0.727134902,0,6.009819984
UCBG_Abemex_931304_B01-1_crop_HLD,2662,0.019354764,0.230493654,3,0.5,0,0.980332522,0.947527799,2,0.230493654,2.07340728,0.791632539,0.387547292,0.871972687,-17.37768764,0.673751273,2.042673386,18.65134971,2884.224724,4.135955811,2097.272842,0.727153063,0,6.00967792
UCBG_Abemex_931304_B01-1_crop_HLD,2663,0.019356672,0.305292947,2,0,0,0.751686657,0,2,0.305292947,2.27578966,0.892371381,0.451558018,0.862521579,-24.45690025,0.740734198,1.976205372,16.96475018,2884.076464,4.135911942,2097.450504,0.727252044,1,6.009369
UCBG_Abemex_931304_B01-1_crop_HLD,2664,0.019357592,0.502145252,2,0,0,0.687589842,0,2,0.502145252,3.10152656,0.976046436,0.757801013,0.63024228,-21.6448087,0.655976401,1.287998326,19.15674191,2883.535263,4.13574934,2097.21163,0.727305699,0,6.008241333
UCBG_Abemex_931304_B01-1_crop_HLD,2665,0.01938515,0.197585632,2,0,0,0.162404092,0,2,0.197585632,1.80337906,0.676453759,0.382697033,0.824583599,-3.881042996,0.763468598,1.767596036,16.45957757,2882.381874,4.135410309,2096.287542,0.727276132,1,6.005838089
UCBG_Abemex_931304_B01-1_crop_HLD,2666,0.019414745,0.417033557,3,0.5,0,0.466632963,1.23263073,2,0.417033557,3.25458949,0.993460791,0.648537875,0.757524517,-88.22681801,0.494752994,1.531846989,25.39928159,2880.894351,4.134877205,2095.11152,0.727243441,1,6.002738631
UCBG_Abemex_931304_B01-1_crop_HLD,2667,0.019428244,0.482803769,3,0.5,0,0.919700544,1.067960293,2,0.482803769,3.09228551,1.09722923,0.594497678,0.840496349,7.560928129,0.634484979,1.845640899,19.80562352,2879.517752,4.13438797,2093.94295,0.727185289,1,5.999870298
UCBG_Abemex_931304_B01-1_crop_HLD,2668,0.019438839,0.061691083,2,0,0,0.937647987,0,2,0.061691083,0.98177186,0.364634209,0.220557954,0.796320774,15.69227864,0.804287097,1.653235363,15.62423501,2879.224518,4.134302139,2093.717897,0.727181185,0,5.999259304
UCBG_Abemex_931304_B01-1_crop_HLD,2669,0.01943884,0.10257403,3,0.5,0,0.93377799,0.862835857,2,0.10257403,1.37181187,0.453703973,0.32683819,0.693582064,-78.10028891,0.684948897,1.38816083,18.34643528,2879.157498,4.134282112,2093.747781,0.727208492,0,5.999119659
UCBG_Abemex_931304_B01-1_crop_HLD,2670,0.019457554,0.244976851,2,0,0,0.511971047,0,2,0.244976851,1.9157746,0.627178659,0.517225554,0.565590625,62.3941621,0.838776181,1.212582509,14.9817924,2878.475007,4.134079933,2093.325835,0.727234327,0,5.997697595
UCBG_Abemex_931304_B01-1_crop_HLD,2671,0.019464428,0.096386589,2,0,0,0.016037736,0,2,0.096386589,1.20650878,0.449138807,0.279111367,0.783464324,-43.67088628,0.8320808,1.609174184,15.10234417,2878.252957,4.134013176,2093.325835,0.727290431,0,5.997234924
UCBG_Abemex_931304_B01-1_crop_HLD,2672,0.019473465,0.376517274,2,0,0,0.749238733,0,2,0.376517274,2.82962982,0.93563493,0.561555882,0.799859747,-23.57405948,0.590929297,1.6661475,21.26543849,2877.723653,4.133856773,2092.994985,0.727309234,0,5.996132046
UCBG_Abemex_931304_B01-1_crop_HLD,2673,0.019473964,0.224535377,2,0,0,0.444268022,0,2,0.224535377,2.44059177,0.833087339,0.443959772,0.846172534,-81.77911492,0.473701059,1.876492851,26.52806103,2877.627231,4.133827686,2093.097497,0.727369228,0,5.995931138
UCBG_Abemex_931304_B01-1_crop_HLD,2674,0.019473966,0.198960619,2,0,0,0.222358722,0,2,0.198960619,2.31353918,0.94784492,0.344223416,0.931725124,-24.8750939,0.467114415,2.753574792,26.90212549,2877.530808,4.133798122,2093.264224,0.727451542,0,5.995730227
UCBG_Abemex_931304_B01-1_crop_HLD,2675,0.019476829,0.389396318,3,0.5,0,0.078262836,1.326597458,2,0.389396318,2.94241802,1.002120713,0.566590493,0.824822706,79.29617315,0.565188038,1.768686071,22.2339642,2877.319976,4.13373518,2093.333086,0.727528778,0,5.99529093
UCBG_Abemex_931304_B01-1_crop_HLD,2676,0.019493071,0.896537357,5,0.333333333,0.25,0.874899344,9.242255259,3,0.896537357,3.89075962,1.41301187,0.849647224,0.799021651,-68.78674139,0.744233911,1.663057126,16.88497451,2875.275387,4.132676601,2091.288498,0.727335026,0,5.991030748
UCBG_Abemex_931304_B01-1_crop_HLD,2677,0.019504327,0.336138489,4,0.666666667,0.333333333,0.850650368,0.28102186,2,0.336138489,2.43466802,0.76638923,0.616546372,0.593976974,-67.05923432,0.712604572,1.243035828,17.63442322,2874.974421,4.132583141,2091.288498,0.727411167,0,5.990403644
UCBG_Abemex_931304_B01-1_crop_HLD,2678,0.019516844,0.430233432,2,0,0,0.121096878,0,2,0.430233432,2.68173917,0.905742593,0.632232886,0.716071332,-64.44013224,0.751763002,1.432609112,16.71586733,2874.242416,4.132364273,2091.582494,0.727698709,0,5.988878411
UCBG_Abemex_931304_B01-1_crop_HLD,2679,0.019525746,0.130211269,2,0,0,0.107261825,0,2,0.130211269,1.5061219,0.544635455,0.325698939,0.801486597,-37.15735839,0.721336965,1.672205185,17.42094365,2873.477522,4.132137775,2091.015374,0.727695052,1,5.98728465
UCBG_Abemex_931304_B01-1_crop_HLD,2680,0.019548194,0.799921604,2,0,0,0.679003936,0,2,0.799921604,3.88057754,1.38222741,0.810412997,0.810087171,41.81719666,0.667520425,1.705583962,18.82544736,2873.130328,4.132033825,2091.138595,0.727825875,1,5.986561224
UCBG_Abemex_931304_B01-1_crop_HLD,2681,0.019598015,1.246013219,4,0,0,0.49334959,-3.05531702,3,1.246013219,4.70649723,1.662541636,0.987544047,0.804467564,19.61432558,0.706865685,1.683511373,17.77759323,2872.040392,4.131704807,2090.58173,0.727908192,1,5.984290192
UCBG_Abemex_931304_B01-1_crop_HLD,2682,0.019626118,0.490962025,4,0.666666667,0.333333333,0.964323697,0.563827731,2,0.490962025,4.62376106,1.398287604,0.803796611,0.818263339,27.31403997,0.288580512,1.739603757,43.54545822,2871.044556,4.131402969,2090.152134,0.72801104,1,5.982215231
UCBG_Abemex_931304_B01-1_crop_HLD,2683,0.019635428,0.137544533,2,0,0,0.294886364,0,2,0.137544533,1.44089972,0.450536089,0.402370231,0.449873834,-78.87413042,0.832502762,1.119705323,15.0946894,2870.387983,4.131130695,2089.709197,0.728023253,0,5.980847171
UCBG_Abemex_931304_B01-1_crop_HLD,2684,0.019644842,0.435366717,2,0,0,0.828151986,0,2,0.435366717,3.03711001,1.073693059,0.580069745,0.84150034,-78.71003659,0.593122013,1.85097235,21.18682217,2869.970284,4.13100481,2089.526607,0.728065589,0,5.979976838
UCBG_Abemex_931304_B01-1_crop_HLD,2685,0.019666098,0.503107743,3,0.5,0,0.58562041,0.590250383,2,0.503107743,3.18384976,1.207032917,0.568061222,0.882332733,-7.416930641,0.623685624,2.124828926,20.14856545,2869.549101,4.130877018,2089.390725,0.7281251,0,5.979099246
UCBG_Abemex_931304_B01-1_crop_HLD,2686,0.01969198,0.196027313,3,0.5,0,0.445292621,0.975279721,2,0.196027313,1.95291482,0.710330945,0.393502462,0.832536228,6.243342461,0.645891917,1.805149939,19.45584128,2868.478994,4.130550385,2089.032795,0.728271952,0,5.976869531
UCBG_Abemex_931304_B01-1_crop_HLD,2687,0.019693287,0.33774264,2,0,0,0.109543356,0,2,0.33774264,2.45727982,0.947749361,0.486128498,0.858430804,-20.41317793,0.702888649,1.949586097,17.87818119,2868.376962,4.130518913,2089.21751,0.728362254,0,5.976656933
UCBG_Abemex_931304_B01-1_crop_HLD,2688,0.019728629,0.70550583,2,0,0,0.524868232,0,2,0.70550583,3.37783057,1.165711017,0.79796336,0.728985336,35.62666711,0.777024562,1.460857822,16.17242393,2865.664103,4.129450798,2087.733952,0.728534077,0,5.971004319
UCBG_Abemex_931304_B01-1_crop_HLD,2689,0.019734204,0.636160652,2,0,0,0.560165975,0,2,0.636160652,4.15904795,1.399354525,0.734210196,0.851300916,-83.59513578,0.462156231,1.905931751,27.19074151,2864.988862,4.129243851,2087.311126,0.728558199,0,5.969597362
UCBG_Abemex_931304_B01-1_crop_HLD,2690,0.019758297,0.333846844,2,0,0,0.678759296,0,2,0.333846844,2.31603731,0.785923931,0.566823548,0.692706754,-45.37403478,0.782106753,1.386540722,16.06733424,2864.19737,4.129001617,2086.964213,0.728638408,0,5.96794818
UCBG_Abemex_931304_B01-1_crop_HLD,2691,0.019768532,0.474737178,4,0.666666667,0.333333333,0.92194005,0.048547435,2,0.474737178,3.34893621,1.228429005,0.585131365,0.879269331,-14.59556633,0.53192372,2.099407207,23.62438472,2863.577932,4.128811359,2086.92195,0.728781266,0,5.966657496
UCBG_Abemex_931304_B01-1_crop_HLD,2692,0.019795079,0.513511812,4,0,0,0.479576605,1.157601552,3,0.513511812,2.81689545,0.986694747,0.687637777,0.717158261,-51.94143234,0.813240212,1.434904801,15.45222485,2862.606654,4.128511906,2086.255603,0.728795764,0,5.964633705
UCBG_Abemex_931304_B01-1_crop_HLD,2693,0.019812193,0.750742902,2,0,0,0.889039609,0,2,0.750742902,3.99068482,1.496434487,0.694202292,0.885885356,24.05241245,0.592387984,2.155617325,21.2130748,2862.231898,4.128396988,2086.175243,0.72886311,0,5.963852849
UCBG_Abemex_931304_B01-1_crop_HLD,2694,0.019834114,0.19598148,2,0,0,0.245383668,0,2,0.19598148,1.80121266,0.579417748,0.453930911,0.621485117,81.04362753,0.759092877,1.276444794,16.55445729,2860.131706,4.127550125,2084.392843,0.728775125,0,5.959476811
UCBG_Abemex_931304_B01-1_crop_HLD,2695,0.019867705,0.127094632,2,0,0,0.384032634,0,2,0.127094632,1.52048784,0.574529851,0.30766721,0.844528082,47.01595427,0.690829967,1.867374335,18.19025116,2859.147568,4.127245426,2083.623021,0.728756726,0,5.957426225
UCBG_Abemex_931304_B01-1_crop_HLD,2696,0.01986864,0.443891637,2,0,0,0.124878993,0,2,0.443891637,2.87078465,0.903713415,0.687748024,0.648723172,-36.31059387,0.676839344,1.314018193,18.56625318,2858.883737,4.127162933,2083.709389,0.728854189,0,5.956876497
UCBG_Abemex_931304_B01-1_crop_HLD,2697,0.019884773,0.454662368,3,0.5,0,0.479460454,0.149276483,2,0.454662368,2.87117054,0.983177306,0.622079127,0.774378012,-66.26285513,0.693076056,1.580469852,18.13130105,2856.190308,4.125921249,2081.346329,0.728714163,0,5.951264368
UCBG_Abemex_931304_B01-1_crop_HLD,2698,0.019923434,0.300709657,2,0,0,0.386374816,0,2,0.300709657,2.4483028,1.043330664,0.386194005,0.92897003,66.31492354,0.630415642,2.70157136,19.93346892,2855.099211,4.12555027,2080.620131,0.728738295,0,5.948990917
