name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Prohoo651083_B01_1_crop_HLD,5695,0.008728814,0.16534031,2,0,0,0.995451961,0,2,0.16534031,1.64540304,0.586722827,0.370858234,0.774899705,54.8044875,0.767439276,1.582067683,16.37441685,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5696,0.008728814,0.100027613,2,0,0,0.985768501,0,2,0.100027613,1.26498276,0.45332764,0.292094752,0.764743571,30.16695849,0.785525983,1.55198831,15.9973965,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5697,0.008728814,0.02531101,2,0,0,0.981167608,0,2,0.02531101,0.67213944,0.259838706,0.138683322,0.845655895,87.29397675,0.70404525,1.873611785,17.84881101,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5698,0.008728814,0.004584989,3,0.5,0,0.873563218,0.720960788,2,0.004584989,0.25258068,0.092076956,0.0681737,0.672167466,-59.16328815,0.903125047,1.350622841,13.91431968,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5699,0.008728814,0.01829317,3,0.5,0,0.904761905,0.993132044,2,0.01829317,0.54735732,0.209671161,0.11478465,0.836837855,-60.89717882,0.767285452,1.826648088,16.37769956,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5700,0.008728814,0.023579942,5,0.333333333,0.25,0.710997442,1.370184702,3,0.023579942,0.58491576,0.215737325,0.144752342,0.741488402,-82.40390091,0.86609585,1.490389187,14.50921467,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5701,0.008728814,0.257788656,2,0,0,0.987132353,0,2,0.257788656,2.16797904,0.642989622,0.566844005,0.472042735,76.59197941,0.689228945,1.134332579,18.23250561,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5702,0.008728814,0.185458118,3,0.5,0,0.89056815,1.189613994,2,0.185458118,2.31740568,0.868272447,0.418696543,0.876051292,-0.313656888,0.433961877,2.073751173,28.95731463,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5703,0.008728814,0.007813195,2,0,0,0.653225806,0,2,0.007813195,0.358929,0.133026555,0.084671479,0.771276226,-18.66221133,0.762116634,1.571090488,16.4887762,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5704,0.008728814,0.474499555,2,0,0,0.996834817,0,2,0.474499555,3.53775744,1.310810983,0.529987806,0.914617352,3.490906088,0.476419543,2.473285172,26.37669007,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5705,0.008728814,0.015579605,4,0.666666667,0.333333333,0.993957704,0.07558858,2,0.015579605,0.63548388,0.250573981,0.112141204,0.894265263,32.64179823,0.484793986,2.234450597,25.921053,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5706,0.008728814,0.006643555,2,0,0,0.660377358,0,2,0.006643555,0.28963296,0.108298965,0.080305252,0.670936847,-82.63773318,0.995209347,1.348591303,12.62686152,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5707,0.008728814,0.055253794,2,0,0,0.985395189,0,2,0.055253794,0.92529468,0.30665755,0.246021376,0.596964749,-32.31299563,0.810983157,1.246467096,15.49523008,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5708,0.008728814,0.079909805,4,0.666666667,0.333333333,0.81799308,1.009854611,2,0.079909805,1.18968804,0.418935497,0.256366341,0.790898736,74.12476309,0.709485857,1.634128317,17.71193956,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5709,0.008728814,1.04565816,2,0,0,0.999238795,0,2,1.04565816,5.26142376,1.976781709,0.743785217,0.926513845,32.30019296,0.474671363,2.657731916,26.47383346,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5710,0.008728814,0.497939141,5,0.75,0.5,0.998400151,1.001301327,2,0.497939141,3.61058976,1.029802785,0.803474359,0.625503223,22.17604108,0.4799874,1.28168718,26.180626,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5711,0.008728814,0.420742901,6,0.8,0.6,0.998663846,0.99727767,3,0.420742901,3.22202988,1.058336685,0.560747757,0.848098419,-10.23531591,0.509292797,1.887366772,24.67415737,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5712,0.008728814,0.421397899,7,0.833333333,0.666666667,0.998443234,0.999794369,3,0.421397899,3.22202988,1.057857941,0.560872268,0.84787498,-10.28337286,0.510085647,1.886094215,24.63580518,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5713,0.008728814,1.091040192,4,0.666666667,0.333333333,0.997980492,0.9745451,2,1.091040192,4.40306532,1.467344242,1.095852989,0.665017841,42.95468367,0.707196914,1.338997344,17.76926676,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5714,0.008728814,0.23200979,2,0,0,0.996966019,0,2,0.23200979,2.01121992,0.639360156,0.47636485,0.666991907,6.499717603,0.720770581,1.342164848,17.43463308,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5715,0.008728814,1.040184245,2,0,0,0.99761046,0,2,1.040184245,6.92285976,2.108043766,0.979794784,0.885421665,-12.15727374,0.272740145,2.151515605,46.07451756,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5716,0.008728814,0.936507355,3,0.5,0,0.99915,1.009480009,2,0.936507355,5.90575176,1.628953989,0.932686962,0.81985722,-50.92659882,0.337419891,1.74651738,37.24253062,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5717,0.008728814,0.211190198,2,0,0,0.992635572,0,2,0.211190198,2.20639248,0.75744304,0.381738049,0.863713855,8.578547294,0.545152597,1.984195815,23.0511066,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5718,0.008728814,0.707023987,10,0.888888889,0.777777778,0.993070362,1.015658639,2,0.707023987,4.08121596,1.614667841,0.604726584,0.92721854,22.22230124,0.533414552,2.670079148,23.5583573,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5719,0.008728814,0.007485696,2,0,0,0.608695652,0,2,0.007485696,0.30762216,0.10431207,0.095003066,0.412940212,63.08007413,0.994046763,1.097986349,12.64162923,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5720,0.008728814,0.008842478,3,0.5,0,0.696551724,0.96628847,2,0.008842478,0.34710264,0.125455525,0.095640387,0.647170885,87.4575835,0.922291143,1.311742119,13.62516675,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5721,0.008728814,0.53920404,2,0,0,0.999565972,0,2,0.53920404,3.07419012,0.96168985,0.761640444,0.610545258,-41.26276527,0.716970945,1.262655966,17.52702909,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5722,0.008728814,0.348833434,2,0,0,0.986543428,0,2,0.348833434,3.10470336,1.08823413,0.473342909,0.900447737,26.06782071,0.454765744,2.29903968,27.63262355,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5723,0.008728814,0.222746242,2,0,0,0.999159134,0,2,0.222746242,1.9730664,0.685552783,0.441774494,0.764683328,-44.14086497,0.719013173,1.551816123,17.47724671,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5724,0.008728814,0.001403568,2,0,0,0.125,0,2,0.001403568,0.13270968,0.058904575,0.035700404,0.795409907,54.00466151,1.001470402,1.649969404,12.54792013,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5725,0.008728814,0.004959274,2,0,0,0.623376623,0,2,0.004959274,0.25823736,0.090778167,0.075736087,0.551313017,-34.90141901,0.934522552,1.198611793,13.44683506,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5726,0.008728814,0.056283077,2,0,0,0.960242005,0,2,0.056283077,0.9909108,0.376333849,0.198666762,0.849306331,-22.20591113,0.720308552,1.894296988,17.44581621,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5727,0.008728814,0.248525107,2,0,0,0.998491704,0,2,0.248525107,2.54367972,0.963156107,0.4024288,0.908528435,-34.75850467,0.482675526,2.393357798,26.03482035,2425.637825,27.91953087,1591.387961,0.656069898,0,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5728,0.008728814,0.02381387,7,0.6,0.5,0.286195286,1.514112391,3,0.02381387,0.90509616,0.299243603,0.123514027,0.910842491,-82.76751828,0.365300616,2.422749944,34.4000805,2425.637825,27.91953087,1591.387961,0.656069898,1,5.139825451
UCBG_Prohoo651083_B01_1_crop_HLD,5729,0.008794284,0.362635186,3,0.5,0,0.995594143,0.998975945,2,0.362635186,2.97760248,1.067555517,0.466872431,0.899301841,24.43920288,0.513980177,2.286610746,24.44913478,2425.483539,27.91951942,1591.286048,0.656069613,0,5.139498525
UCBG_Prohoo651083_B01_1_crop_HLD,5730,0.008794285,0.033966346,2,0,0,0.175879397,0,2,0.033966346,0.78805692,0.235118,0.202794608,0.506018407,64.69622442,0.687295522,1.159389804,18.28379527,2425.439666,27.9195137,1591.405647,0.656130791,0,5.13940556
UCBG_Prohoo651083_B01_1_crop_HLD,5731,0.009106576,0.081406944,6,0.8,0.6,0.984238179,0.998443733,2,0.081406944,1.74586896,0.434749693,0.288062895,0.748978038,26.33604469,0.335620151,1.509217951,37.44224111,2424.873036,27.91947365,1591.680907,0.656397627,0,5.138204895
UCBG_Prohoo651083_B01_1_crop_HLD,5732,0.009106576,0.451808539,2,0,0,0.997092118,0,2,0.451808539,3.34376136,1.153120582,0.585879356,0.861308936,-12.25680227,0.507801231,1.968187769,24.74663284,2424.873036,27.91947365,1591.680907,0.656397627,0,5.138204895
UCBG_Prohoo651083_B01_1_crop_HLD,5733,0.009106576,0.377232293,7,0.833333333,0.666666667,0.993131868,1.001113458,2,0.377232293,3.31387056,1.03754811,0.561998961,0.840597266,-65.26104066,0.431665804,1.846174429,29.11134147,2424.873036,27.91947365,1591.680907,0.656397627,0,5.138204895
UCBG_Prohoo651083_B01_1_crop_HLD,5734,0.009106576,0.192897029,2,0,0,0.990944689,0,2,0.192897029,1.84812696,0.678621833,0.375901694,0.832570398,-12.69458623,0.709695085,1.805317302,17.70671784,2424.873036,27.91947365,1591.680907,0.656397627,0,5.138204895
UCBG_Prohoo651083_B01_1_crop_HLD,5735,0.009106576,0.060353424,6,0.8,0.6,0.989028213,0.925665865,2,0.060353424,0.98439912,0.336302308,0.242719312,0.692175168,13.29966608,0.782653162,1.38556057,16.05611684,2424.873036,27.91947365,1591.680907,0.656397627,0,5.138204895
UCBG_Prohoo651083_B01_1_crop_HLD,5736,0.009106576,0.583088933,2,0,0,0.998955823,0,2,0.583088933,3.73565916,1.072103935,0.775985454,0.690013127,10.32602562,0.525061498,1.381603133,23.93314051,2424.873036,27.91947365,1591.680907,0.656397627,1,5.138204895
UCBG_Prohoo651083_B01_1_crop_HLD,5737,0.009106576,0.334049184,6,0.8,0.6,0.997754071,0.985133489,2,0.334049184,2.3087052,0.711337635,0.633883896,0.453776826,-30.87769837,0.787559396,1.122189158,15.95609256,2424.873036,27.91947365,1591.680907,0.656397627,0,5.138204895
UCBG_Prohoo651083_B01_1_crop_HLD,5738,0.009106576,0.437913216,2,0,0,0.999144568,0,2,0.437913216,3.5733528,1.255630095,0.561883607,0.89428826,85.31679617,0.43096909,2.234680065,29.15840346,2424.873036,27.91947365,1591.680907,0.656397627,0,5.138204895
UCBG_Prohoo651083_B01_1_crop_HLD,5739,0.009119999,0.057593074,5,0.75,0.5,0.986831276,0.945146327,2,0.057593074,1.35815724,0.520206649,0.173713882,0.942597007,60.05494489,0.392355743,2.994617604,32.02800221,2424.74777,27.91946411,1591.601174,0.656398655,0,5.137939461
UCBG_Prohoo651083_B01_1_crop_HLD,5740,0.00912,0.73879141,4,0.666666667,0.333333333,0.999556513,1.000619035,2,0.73879141,4.944123,1.202707045,1.006684544,0.547179044,-70.38250813,0.379798432,1.194720881,33.08694703,2424.574139,27.91945648,1591.427542,0.656374048,0,5.137571545
UCBG_Prohoo651083_B01_1_crop_HLD,5741,0.009575998,0.39342011,7,0.6,0.5,0.996898485,2.152336642,3,0.39342011,2.98204848,0.82784386,0.69732264,0.538952833,28.48995524,0.555951646,1.187174792,22.60335174,2424.313934,27.91943741,1591.24189,0.656367918,0,5.137020181
UCBG_Prohoo651083_B01_1_crop_HLD,5742,0.009575998,0.858235046,8,0.857142857,0.714285714,0.999454565,1.00022632,2,0.858235046,3.93958692,1.144915031,1.01881621,0.456230079,28.82510679,0.694887878,1.12376994,18.08402624,2424.313934,27.91943741,1591.24189,0.656367918,0,5.137020181
UCBG_Prohoo651083_B01_1_crop_HLD,5743,0.009576,0.202441291,2,0,0,0.998147719,0,2,0.202441291,1.94121936,0.649296545,0.416924662,0.766606248,7.547707975,0.675086984,1.557347413,18.61444659,2423.5812,27.91919518,1590.692461,0.65633966,0,5.135467548
UCBG_Prohoo651083_B01_1_crop_HLD,5744,0.009576,0.018667454,3,0.5,0,0.930294906,0.935443822,2,0.018667454,0.52088652,0.17818279,0.138337047,0.630268605,36.65271855,0.86458705,1.288033779,14.53453486,2423.5812,27.91919518,1590.692461,0.65633966,0,5.135467548
UCBG_Prohoo651083_B01_1_crop_HLD,5745,0.009576,0.549824371,4,0.666666667,0.333333333,0.996499018,1.003574527,2,0.549824371,4.15514952,1.410052426,0.563639368,0.916633204,18.43883962,0.400184753,2.501692584,31.40142278,2423.5812,27.91919518,1590.692461,0.65633966,1,5.135467548
UCBG_Prohoo651083_B01_1_crop_HLD,5746,0.009576,0.045382032,2,0,0,0.965884861,0,2,0.045382032,0.9246654,0.298498331,0.207762393,0.71801725,-3.637152157,0.666998086,1.436729368,18.84018992,2423.5812,27.91919518,1590.692461,0.65633966,0,5.135467548
UCBG_Prohoo651083_B01_1_crop_HLD,5747,0.009576,0.990825437,10,0.888888889,0.777777778,0.999622107,1.040648414,2,0.990825437,4.37221692,1.270341578,1.103194367,0.495823334,55.93662097,0.651333792,1.151512023,19.29328829,2423.5812,27.91919518,1590.692461,0.65633966,0,5.135467548
UCBG_Prohoo651083_B01_1_crop_HLD,5748,0.009576,0.006737126,2,0,0,0.678899083,0,2,0.006737126,0.33398352,0.136277005,0.06839767,0.864924627,-16.17370288,0.758987257,1.992421736,16.556761,2423.5812,27.91919518,1590.692461,0.65633966,0,5.135467548
UCBG_Prohoo651083_B01_1_crop_HLD,5749,0.009576,0.033124205,2,0,0,0.973913043,0,2,0.033124205,0.79806384,0.275505495,0.169441728,0.78851055,-40.36010049,0.653551865,1.625960133,19.22780929,2423.5812,27.91919518,1590.692461,0.65633966,0,5.135467548
UCBG_Prohoo651083_B01_1_crop_HLD,5750,0.009603776,0.21329555,5,0.75,0.5,0.984180036,1.000629471,2,0.21329555,2.4293628,0.794477829,0.412390255,0.854731237,44.26805705,0.454157934,1.926519406,27.66960494,2423.435414,27.91918182,1590.596215,0.656339429,0,5.135158634
UCBG_Prohoo651083_B01_1_crop_HLD,5751,0.009673221,0.020913163,2,0,0,0.972413793,0,2,0.020913163,0.55873224,0.190905281,0.14644215,0.641535631,31.31710543,0.841825597,1.303622495,14.92752259,2421.545949,27.91904449,1593.335548,0.657982785,0,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5752,0.009673221,0.061382707,3,0.5,0,0.963665087,0.995116559,2,0.061382707,1.11559032,0.400575038,0.204049563,0.860534828,-27.21370325,0.619792659,1.963126176,20.27512013,2421.545949,27.91904449,1593.335548,0.657982785,0,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5753,0.009673221,0.004584989,2,0,0,0.579710145,0,2,0.004584989,0.24358608,0.087163997,0.071611806,0.570099708,14.3192305,0.971053617,1.217173571,12.94096473,2421.545949,27.91904449,1593.335548,0.657982785,0,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5754,0.009673221,0.405958651,3,0.5,0,0.996762632,1.001277368,2,0.405958651,2.69821584,0.897827259,0.61320953,0.73042513,-76.92194468,0.700709959,1.464144334,17.93376911,2421.545949,27.91904449,1593.335548,0.657982785,0,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5755,0.009673221,0.248618678,2,0,0,0.996222138,0,2,0.248618678,2.682819,1.047189016,0.350094847,0.94246009,0.084008374,0.434071099,2.99115804,28.95002834,2421.545949,27.91904449,1593.335548,0.657982785,1,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5756,0.009673221,0.030223498,2,0,0,0.935749588,0,2,0.030223498,0.70014924,0.264294171,0.157298225,0.803604687,-34.72132726,0.774770974,1.680210764,16.21946489,2421.545949,27.91904449,1593.335548,0.657982785,0,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5757,0.009673221,0.012678898,4,0.666666667,0.333333333,0.690821256,0.877653639,2,0.012678898,0.45877248,0.17437402,0.098087429,0.826789316,-56.72306201,0.757001328,1.77774076,16.60019625,2421.545949,27.91904449,1593.335548,0.657982785,0,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5758,0.009673221,0.04051633,2,0,0,0.975147929,0,2,0.04051633,0.76549176,0.291225404,0.181268301,0.782673089,79.36993335,0.868878236,1.606598628,14.46275219,2421.545949,27.91904449,1593.335548,0.657982785,0,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5759,0.009673221,0.015532819,2,0,0,0.975308642,0,2,0.015532819,0.4743882,0.147520543,0.141969516,0.271738396,5.467790489,0.867346031,1.039100136,14.48830128,2421.545949,27.91904449,1593.335548,0.657982785,0,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5760,0.009673221,0.293532854,2,0,0,0.99696243,0,2,0.293532854,2.4622632,0.756359766,0.519365434,0.726974418,-19.41725479,0.608411806,1.456315183,20.65438323,2421.545949,27.91904449,1593.335548,0.657982785,1,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5761,0.009673221,0.42149147,6,0.8,0.6,0.999,1.000282889,2,0.42149147,3.36882312,0.76241034,0.750828249,0.17364345,54.77774997,0.466704767,1.015425752,26.92573874,2421.545949,27.91904449,1593.335548,0.657982785,1,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5762,0.009673221,0.426637886,9,0.5,0.625,0.987789988,2.530625523,3,0.426637886,2.95106328,0.769529672,0.747871656,0.235577709,39.32026665,0.615619317,1.028959536,20.4125671,2421.545949,27.91904449,1593.335548,0.657982785,1,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5763,0.009673221,1.079390578,3,0.5,0,0.998393679,0.977983175,2,1.079390578,5.85841896,1.67107279,1.048482937,0.778672133,19.36245961,0.395209735,1.593800653,31.79671328,2421.545949,27.91904449,1593.335548,0.657982785,1,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5764,0.009673221,0.005193202,2,0,0,0.89,0,2,0.005193202,0.32946228,0.163433869,0.042622063,0.965395315,-43.47564397,0.601220315,3.834489866,20.90144044,2421.545949,27.91904449,1593.335548,0.657982785,0,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5765,0.009673221,0.767470982,8,0.857142857,0.714285714,0.999328982,1.000989009,2,0.767470982,4.77584532,1.433859354,0.800388121,0.829702756,33.71822281,0.422835384,1.791455066,29.71929759,2421.545949,27.91904449,1593.335548,0.657982785,1,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5766,0.009673221,0.830491186,5,0.75,0.5,0.998984943,1.004514542,2,0.830491186,4.35441924,1.59634715,0.730773223,0.889066335,-12.41081375,0.550407586,2.184463114,22.83102728,2421.545949,27.91904449,1593.335548,0.657982785,1,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5767,0.009673221,0.007813195,2,0,0,0.789855072,0,2,0.007813195,0.34031736,0.116953002,0.090540915,0.632983914,-70.87309494,0.847754945,1.291714388,14.82311686,2421.545949,27.91904449,1593.335548,0.657982785,0,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5768,0.009673221,0.001543925,2,0,0,0.35,0,2,0.001543925,0.14860584,0.071693961,0.029475596,0.911576359,14.82554818,0.87854549,2.432315888,14.30360836,2421.545949,27.91904449,1593.335548,0.657982785,0,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5769,0.009673221,0.377700149,8,0.857142857,0.714285714,0.998759767,0.993878522,2,0.377700149,3.31387056,1.036923115,0.562047997,0.8403563,-65.27052067,0.43220117,1.844901361,29.07528134,2421.545949,27.91904449,1593.335548,0.657982785,0,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5770,0.009673221,0.049031309,2,0,0,0.900314795,0,2,0.049031309,1.0088316,0.411508005,0.16156284,0.919704347,88.28072612,0.605404989,2.547046116,20.75696574,2421.545949,27.91904449,1593.335548,0.657982785,0,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5771,0.009673221,0.378448718,9,0.875,0.75,0.998018085,0.99996263,2,0.378448718,3.31387056,1.035933499,0.561977006,0.840066348,-65.28559649,0.433057756,1.843373463,29.01777058,2421.545949,27.91904449,1593.335548,0.657982785,0,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5772,0.009673221,0.386823341,4,0,0,0.992690058,1.815875487,3,0.386823341,3.20882184,1.151561009,0.543328421,0.881695403,-39.96660416,0.472097092,2.119456602,26.61819108,2421.545949,27.91904449,1593.335548,0.657982785,0,5.131154936
UCBG_Prohoo651083_B01_1_crop_HLD,5773,0.009673221,0.830912256,6,0.8,0.6,0.999492986,1.001472663,2,0.830912256,4.35441924,1.595970941,0.730606026,0.889064715,-12.40943414,0.55068665,2.184448094,22.81945751,2421.545949,27.91904449,1593.335548,0.657982785,1,5.131154936
